Wed Jun  3 03:21:17 2026    profiles/limit_0/get_profile/trial_9/jac_server.prof

         33170 function calls (35805 primitive calls) in 0.037 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:120(SocketBuffer.get_pos)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(_WeakValueDictionary.setdefault)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:830(spec_from_file_location)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2253(MongoClient._return_server_session)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:591(get_context)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:237(TopologyDescription.known_servers)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:551(validate_is_mapping)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:422(Message.__getitem__)
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2711(_ClientConnectionRetryable.__init__)
        5    0.000    0.000    0.000    0.000 <frozen abc>:117(__instancecheck__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:139(FeedParser.__init__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:913(Pool.stale_generation)
       43    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(Logger.isEnabledFor)
       38    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:337(UUID.hex)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:894(Cursor._get_read_preference)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1410(Manager._fixupParents)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:257(Topology.get_server_selection_timeout)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:420(_ModuleLockManager.__exit__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:303(JacCompiler.get_native_interop_setup)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:405(ObjectSpatialPath.convert)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:579(Connection.send_cluster_time)
       11    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:187(Connection.apply_timeout)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:95(_should_use_emoji)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:176(get_annotations)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:341(ScaleTieredMemory.get)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:350(Server.checkout)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
       99    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2383(cast)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:437(_FuncBuilder.add_fn)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/base64.py:51(b64encode)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(_ContextStack.__bool__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:681(_PoolGeneration.stale)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1062(ClientSession._update_read_concern)
        2    0.000    0.000    0.000    0.000 <frozen _collections_abc>:815(_Environ.__contains__)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(ConnectionPool.owns_connection)
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:78(__new__)
       58    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:252(HopSpec.__post_init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:71(BufferedSubFile.close)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:421(ObjectSpatialPath.edge_in)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:680(Topology.receive_cluster_time)
       46    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:106(redent)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:343(ObjectSpatialFunction.trigger)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:397(ObjectSpatialPath.__init__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:372(_ModuleLock.release)
        2    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
       65    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(Parameter.default)
       11    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:386(isfunction)
       45    0.000    0.000    0.000    0.000 <string>:2(Access.__init__)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:383(field)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2839(_ClientConnectionRetryable._check_last_error)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:330(_compile)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:123(BufferedSubFile.pushlines)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:318(Condition._is_owned)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:498(ClientSession.__init__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:197(FeedParser._new_message)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1421(MongoClient._send_cluster_time)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:38(_ignore_error)
        1    0.000    0.000    0.000    0.000 <string>:2(TopologyIndex.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:54(_ContextStack.pop)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1622(_Query.use_command)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:796(Topology.return_server_session)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:216(_gen_find_command)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_ContextStack._list)
       50    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(Connection.should_reconnect)
        5    0.000    0.000    0.000    0.000 <string>:2(TweetView.__init__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2699(_MongoClientErrorHandler.__exit__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:432(_Transaction.reset)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:632(ModuleSpec.cached)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(_ContextStack.__getitem__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:407(_fields_in_init_order)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(Encoder.decode)
       96    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(BoundArguments.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:87(TopologyIndex.__len__)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1414(Connection.re_auth)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:57(remaining)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(JacConsole._make_renderer)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1478(Logger.__init__)
        6    0.000    0.000    0.000    0.000 <frozen os>:798(decode)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:531(_field_init)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:76(ExecutionContext.get_root)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(Condition.__exit__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:319(Compat32.header_fetch_parse)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1012(Cursor._prepare_to_die)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:241(ServerDescription.is_server_type_known)
       75    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(Connection.host)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:691(Context.__init__)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(Condition.__enter__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:480(JacCompiler._restore_sections)
       22    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:524(ArgResolver.__init__)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:328(Field.__set_name__)
       11    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:298(ismodule)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/_weakrefset.py:39(_remove)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:445(NetworkingInterface.gettimeout)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1108(_ServerSession.timed_out)
        5    0.000    0.000    0.000    0.000 <string>:11(TweetView.__repr__)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:407(_Transaction.active)
        2    0.000    0.000    0.000    0.000 <frozen codecs>:322(IncrementalDecoder.decode)
       16    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:450(suppress.__exit__)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(AfterConnectionReleasedEvent.__init__)
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2829(_ClientConnectionRetryable._is_session_state_retryable)
       17    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:110(NodeAnchor.__getattr__)
       40    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:298(PosixPath.root)
       16    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:444(suppress.__init__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:1999(FastLookup.__del__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:12(decorating_function)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:155(AfterConnectionReleasedEvent.connection)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:589(Connection.add_server_api)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(_BlockingOnManager.__exit__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:206(make_sv_runtime)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:139(Database.client)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1064(MongoClient._should_pin_cursor)
       50    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(NoBackoff.reset)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:639(_get_cached)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1168(_ServerSessionPool.return_server_session)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:662(_PoolGeneration.get)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(_ModuleLock.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:328(Cursor._query_spec)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:289(Compat32._sanitize_header)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:330(Collection.database)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:445(cb)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:48(_ContextStack.append)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:594(Connection.update_last_checkin_time)
       14    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:691(_is_classvar)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:638(Connection.__hash__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:958(Prepared.__bool__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:54(BufferedSubFile.__init__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:694(Context.path)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(Connection.connect_check_health)
        2    0.000    0.000    0.000    0.000 <frozen codecs>:312(IncrementalDecoder.__init__)
        2    0.000    0.000    0.000    0.000 <string>:2(JirHeader.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:368(Server._split_message)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:440(_discover_resolvers)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:617(Topology.get_server_by_address)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:600(Connection.idle_time_seconds)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:25(<lambda>)
        1    0.000    0.000    0.000    0.000 <string>:2(ProfileView.__init__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:144(Database.name)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1990(get_compiler)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/monitoring.py:1473(_EventListeners.enabled_for_commands)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(JacScaleConfig.load)
        9    0.000    0.000    0.000    0.000 <string>:2(ObjectSpatialDestination.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:527(Connection.validate_session)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1619(_Query.namespace)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:364(Server.pool)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:2003(FastLookup.close)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:779(Cursor._set_hint)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:865(_set_new_attribute)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:210(FeedParser._pop_message)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:102(_chain_triples)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/queue.py:270(Queue._put)
        1    0.000    0.000    0.000    0.000 <string>:2(ConsoleRenderer.__init__)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(Connection.check_health)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:645(ModuleSpec.parent)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/write_concern.py:27(validate_boolean)
        1    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1743(MongoClient._get_topology)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/utils.py:47(_has_surrogates)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2261(MongoClient._tmp_session)
       14    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:699(_is_initvar)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:950(legacy_normalize)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1172(<genexpr>)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:200(SessionOptions.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2085(MongoClient._cleanup_cursor_no_lock)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:591(_init_param)
       22    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:209(_get_code_array)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:990(Collection.read_concern)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:260(ObservabilityInstance.get_provider_manager)
       14    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:705(_is_kw_only)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:545(ClientSession._check_ended)
        1    0.000    0.000    0.000    0.000 <string>:2(WalkScope.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:121(ServerDescription.server_type)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(KeyedRef.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:939(Cursor.session)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/read_concern.py:43(ReadConcern.level)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:24(FreezableDefaultDict.freeze)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:457(NetworkingInterface.get_conn)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:343(Message.set_payload)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:765(_check_compression)
