Fri Jul 31 23:15:18 2026    profiles/limit_0/trial_10/jac_server.prof

         1728573 function calls (1701479 primitive calls) in 1.458 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1998    0.004    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:124(dispatch)
     3998    0.003    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:303(helper)
      999    0.001    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
    12992    0.004    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/uuid.py:335(bytes)
     1001    0.007    0.000    0.007    0.000 {built-in method bson._cbson._decode_all}
     1000    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:120(_should_use_color)
     1000    0.002    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:87(_path_root_anchor)
      999    0.003    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
      999    0.001    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
     1998    0.003    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/himport.py:119(parse_himport_set_args)
     1000    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:97(emit_raw)
     1000    0.006    0.000    0.006    0.000 {built-in method pymongo._cmessage._op_msg}
 3997/277    0.074    0.000    0.006    0.000 {method 'recv' of '_socket.socket' objects}
      5/2    0.000    0.000    0.006    0.003 <frozen importlib._bootstrap>:1360(_find_and_load)
      999    0.002    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
      999    0.001    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
      5/2    0.000    0.000    0.006    0.003 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
     3998    0.003    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:37(unread_bytes)
    24992    0.005    0.000    0.005    0.000 {method 'encode' of 'str' objects}
      5/2    0.000    0.000    0.005    0.003 <frozen importlib._bootstrap>:914(_load_unlocked)
    24061    0.005    0.000    0.005    0.000 {method 'replace' of 'str' objects}
      999    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:46(repair)
      999    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/config/firebase_env.jac:9(resolve_firebase_project_id)
     1998    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/utils.jac:27(storage_key)
      999    0.002    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/utils.py:134(warn_deprecated)
     1998    0.002    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:134(purge)
     5006    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    27125    0.005    0.000    0.005    0.000 {method 'append' of 'list' objects}
      3/1    0.000    0.000    0.005    0.005 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/meta_importer.py:292(exec_module)
     7992    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
      999    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
     1000    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:45(osp_visit)
    22994    0.005    0.000    0.005    0.000 {built-in method builtins.hash}
      999    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
     3998    0.004    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:108(__init__)
     2000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:191(get)
     1000    0.000    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:12(_trace_hop)
      7/2    0.001    0.000    0.004    0.002 {built-in method builtins.exec}
      999    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
     7996    0.003    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
     4001    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:37(__bool__)
      999    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:1453(fields)
     1998    0.003    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:132(__contains__)
     8000    0.003    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:69(_unwrap)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:390(edge_out)
     8001    0.003    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:17(_list)
        1    0.000    0.000    0.004    0.004 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:1(<module>)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:70(_trace_enabled)
     4009    0.003    0.000    0.004    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
      999    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
      999    0.004    0.000    0.004    0.000 {built-in method _warnings.warn}
      999    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
      999    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
     1001    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
     1001    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
     3996    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:3186(_checkpid)
     1000    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:386(append)
     2999    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/scale/memory/impl/memory_hierarchy.main.impl.jac:169(_refresh_if_stale)
     8004    0.003    0.000    0.003    0.000 {method 'settimeout' of '_socket.socket' objects}
     2000    0.003    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:105(_sv_node_desc)
    18001    0.003    0.000    0.003    0.000 {method 'get' of '_contextvars.ContextVar' objects}
     4000    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:34(__getitem__)
    17990    0.003    0.000    0.003    0.000 {method 'seek' of '_io.BytesIO' objects}
     3003    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:408(notify)
     4000    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:9(_get_col)
      999    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
     1998    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
     5998    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/uuid.py:291(__eq__)
     1000    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:78(osp_report)
      999    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
     3998    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1620(_host_error)
    11998    0.003    0.000    0.003    0.000 {method 'pop' of 'dict' objects}
    12992    0.003    0.000    0.003    0.000 {method 'to_bytes' of 'int' objects}
     2026    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2487(get_origin)
    13020    0.003    0.000    0.003    0.000 {method '__enter__' of '_thread.lock' objects}
      999    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
    12992    0.003    0.000    0.003    0.000 {method 'hex' of 'bytes' objects}
     2000    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:169(<genexpr>)
      999    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
     7992    0.003    0.000    0.003    0.000 {method 'join' of 'bytes' objects}
     1001    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
      999    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
     3996    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/utils.py:226(_check_deprecated_args)
    13020    0.002    0.000    0.002    0.000 {method '__exit__' of '_thread.lock' objects}
     1000    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/queue.py:217(put_nowait)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
     1000    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/context.impl.jac:42(note_traversal_reads)
       10    0.000    0.000    0.002    0.000 {built-in method builtins.__build_class__}
     1998    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2517(get_args)
      999    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:26(access_level_cast)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
     1000    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/queue.py:137(put)
     1998    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:368(listen)
    12025    0.002    0.000    0.002    0.000 {built-in method time.monotonic}
     8993    0.002    0.000    0.002    0.000 {method 'count' of 'list' objects}
    10998    0.002    0.000    0.002    0.000 {method 'add' of 'set' objects}
     2002    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
     4002    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:64(_type_info)
        3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:239(__init_subclass__)
     1998    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/himport.py:103(_token_is)
     8991    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
        3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:890(make_archetype)
5998/5997    0.002    0.000    0.002    0.000 {built-in method posix.getpid}
        3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:571(get_bytecode)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/memory/memory_hierarchy.jac:95(_mongo_persist_repairs)
        3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:1439(wrap)
4005/4004    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:316(__exit__)
        3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:986(_process_class)
     4043    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0x728f035585f0}
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
     8049    0.002    0.000    0.002    0.000 {built-in method builtins.hasattr}
     9994    0.002    0.000    0.002    0.000 {method 'tell' of '_io.BytesIO' objects}
     4005    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:313(__enter__)
     3001    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/enum.py:187(__get__)
     1000    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:32(__post_init__)
     1998    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
     9989    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
    10133    0.002    0.000    0.002    0.000 {method 'pop' of 'list' objects}
     2999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/memory/l1_invalidation.jac:77(consume_stale)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
     1998    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/himport.py:74(is_himport_set_command)
      999    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:205(promote_raw)
     2002    0.001    0.000    0.002    0.000 {method 'discard' of 'set' objects}
     9990    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
     3003    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:328(_is_owned)
     7995    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:1765(isEnabledFor)
     2001    0.002    0.000    0.002    0.000 {built-in method now}
     1000    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:118(_make_renderer)
     3003    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
      999    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:81(_deserialize_access)
     1000    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
     5001    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:146(is_populated)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/commands/helpers.py:18(list_or_args)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
     4016    0.002    0.000    0.002    0.000 {method 'update' of 'dict' objects}
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
    12994    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2300(cast)
     3000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:76(_filter_has_predicates)
     1000    0.001    0.000    0.001    0.000 {built-in method builtins.print}
     1000    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:102(_sv_is_a)
     2001    0.001    0.000    0.001    0.000 <frozen os>:790(decode)
     2001    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:100(_dequeue)
     4028    0.001    0.000    0.001    0.000 {built-in method builtins.setattr}
     6006    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.RLock' objects}
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
     6006    0.001    0.000    0.001    0.000 {method '__exit__' of '_thread.RLock' objects}
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:138(__getitem__)
     9990    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
     1998    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/typecache.impl.jac:1(get_field_types)
      999    0.000    0.000    0.001    0.000 <frozen abc>:117(__instancecheck__)
     1998    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:73(_deserialize_value)
      999    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
     1000    0.001    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
     1998    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
     1998    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:122(get_pos)
     2997    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
     2002    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:75(_get_class)
     4995    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
     2997    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:1468(<genexpr>)
     4995    0.001    0.000    0.001    0.000 {method 'readline' of '_io.BytesIO' objects}
     7992    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:3104(connection_kwargs)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
     3999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/json/encoder.py:105(__init__)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
     7992    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
     6003    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:52(_tag_for)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
