Mon Aug 31 09:21:15 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_500/Traverse/trial_5/jac_server.prof

         2008506 function calls (1995709 primitive calls) in 1.812 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:184(digest)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:602(__init__)
        4    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:341(drive)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/encodings/idna.py:179(encode)
        6    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
        9    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
       27    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/secrets.py:33(token_bytes)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgpool.jac:25(_pool_max)
       32    0.000    0.000    0.000    0.000 {method 'split' of 'bytes' objects}
      2/1    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:905(_ttg_render_hop_join)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/random.py:914(randbytes)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/enum.py:677(__call__)
        8    0.000    0.000    0.000    0.000 {built-in method _hashlib.hmac_new}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_model.jac:8(stable_osp_tag)
       34    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:290(__init__)
        3    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:55(_ability_sub_nodes)
       13    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:167(<lambda>)
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/base64.py:62(b64decode)
       11    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1470(current_thread)
       66    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgwire.jac:390(<genexpr>)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1088(_delete)
        2    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
        5    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
       11    0.000    0.000    0.000    0.000 {built-in method posix.getpid}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1410(_fixupParents)
        8    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HMAC' objects}
        4    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:344(__jac__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:608(_sql_visit_specs)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1057(_set_os_name)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/typing.py:3831(__getattr__)
        9    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:281(_parse_path)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/program.jac:226(find_module)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/base64.py:48(b64encode)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:29(prefetch_worker_times_reset)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:129(getLevelName)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:1099(_ttg_render_complete_origin_sql)
      6/2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:354(lookup)
        3    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:35(_edge_ref_explicit_origin_name)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/scale/runtime/context/trace_ctx.jac:15(get_current_trace)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:22(append)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:66(_chunk_evenly)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:667(_ttg_require_unlimited_fanout)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:325(_acquire_restore)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/_weakrefset.py:15(_remove)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/_weakrefset.py:45(add)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:135(__init__)
       17    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:69(_sub_node_tab)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:854(_newname)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:878(_ttg_render_directed_edge_branch)
       16    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        3    0.000    0.000    0.000    0.000 {built-in method _thread.set_name}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch_policy.jac:32(normalize_prefetch_policy_name)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:157(with_segments)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:391(getMessage)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:134(make_sv_runtime)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:17(prefetch_worker_times_append)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/program.jac:219(_search_hubs)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1050(_set_ident)
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:28(pop)
        9    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        2    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1135(name)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:632(__new__)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1054(_set_native_id)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:702(_ttg_specialized_max_chain_len)
        9    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        2    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:178(_stop_listen_thread)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:80(_trace_method_calls)
        8    0.000    0.000    0.000    0.000 {built-in method builtins.max}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:389(trigger)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:39(find_parent_of_type)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/enum.py:1147(__new__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1478(__init__)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:649(_ttg_sql_type_match)
        6    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
        9    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:23(prefetch_worker_times_snapshot)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:41(__len__)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1308(_make_invoke_excepthook)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/base64.py:31(_bytes_from_decode_data)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:373(__getattr__)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:40(_edge_ref_origin_is_current)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:322(_release_save)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:261(_format_parsed_parts)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:223(_fire_on_commit)
        2    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:65(_wrap_ability)
        3    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:10(_resolve_type_name)
        2    0.000    0.000    0.000    0.000 {built-in method binascii.a2b_base64}
       12    0.000    0.000    0.000    0.000 {built-in method builtins.ord}
        4    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:126(RLock)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:2309(<genexpr>)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:330(_raw_path)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1751(getEffectiveLevel)
        4    0.000    0.000    0.000    0.000 {method 'remove' of 'collections.deque' objects}
        2    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:51(_trigger_members)
        2    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HASH' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:724(assign)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1308(append)
        1    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
        4    0.000    0.000    0.000    0.000 {built-in method time.monotonic}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:172(_current)
        3    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:615(is_set)
        3    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        4    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:245(decl)
        2    0.000    0.000    0.000    0.000 {method 'extend' of 'list' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:35(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:33(<lambda>)
        2    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:28(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:962(_ttg_hop_key_expr)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:205(_checkLevel)
        1    0.000    0.000    0.000    0.000 {method 'discard' of 'set' objects}
        2    0.000    0.000    0.000    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:1517(get_program)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:350(root)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/linked_list/main.jac:14(<lambda>)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1188(daemon)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:267(_ttg_from_type_for_visit)
        2    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:179(_join_listen_thread)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:34(<lambda>)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:359(_tail)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:973(_ttg_edge_id_expr)
        1    0.000    0.000    0.000    0.000 {method 'clear' of 'set' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:662(_ttg_sql_bool)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/project/impl/config.impl.jac:271(get_config)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:262(_ttg_origin_name_for_visit)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:32(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/program.jac:139(_get_compiler)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:59(program)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:32(selfhost)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:29(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:31(<lambda>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:30(<lambda>)


