Sun Aug 16 05:56:54 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_750/Traverse/trial_13/jac_server.prof

         1415228 function calls (1374533 primitive calls) in 0.678 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
        9    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:218(_parsegen)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
     1004    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
     2574    0.000    0.000    0.000    0.000 {method '__enter__' of '_thread.RLock' objects}
      999    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
     1005    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
      5/4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:337(wait)
     4253    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/enum.py:1324(value)
       11    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
     2788    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1765(isEnabledFor)
     3043    0.000    0.000    0.000    0.000 {built-in method time.monotonic}
     2000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
     2280    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
       13    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
2257/2255    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1524(host)
      5/2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/csv.py:1(<module>)
2009/1999    0.000    0.000    0.000    0.000 {method 'readline' of '_io.BytesIO' objects}
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
      502    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:313(listen)
       79    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
        6    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:630(set)
2009/2005    0.000    0.000    0.000    0.000 {method 'endswith' of 'bytes' objects}
     2574    0.000    0.000    0.000    0.000 {method '__exit__' of '_thread.RLock' objects}
     4764    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/typing.py:2300(cast)
      130    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
 1000/997    0.000    0.000    0.000    0.000 {function CaseInsensitiveDict.__getitem__ at 0x2bde32b9f00}
     1501    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:44(_resolve_type_name)
       16    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:608(get_content_type)
      507    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
      510    0.000    0.000    0.000    0.000 {built-in method now}
      502    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
      324    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
     2032    0.000    0.000    0.000    0.000 {built-in method _struct.unpack_from}
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
       30    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:381(parent)
      758    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:129(getLevelName)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
      509    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
      513    0.000    0.000    0.000    0.000 {method 'discard' of 'set' objects}
     1637    0.000    0.000    0.000    0.000 {method 'lower' of 'str' objects}
       57    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:850(_make_labels_map)
      765    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
      758    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:965(findlabels)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
     2361    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
1535/1527    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
       24    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:506(get)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
     2001    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
       30    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
       32    0.000    0.000    0.000    0.000 {built-in method _io.open}
       23    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:685(is_file)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:780(read_text)
      255    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
      882    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
      250    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
      758    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:33(get_current_trace)
1252/1238    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
      162    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
     1514    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
     2512    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
      758    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:167(<lambda>)
     1026    0.000    0.000    0.000    0.000 {method 'update' of 'dict' objects}
      760    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:1470(current_thread)
      256    0.000    0.000    0.000    0.000 <frozen abc>:117(__instancecheck__)
       30    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      409    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:632(__new__)
     1000    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/queue.py:270(_put)
      502    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
      255    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
        8    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
     3001    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
     2005    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:742(children)
       12    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:632(get_content_maintype)
     2005    0.000    0.000    0.000    0.000 {built-in method from_bytes}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:221(_extract_visits_from_ast)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:1050(_set_ident)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
     1252    0.000    0.000    0.000    0.000 {method 'keys' of 'dict' objects}
       80    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:3320(signature)
       93    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:3033(from_callable)
     2002    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
      756    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
      6/2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2413(_signature_from_callable)
     2011    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
      507    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
     2512    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
      502    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
1554/1553    0.000    0.000    0.000    0.000 {built-in method _thread.get_ident}
       14    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
      256    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
      178    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
     1278    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
       18    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:825(_get_field)
      508    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
       30    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
     2020    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
       18    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:763(open)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:472(_parse_headers)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:826(get_code)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:325(_acquire_restore)
      507    0.000    0.000    0.000    0.000 {method 'write' of '_io.BytesIO' objects}
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
      255    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:844(__init__)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:1054(_set_native_id)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
      758    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:391(getMessage)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
      252    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topo_utils.jac:1(<module>)
       24    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:804(search)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:97(_resolve_stream)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
       54    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:766(_is_type)
     1002    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
      250    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1498(debug)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
      504    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
       24    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
      324    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       11    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:1255(home)
     1014    0.000    0.000    0.000    0.000 {built-in method builtins.issubclass}
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
        4    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
     1275    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
       28    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:934(_unpack_opargs)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
     1516    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
        9    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:829(iterdir)
      765    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
      255    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:402(visit)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:1924(execute)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
      253    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:509(_compile_bytecode)
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:1486(getclosurevars)
      254    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:880(__init__)
       12    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:578(get_argval_argrepr)
       14    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:754(_get_instructions_bytes)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:663(exists)
      758    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
