Tue Aug 25 03:52:32 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_oracle/limit_750/Traverse/trial_3/jac_server.prof

         1330746 function calls (1292938 primitive calls) in 0.956 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
     1270    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
      504    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
       93    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
       67    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:886(_search_paths)
      104    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2312(_signature_from_function)
      500    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
     1000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
      254    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
       11    0.000    0.000    0.000    0.000 {built-in method builtins.__build_class__}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:146(make)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
      761    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:298(__init__)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:635(subtype)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
      221    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(setdefault)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:164(joinpath)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
      757    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:264(snapshot)
      761    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:204(topology_type)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
      500    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:844(__init__)
       14    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:560(spec_from_file_location)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:851(normalize)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3265(__str__)
      264    0.000    0.000    0.000    0.000 {method 'values' of 'dict' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3268(format)
      755    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
      153    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:313(timeout)
      251    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.deque' objects}
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:423(__init__)
      505    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:667(get)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
      500    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
      510    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:364(pool)
      508    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:486(_event_listeners)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:829(iterdir)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:336(load_balanced)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:54(session)
       13    0.000    0.000    0.000    0.000 <frozen _collections_abc>:799(__contains__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:670(_init_fn)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:144(name)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1273(options)
      251    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
      500    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:2134(getLogger)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:155(mode)
      118    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:324(name)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:226(__init__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1761(_get_topology)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:532(validate_session)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/re/__init__.py:183(sub)
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
       13    0.000    0.000    0.000    0.000 {method 'read' of '_io.FileIO' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1357(find_spec)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:30(__init__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:456(unpin)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:980(_advance_cluster_time)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:505(metadata)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1638(update_command)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:423(__exit__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/modresolver.jac:9(get_jac_search_paths)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1362(getLogger)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:840(filter)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:326(retry_reads)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2780(_format)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:227(_supports_exhaust)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:751(_is_classvar)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
       14    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:372(release)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:88(__init__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1473(__init__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2115(_cleanup_cursor_no_lock)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:661(max_cluster_time)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1159(__init__)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1803(as_command)
       26    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
       27    0.000    0.000    0.000    0.000 {method 'update' of '_hashlib.HASH' objects}
        1    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:929(codec_options)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:536(_make_annotate_function)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/collation.py:217(validate_collation_or_none)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:162(check_compatible)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:962(_read_preference_for)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2686(__init__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:969(read_concern)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1915(_signature_get_user_defined_method)
      149    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:443(<genexpr>)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2944(_is_retrying)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:1110(__get__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/monitoring.py:1473(enabled_for_commands)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:470(__del__)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:665(_receive_cluster_time_no_lock)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1003(_advance_operation_time)
      251    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:123(server_selector)
      9/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:928(get_annotations)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:602(update_is_writable)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:469(wait_queue_timeout)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:635(cached)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
      256    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:673(get_overall)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_concern.py:43(level)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:59(address)
       27    0.000    0.000    0.000    0.000 {built-in method builtins.vars}
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:784(description)
      255    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:121(server_type)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:119(server_selection_timeout)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
       10    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:74(from_command)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:384(read_sections)
        5    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
      255    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:464(socket_timeout)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:947(get_data)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
      255    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:510(server_api)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:355(description)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:602(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1057(_set_os_name)
      2/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:139(__init__)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:79(docs)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:192(parse_header)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1131(flush)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
      9/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1165(_get_dunder_annotations)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:1423(__init__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:309(cache_mode)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:369(_get_cached)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1168(__iter__)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/enum.py:677(__call__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2982(__init__)
      251    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:250(causal_consistency)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1410(_fixupParents)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:54(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:197(_is_internal_frame)
       13    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
       93    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:1(<module>)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2739(__enter__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1344(formatannotation)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
       33    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:24(<lambda>)
      253    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:647(cluster_time)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:691(__init__)
      103    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
      2/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
        2    0.000    0.000    0.000    0.000 <frozen site>:384(getsitepackages)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:662(getmro)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:442(stem)
       78    0.000    0.000    0.000    0.000 {method 'extend' of 'list' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2036(_signature_bound_method)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
       46    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1097(join)
        3    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:411(discover)
      5/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
       92    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:391(field)
       18    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:541(__annotate__)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:866(__bool__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
        3    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
        6    0.000    0.000    0.000    0.000 {built-in method posix.scandir}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:448(cb)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
        4    0.000    0.000    0.000    0.000 {method 'find' of 'bytes' objects}
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:450(__exit__)
       16    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:131(_path_join)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:301(__jac__)
       44    0.000    0.000    0.000    0.000 {built-in method _thread.get_ident}
      5/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
        6    0.000    0.000    0.000    0.000 <frozen genericpath>:89(getmtime)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
      108    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:1(<module>)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(__exit__)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:128(_is_bootstrap_jac)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:591(_field_init)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_coaccess.jac:1(<module>)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:668(unwrap)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:239(cache_from_source)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1000(exec_module)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3060(replace)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:593(decorating_function)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:415(_fields_in_init_order)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:854(_newname)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:12(decorating_function)
        2    0.000    0.000    0.000    0.000 {built-in method _io.open_code}
       42    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
       84    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:198(_str_normcase)
