Tue Aug 25 20:28:29 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_10000/load_feed/trial_3/jac_server.prof

         16560014 function calls (15747172 primitive calls) in 10.922 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
       73    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
       17    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
       31    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
      126    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
  531/530    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
       36    0.000    0.000    0.000    0.000 {built-in method _io.open}
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
    38/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
      452    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
  187/175    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
       67    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
       16    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
      8/7    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
       50    0.000    0.000    0.000    0.000 {method 'setdefault' of 'dict' objects}
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
      126    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
      8/7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:224(__init__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
      234    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
       64    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:928(get_annotations)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:765(__init__)
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
      290    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
      109    0.000    0.000    0.000    0.000 <frozen abc>:117(__instancecheck__)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
      165    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:443(<genexpr>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:146(make)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
    41/20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:478(<genexpr>)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
      202    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:1110(__get__)
       89    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
       72    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:110(__getattr__)
       57    0.000    0.000    0.000    0.000 {built-in method builtins.max}
      124    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
      8/7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:197(_is_internal_frame)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(format)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
      116    0.000    0.000    0.000    0.000 {method 'values' of 'dict' objects}
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:751(_is_classvar)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:447(__enter__)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:593(decorating_function)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
       50    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/base64.py:31(_bytes_from_decode_data)
       84    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:198(_str_normcase)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:557(__init__)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:922(_set_new_attribute)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
    29/28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/enum.py:677(__call__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:886(_search_paths)
      126    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
       70    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:350(root)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:123(pushlines)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1761(_get_topology)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
       13    0.000    0.000    0.000    0.000 {method 'read' of '_io.FileIO' objects}
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:710(_get_name_info)
       66    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:24(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:577(conn_closed)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1803(as_command)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:663(exists)
        9    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
    20/19    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:411(discover)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:419(limit)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:1423(__init__)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2312(_signature_from_function)
      102    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:2134(getLogger)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:3839(__getattr__)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
      109    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
       67    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
        6    0.000    0.000    0.000    0.000 <frozen genericpath>:89(getmtime)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:929(codec_options)
       83    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
       16    0.000    0.000    0.000    0.000 {method 'read' of '_io.StringIO' objects}
       16    0.000    0.000    0.000    0.000 {method 'readlines' of '_io._IOBase' objects}
      110    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
      120    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:88(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:252(_check_server)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2076(__del__)
      345    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:969(read_concern)
      122    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
      207    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:210(_run)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:444(__init__)
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/re/__init__.py:183(sub)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/encodings/idna.py:179(encode)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1054(_set_native_id)
       93    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:121(server_type)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1057(_set_os_name)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:69(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:143(on_connect)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:102(push)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1165(_get_dunder_annotations)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:291(_check_once)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3265(__str__)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:450(__exit__)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:391(field)
      130    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:298(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:442(stem)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3268(format)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
       32    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:981(findlinestarts)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:210(_pop_message)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
      130    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
       69    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
      342    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
      108    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
      112    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:155(mode)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:79(__init__)
       23    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
       29    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:988(format)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:851(normalize)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/utils.py:47(_has_surrogates)
       10    0.000    0.000    0.000    0.000 {built-in method builtins.eval}
      168    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:364(pool)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(setdefault)
        6    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:602(__init__)
    25/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2482(<genexpr>)
       13    0.000    0.000    0.000    0.000 <frozen _collections_abc>:799(__contains__)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/modresolver.jac:9(get_jac_search_paths)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:456(unpin)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1357(find_spec)
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:464(socket_timeout)
       62    0.000    0.000    0.000    0.000 {built-in method builtins.vars}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:556(on_change)
    65/64    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
       14    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
        7    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1138(field)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:309(cache_mode)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
      221    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1362(getLogger)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:56(hit_stats_add_checkpoint)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1171(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2780(_format)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1376(get_console)
       55    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.deque' objects}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
       51    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
       16    0.000    0.000    0.000    0.000 {method 'extend' of 'collections.deque' objects}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1410(_fixupParents)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:844(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:237(hello_cmd)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:323(_chunk_evenly)
       27    0.000    0.000    0.000    0.000 {method 'update' of '_hashlib.HASH' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:670(_init_fn)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:31(__init__)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:560(spec_from_file_location)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:17(__init__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:635(cached)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:774(uuid4)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2295(get_program)
