Mon Aug 31 13:39:17 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_5000/load_feed/trial_18/jac_server.prof

         15790869 function calls (15462579 primitive calls) in 7.731 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:467(read_sections)
       14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:316(__exit__)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:119(_should_use_emoji)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:330(_raw_path)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1057(_set_os_name)
       12    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/base64.py:48(b64encode)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:120(_should_use_color)
        4    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:178(_stop_listen_thread)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
       15    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/scale/runtime/context/trace_ctx.jac:27(filter)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:322(cache_mode)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:172(__truediv__)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:325(_acquire_restore)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch_policy_oracle.jac:18(_oracle_file_path)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1050(_set_ident)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:389(trigger)
        2    0.000    0.000    0.000    0.000 {method 'isoformat' of 'datetime.datetime' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:29(prefetch_worker_times_reset)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:854(_newname)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:205(__getattr__)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.set_name}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:632(__new__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:197(_is_internal_frame)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(setdefault)
        4    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/_weakrefset.py:45(add)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:17(prefetch_worker_times_append)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:261(_format_parsed_parts)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1470(current_thread)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:28(pop)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1765(isEnabledFor)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:423(__exit__)
        4    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/jac0core/sealed.py:392(find_module)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1131(flush)
       19    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:344(__jac__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/meta_importer.py:194(_is_bootstrap_jac)
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:118(_make_renderer)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/_weakrefset.py:15(_remove)
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.FileIO' objects}
        2    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/scalars.jac:46(shape_range)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:79(osp_report)
       38    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
       16    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1054(_set_native_id)
       12    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/base64.py:31(_bytes_from_decode_data)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:54(_mk_pow)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/enum.py:1147(__new__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:372(release)
       13    0.000    0.000    0.000    0.000 {built-in method builtins.max}
        8    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:59(_owner_key)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:30(_mk_shl)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:322(_release_save)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:22(append)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1308(_make_invoke_excepthook)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:20(_mk_check)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:51(_trigger_members)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:71(_mk_invert)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch_policy.jac:32(normalize_prefetch_policy_name)
        6    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:373(abspath)
        6    0.000    0.000    0.000    0.000 {built-in method posix.getpid}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:134(make_sv_runtime)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:44(_mk_shr)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:167(<lambda>)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:126(RLock)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:23(prefetch_worker_times_snapshot)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        8    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        4    0.000    0.000    0.000    0.000 {built-in method binascii.a2b_base64}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:635(cached)
        1    0.000    0.000    0.000    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
        8    0.000    0.000    0.000    0.000 {built-in method time.monotonic}
        5    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:505(is_absolute)
        6    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:284(_restore_sections)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:41(__len__)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:65(_wrap_ability)
        3    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
        4    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HASH' objects}
       25    0.000    0.000    0.000    0.000 {built-in method builtins.ord}
        8    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/meta_importer.py:205(<genexpr>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:373(__getattr__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(__exit__)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:172(_current)
       10    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/typing.py:3831(__getattr__)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:223(_fire_on_commit)
        3    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/queue.py:270(_put)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:448(cb)
       11    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:615(is_set)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
        7    0.000    0.000    0.000    0.000 {method 'remove' of 'collections.deque' objects}
        8    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:94(configure)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/scale/runtime/context/trace_ctx.jac:15(get_current_trace)
        4    0.000    0.000    0.000    0.000 {built-in method _struct.unpack_from}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:369(_get_cached)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:129(getLevelName)
        2    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1135(name)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        4    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/jac0core/sealed.py:215(find)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/jac0core/sealed.py:359(_jaclang_image)
        3    0.000    0.000    0.000    0.000 {method 'rpartition' of 'str' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:724(assign)
        3    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1751(getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:1517(get_program)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:350(root)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(__enter__)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:391(getMessage)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/graph_query.jac:189(visit)
        2    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
        2    0.000    0.000    0.000    0.000 {method 'find' of 'bytes' objects}
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:179(_join_listen_thread)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:194(unique_anchors)
        3    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:359(_tail)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1188(daemon)
        2    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        1    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
        1    0.000    0.000    0.000    0.000 {method 'update' of 'dict' objects}
        1    0.000    0.000    0.000    0.000 {method 'clear' of 'set' objects}
        1    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:18(jaclang_root)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:1508(get_compiler)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:241(<lambda>)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:32(selfhost)
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:253(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:59(program)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:263(__init__)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 {method 'extend' of 'list' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:245(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        1    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/project/impl/config.impl.jac:271(get_config)
        1    0.000    0.000    0.000    0.000 /tmp/jaseci_littlex5_sweep/server.jac:257(<lambda>)
        1    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:121(_resolve_stream)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/meta_importer.py:298(create_module)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1354(disable)


