Thu Sep  3 14:47:08 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_10000/load_feed/trial_22/jac_server.prof

         17913250 function calls (17583372 primitive calls) in 8.970 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      8/2    0.000    0.000    0.017    0.008 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:49(_authenticate)
      4/1    0.000    0.000    0.017    0.017 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:50(_scram_auth)
    81637    0.016    0.000    0.016    0.000 {method '__exit__' of '_thread.lock' objects}
    10203    0.003    0.000    0.015    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:70(owner_root_for)
    10200    0.006    0.000    0.015    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:51(get_root)
    71426    0.015    0.000    0.015    0.000 {method 'items' of 'dict' objects}
    41386    0.015    0.000    0.015    0.000 {built-in method __new__ of type object at 0x7f72b4130900}
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
        1    0.005    0.005    0.014    0.014 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:2250(_finalize_ttg_prefetch)
    20406    0.010    0.000    0.014    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:46(needs_store)
    10206    0.008    0.000    0.014    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:134(_hop_key)
    10201    0.006    0.000    0.011    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:162(mark_dirty)
    20405    0.009    0.000    0.011    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:101(_dequeue)
    71647    0.011    0.000    0.011    0.000 {method 'get' of '_contextvars.ContextVar' objects}
       14    0.007    0.000    0.010    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:25(_named_to_positional)
        5    0.000    0.000    0.010    0.002 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:975(start)
    61204    0.010    0.000    0.010    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/dataclasses.py:1468(<genexpr>)
    10208    0.005    0.000    0.010    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:38(__bool__)
    81663    0.010    0.000    0.010    0.000 {method 'pop' of 'list' objects}
       36    0.000    0.000    0.010    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:22(_encode_param)
        9    0.006    0.001    0.009    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:23(_array_literal)
    71821    0.009    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:43(_resolve_roots)
    10201    0.007    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:94(_get_class)
    10203    0.007    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_query.jac:178(__init__)
    20417    0.006    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:18(_list)
    92257    0.009    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:2300(cast)
    10450    0.005    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:196(_edge_other)
    10208    0.004    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:35(__getitem__)
        3    0.003    0.001    0.008    0.003 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:582(visit)
    20408    0.006    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:94(_type_name)
    30678    0.008    0.000    0.008    0.000 {method 'join' of 'str' objects}
    10201    0.004    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/serializer.jac:844(_new_anchor)
    30544    0.008    0.000    0.008    0.000 {method 'split' of 'str' objects}
    20902    0.007    0.000    0.007    0.000 {method 'match' of 're.Pattern' objects}
    30613    0.007    0.000    0.007    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/encoder.py:105(__init__)
    10204    0.007    0.000    0.007    0.000 <string>:2(__init__)
    10203    0.004    0.000    0.007    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:56(has_root)
    20636    0.006    0.000    0.006    0.000 {method 'encode' of 'str' objects}
    40813    0.006    0.000    0.006    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:242(anchor_key)
    10201    0.004    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/typecache.impl.jac:1(get_field_types)
    51411    0.006    0.000    0.006    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/enum.py:1325(value)
    40652    0.005    0.000    0.005    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:55(_handle_async)
    20400    0.005    0.000    0.005    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:222(_should_unflatten_callable_args)
    40808    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    20410    0.005    0.000    0.005    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    20423    0.004    0.000    0.004    0.000 {method 'lower' of 'str' objects}
    20405    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:83(desc_for)
    20851    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:181(_type_matches)
    10201    0.003    0.000    0.003    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:50(merged_rules_for)
        1    0.002    0.002    0.003    0.003 {method 'sort' of 'list' objects}
    20902    0.003    0.000    0.003    0.000 {method 'end' of 're.Match' objects}
    10206    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:128(_norm_direction)
    30655    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:298(__post_init__)
        3    0.002    0.001    0.003    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:46(osp_visit)
    20406    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:93(run_untyped)
    10216    0.003    0.000    0.003    0.000 {method 'keys' of 'dict' objects}
    10201    0.002    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:149(txn_isolation)
    10201    0.002    0.000    0.002    0.000 {method 'values' of 'dict' objects}
    20412    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:123(_norm_hop_part)
      4/1    0.000    0.000    0.002    0.002 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:47(_connect_socket)
    10203    0.002    0.000    0.002    0.000 {built-in method builtins.min}
      4/1    0.000    0.000    0.002    0.002 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:832(create_connection)
    10204    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:1(_effective_bound)
      4/3    0.000    0.000    0.002    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:970(getaddrinfo)
    10200    0.002    0.000    0.002    0.000 /tmp/jaseci_littlex5_sweep/server.jac:290(<lambda>)
      4/3    0.002    0.000    0.001    0.000 {built-in method _socket.getaddrinfo}
    10202    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:179(_topology_filter_pred_ids)
    10201    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:1360(_find_and_load)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
      4/1    0.001    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:87(_prefetch_worker)
    10221    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:329(exec_module)
    10451    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/store.jac:67(<lambda>)
    10262    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
      4/1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:184(prefetch)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:146(commit)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:88(_extract_visits_from_ast)
        9    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1510(info)
        1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:74(get_bytecode)
        9    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1641(_log)
      4/3    0.001    0.000    0.001    0.000 {method 'connect' of '_socket.socket' objects}
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:186(invalidate_query_cache)
    26/25    0.001    0.000    0.001    0.000 {method 'sendall' of '_socket.socket' objects}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1667(handle)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1721(callHandlers)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1011(handle)
     11/4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:80(_trace_method_calls)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:582(patch_co_filenames_bytes)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1139(emit)
      4/3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgwire.jac:367(_scram_proofs)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:153(run_prefetch_policy)
        1    0.000    0.000    0.000    0.000 {built-in method builtins.exec}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:150(_build_family)
     47/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:587(_patch)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:988(format)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:328(_sealed_jir_data)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/scale/runtime/context/log_emit.jac:21(format)
   294/49    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:589(<genexpr>)
        5    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:70(_resolve_called_ability)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1626(makeRecord)
      8/7    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:51(_send)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:215(read_barrier)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:100(release)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:298(__init__)
      4/3    0.001    0.000    0.000    0.000 {built-in method _hashlib.pbkdf2_hmac}
        5    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
       76    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:31(get_all_sub_nodes)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:1201(_ttg_render_specialized_set_based_sql)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:932(resolve)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:45(_extract_chains_from_trailer)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:20(_find_walker_ast_node)
        2    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/jac0core/sealed.py:413(image_for_bundle_dir)
       78    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgwire.jac:550(_frame)
       14    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:25(_resolve_archetype)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:76(checkout)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:30(resolve)
       12    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:19(pool_enabled)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:1038(_ttg_render_frontier_spec_select)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:26(owns)
       41    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
      4/1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:44(__post_init__)
      4/1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:48(_startup)
      676    0.000    0.000    0.000    0.000 {method 'isalnum' of 'str' objects}
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:150(reader_clone)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:43(pool_key)
       11    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:30(_extract_edge_step)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:78(_mk_int_class)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:54(range_of)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:201(new)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:251(__str__)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:24(numeric_shapes)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1592(findCaller)
        7    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:880(__init__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:27(shape_of)
        1    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:56(__init__)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/sqlcompile.impl.jac:17(compile_query)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:24(_acl_pushdown_root)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:630(set)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:1467(get_console)
      4/3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:224(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method _io.open}
       18    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:840(filter)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:449(_acl_fully_pushed)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       26    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:55(_ability_sub_nodes)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:71(_slots_from)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:840(_ttg_mark_single_hop_complete)
      196    0.000    0.000    0.000    0.000 {built-in method _struct.pack}
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:217(_ensure_txn)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:138(__post_init__)
       47    0.000    0.000    0.000    0.000 {method 'replace' of 'code' objects}
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:79(__init)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:207(find_spec)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:117(__post_init__)
       78    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:281(_sealed_spec)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:34(_idle_ttl)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:341(drive)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:41(get_native_interop_setup)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:95(dispatch_prefetch)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:65(_call_target_symbol)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:75(_query_cache_key)
        1    0.000    0.000    0.000    0.000 {built-in method marshal.dumps}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:773(read_bytes)
     11/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:54(_freeze_cache_value)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:190(__fspath__)
       14    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
        5    0.000    0.000    0.000    0.000 {built-in method posix.stat}
        9    0.000    0.000    0.000    0.000 {method 'isoformat' of 'datetime.datetime' objects}
       27    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:197(_is_internal_frame)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/store.jac:248(_app_identity)
