Wed Jun 24 03:21:42 2026    profiles/limit_2500/load_feed/trial_2/jac_server.prof

         4529582 function calls (4952773 primitive calls) in 4.288 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1539(Connection._connect)
      521    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:330(PosixPath._raw_path)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1818(MongoClient._select_server)
      851    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:79(BufferedSubFile.readline)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/pool_shared.py:354(_create_connection)
      112    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:228(JacMetaImporter._exec_bootstrap)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:334(__new__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(TopologyIndex.get_cross_root_ids)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:780(PosixPath.read_text)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:765(FastPath.lookup)
       56    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:775(Lookup.__init__)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1667(Logger.handle)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:556(Topology.on_change)
    16/54    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:433(_eval_type)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:850(_make_labels_map)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1721(Logger.callHandlers)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:595(Connection.activate_maint_notifications_handling_if_enabled)
       16    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:964(evaluate_forward_ref)
       52    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:381(PosixPath.parent)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1011(StreamHandler.handle)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:615(Connection._enable_maintenance_notifications)
       13    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:763(PosixPath.open)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:485(Topology._process_change)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
      168    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:934(_unpack_opargs)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:965(findlabels)
       16    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:952(_make_forward_ref)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:478(_FuncBuilder.add_fns_to_class)
      593    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:632(__new__)
      162    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/_policybase.py:310(Compat32.header_source_parse)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      415    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/_os.py:493(DirEntryInfo.__init__)
       30    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:674(PosixPath.is_dir)
       26    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:685(PosixPath.is_file)
       36    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:506(Message.get)
       60    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:172(PosixPath.__truediv__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/collection.py:1758(Collection.find)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:742(FastPath.children)
       26    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/annotationlib.py:261(ForwardRef.__forward_code__)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:921(Pool.remove_stale_sockets)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1139(StreamHandler.emit)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1641(_Query.as_command)
       77    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
       15    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:829(PosixPath.iterdir)
       52    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:269(PosixPath._from_parsed_parts)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:75(Cursor.__init__)
       24    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:608(Message.get_content_type)
       36    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:804(Lookup.search)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:81(_resolve_archetype)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:427(<genexpr>)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:156(_extract_refs_from_body)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:690(Topology.data_bearing_servers)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1524(unpack)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:826(SourceFileLoader.get_code)
       51    0.000    0.000    0.000    0.000 <string>:2(TopologyIndex.__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2326(MongoClient._process_response)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(_ModuleLockManager.__enter__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_adapters.py:46(Message.__init__)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topo_utils.jac:1(<module>)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
       18    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:632(Message.get_content_maintype)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:137(_extract_chains_from_trailer)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_adapters.py:63(Message._repair_headers)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:237(TopologyDescription.known_servers)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2229(MongoClient._process_kill_cursors)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:749(FastPath.zip_children)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1626(Logger.makeRecord)
       52    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:276(PosixPath._from_parsed_string)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:73(Hello.__init__)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:184(FeedParser.close)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:102(BufferedSubFile.push)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1093(ClientSession._apply_to)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:988(StreamHandler.format)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:871(find_distributions)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/periodic_executor.py:226(PeriodicExecutor._should_stop)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:435(updated_topology_description)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1051(ExtensionFileLoader.create_module)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:298(LogRecord.__init__)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:135(Name.find_parent_of_type)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:773(PosixPath.read_bytes)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/_path/__init__.py:309(Path.__init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(_JacJsonFormatter.format)
       50    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/base64.py:31(_bytes_from_decode_data)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor_base.py:88(Cursor.close)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/_path/__init__.py:146(make)
       23    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:91(_extract_edge_step)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1357(FileFinder.find_spec)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(_ModuleLock.acquire)
       36    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:303(helper)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor_base.py:68(Cursor._die_lock)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:69(ServerDescription.__init__)
      276    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:339(_get_cache_size)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:886(_search_paths)
       72    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:578(ArgResolver.get_argval_argrepr)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
       16    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/annotationlib.py:101(ForwardRef.evaluate)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:509(_compile_bytecode)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/_path/__init__.py:88(FastLookup.__init__)
      105    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:217(PosixPath.__eq__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:452(Topology.select_server_by_address)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/maint_notifications.py:677(MaintNotificationsConfig.get_endpoint_type)
        4    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:1255(home)
       66    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_collections.py:20(FreezableDefaultDict.__missing__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:1722(Pipeline.reset)
      138    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:261(_format_parsed_parts)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
    20/63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:302(Ability.lookup)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:844(Prepared.__init__)
       28    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:408(Condition.notify)
    20/41    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:478(<genexpr>)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:29(_get_server_type)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:663(PosixPath.exists)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:249(Message.get_payload)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/__init__.py:1414(FastLookup.__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1084(ClientSession._materialize)
      150    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:825(_get_field)
    16/38    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2458(_strip_annotations)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1024(ClientSession._process_response)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1425(MongoClient._ensure_session)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:847(decorator)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:2130(getLogger)
       23    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:918(Pool.stale_generation)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/functools.py:1110(cached_property.__get__)
       60    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:342(_get_jump_target)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:110(NodeAnchor.__getattr__)
        2    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/ipaddress.py:28(ip_address)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:851(normalize)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:792(Topology.get_server_session)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1803(_GetMore.as_command)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
       21    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:766(_is_type)
       36    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:108(_GeneratorContextManager.__init__)
      162    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:523(Message.set_raw)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1829(_GetMore.get_message)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/modresolver.jac:9(get_jac_search_paths)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:64(TopologyDescription.__init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:221(compute_content_sha256)
      552    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:44(Module._sub_node_tab)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:411(discover)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1228(_ServerSessionPool.get_server_session)
       51    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:316(Condition.__exit__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2138(MongoClient._cleanup_cursor_lock)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:241(ServerDescription.is_server_type_known)
       51    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:313(Condition.__enter__)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1362(Manager.getLogger)
      415    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/_os.py:317(DirEntryInfo.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1255(get_console)
       58    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1044(ClientSession.in_transaction)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(_BlockingOnManager.__enter__)
