Fri Jul 31 23:15:05 2026    profiles/limit_0/trial_9/jac_server.prof

         1728573 function calls (1701536 primitive calls) in 1.352 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7992    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:3104(connection_kwargs)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
     6003    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:52(_tag_for)
     3999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/json/encoder.py:105(__init__)
     3000    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:5(_e_key)
     5063    0.001    0.000    0.001    0.000 {method 'join' of 'str' objects}
        3    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:145(patch_co_filenames_bytes)
     7992    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
        1    0.000    0.000    0.001    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:1280(_execute)
        1    0.000    0.000    0.001    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:1(<module>)
     1000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:33(__hash__)
     2000    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:377(convert)
      999    0.001    0.000    0.001    0.000 {built-in method _abc._abc_instancecheck}
     4011    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
     1998    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/utils.jac:31(to_uuid)
        1    0.000    0.000    0.001    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/query_utils.jac:1(<module>)
        1    0.000    0.000    0.001    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:1308(<lambda>)
     5996    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1623(host)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:369(__init__)
     1998    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/logging/__init__.py:1498(debug)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
      999    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
      999    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
        1    0.000    0.000    0.001    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:1383(try_read)
     1998    0.001    0.000    0.001    0.000 {function CaseInsensitiveDict.__contains__ at 0x444997a15c0}
     1001    0.001    0.000    0.001    0.000 {method 'unpack' of '_struct.Struct' objects}
     2006    0.001    0.000    0.001    0.000 {method 'decode' of 'bytes' objects}
      999    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
     1998    0.001    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
     5994    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
     3003    0.001    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
     1004    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
      999    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
     3998    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1311(should_reconnect)
     2997    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
     2998    0.001    0.000    0.001    0.000 {method 'lower' of 'str' objects}
        3    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
     1998    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
     2999    0.001    0.000    0.001    0.000 {method 'popleft' of 'collections.deque' objects}
     2997    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/runtime/context/tracing.jac:256(start_memory_span)
     5053    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
     1001    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
     5005    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
     1001    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
     1001    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
     1029    0.001    0.000    0.001    0.000 {method 'split' of 'str' objects}
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:34(__eq__)
        7    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
      999    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
     1000    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
     1998    0.001    0.000    0.001    0.000 {method 'split' of 'bytes' objects}
     3003    0.001    0.000    0.001    0.000 {method 'gettimeout' of '_socket.socket' objects}
     1001    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
     1002    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:296(get_context)
      999    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
     1998    0.001    0.000    0.001    0.000 {method 'remove' of 'set' objects}
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:753(exec_module)
     2001    0.001    0.000    0.001    0.000 {method 'keys' of 'dict' objects}
     2014    0.001    0.000    0.001    0.000 {method 'values' of 'dict' objects}
        3    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:827(_sealed_jir_data)
     3998    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
      999    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
     1001    0.001    0.000    0.001    0.000 {method 'unpack_from' of '_struct.Struct' objects}
     2000    0.001    0.000    0.001    0.000 {method 'appendleft' of 'collections.deque' objects}
     85/3    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:149(_patch)
     2000    0.001    0.000    0.001    0.000 {built-in method builtins.iter}
        5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     1998    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.BytesIO' objects}
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
   598/89    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:151(<genexpr>)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:3391(owns_connection)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/client_options.py:313(timeout)
     2997    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/runtime/context/tracing.jac:279(end_memory_span)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:3320(signature)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:3033(from_callable)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
     2000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:1(_n_key)
     3001    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/enum.py:1325(value)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/topology_index.impl.jac:40(__len__)
     3007    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
      9/3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2413(_signature_from_callable)
     2002    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
     2001    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:92(desc_for)
      999    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/schema_rules.impl.jac:51(merged_rules_for)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1329(check_health)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1035(connect_check_health)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:191(__init__)
     3000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:204(topology_type)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1490(re_auth)
     2997    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:264(snapshot)
     2997    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
     2002    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
     2027    0.000    0.000    0.000    0.000 {built-in method _struct.unpack_from}
     2000    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
       12    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
        5    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/meta_importer.py:170(find_spec)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:423(__init__)
     1000    0.000    0.000    0.000    0.000 {method 'write' of '_io.TextIOWrapper' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/server_description.py:69(__init__)
     2002    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:667(get)
      4/2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:226(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/csv.py:1(<module>)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
     1024    0.000    0.000    0.000    0.000 {built-in method builtins.repr}
     1000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/queue.py:270(_put)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1761(_get_topology)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/database.py:144(name)
     2002    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/pool_options.py:486(_event_listeners)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/client_options.py:336(load_balanced)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:54(session)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:194(connection)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1273(options)
      999    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/scale/config/impl/config_loader.impl.jac:36(get_scale_config)
      999    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.deque' objects}
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:227(_supports_exhaust)
      999    0.000    0.000    0.000    0.000 {function CaseInsensitiveDict.__getitem__ at 0x444997a1740}
     2002    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:92(run_untyped)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/response.py:30(__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/sealed.py:425(image_for_bundle_dir)
     1998    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:324(name)
     2003    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/server.py:364(pool)
     1999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/read_preferences.py:155(mode)
     2001    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:250(__post_init__)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:94(configure)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1638(update_command)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2115(_cleanup_cursor_no_lock)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/bson/binary.py:635(subtype)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:456(unpin)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:532(validate_session)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/query_utils.jac:38(_filter_type_name_by_code)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:826(get_code)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:1486(getclosurevars)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:980(_advance_cluster_time)
     1001    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1473(__init__)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1159(__init__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:531(_resolve_program)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/inspect.py:2307(_signature_from_function)
       14    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:825(_get_field)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/query_utils.jac:13(<genexpr>)
        5    0.000    0.000    0.000    0.000 {built-in method _io.open}
     1004    0.000    0.000    0.000    0.000 {built-in method builtins.issubclass}
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:121(_resolve_stream)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:932(resolve)
      999    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/project/impl/plugin_config.impl.jac:16(load)
       14    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dis.py:754(_get_instructions_bytes)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:470(__del__)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/client_options.py:326(retry_reads)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/monitoring.py:1473(enabled_for_commands)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:364(visit)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2944(_is_retrying)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:162(check_compatible)
        3    0.000    0.000    0.000    0.000 {built-in method marshal.dumps}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:556(on_change)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/pathlib/__init__.py:763(open)
     1001    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:602(update_is_writable)
      999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:485(_process_change)
