id,tier,type,root
7ade1f35-2759-4d78-8303-00527c90409d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
087e2156-4cbb-41a8-b4f7-118b92b760d9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
9a4bc8bd-4008-4b88-a1ce-0689453c24bf,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0c11d179-cfca-4d1b-aea3-ca3aa97621b2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c2f76d3b-6c73-45f6-96cd-ba96b328118d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
64d4456b-9919-4898-95b2-3e895683af0c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0088285b-8678-4438-ab51-2cf0c922dbbc,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
de4036cf-c092-41d5-823f-43c7575fcccd,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f356978f-0c69-4504-9e46-3aabd19cc926,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
670eb93e-e173-4a2a-b779-3e8e93714ac4,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2395464e-318c-4830-a67c-b4466f9f0189,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
fb4551b1-1846-4d73-b9b0-e9483e0f3417,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ea564adc-9885-4342-ba3c-6e9602f368b4,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1f9863b2-707e-4913-a9e3-6b91ff7c4371,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
bf38771b-b344-425e-8586-3bb3827cdaf1,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
3b49ec77-4173-4a47-9a9d-d18ae630441f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6c2b4a53-23c2-432f-b145-b814099407b7,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0383f394-3f7c-437d-9fa8-29196124f875,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
fedc29d6-0cd6-4be9-9ad0-39d4b5d3e963,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
48e5ee78-8a56-4839-a9ad-35a1e3d8e3df,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4934d81f-b630-4cce-b99f-c3f766d47080,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8f9cbbed-d9ad-4309-9c4f-7d912e2b8cd5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0d4d539f-333b-4138-aa20-694e09576d76,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
600024c4-6fc1-4fd8-a66c-15c279dce770,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1d68fc21-14f5-47aa-99ec-6f299f5c5d11,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8c6acf15-f154-49b6-9799-f6b020c6d645,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
dc93ce9e-2b12-4866-be0e-bd9af08ef4b7,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
762525f7-8a53-42c1-aa72-8126209fb84c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
29185b66-3f4c-4427-a96b-0b65c6e6ddd7,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c26c5a74-144d-4b04-8bf8-527849ac0333,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
406ecb5b-4c2b-422b-9b28-ccdc0cf9dedd,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
edb636e1-0926-4fa9-bc85-6f03e2700dd5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7c3f7573-e47f-4a03-82c7-24091ced9a9b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0ffad89d-d4a1-4f61-b188-27dc035b52de,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2a5206b4-c929-4456-9090-793166700978,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f83a630e-46aa-4c52-8368-a6533bf38e7f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5bc3b2d9-66c8-4946-b383-b5562c983f6c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8fb22f03-a666-4479-aaaf-eeb1caec4116,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
74524e61-0796-4751-acca-88e36187ed50,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8a13ca61-039f-4702-9c52-d8e4e28d941a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7d175490-bbdf-4f01-826c-b603857a203f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f6f042b9-9f77-4c0f-b87f-57ab8433a2d9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
55f56540-3366-4a41-bfc4-eb20e8fff30d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1b38dad6-3582-4a47-bdf9-dc6e4df87c4e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
607745e6-ee28-4719-a32b-179914ce5692,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
648b0328-8c92-4e2c-b9d8-8153af81d179,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
9d2c2e2d-d044-4e30-9f1f-801470759daa,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b8316327-8198-440b-9119-3f319cd97c85,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
3cd5839e-45b9-4b9e-9f41-e47ce01b314b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0f6b1784-f6e1-4dea-a86a-9d12e419bb53,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
03de11cd-1037-46b6-87a5-1566984748ff,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e8dc3f80-83d7-4fec-98d4-e20aa4deed86,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1698027a-175d-4be5-a219-3718fadf24f1,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
3ab7efa9-f16b-4199-b251-74fcc4fc5f34,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
cc55e8ae-e367-47eb-8ae2-277b7b41acb7,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ebbaabdf-b641-404c-9e0d-e91f6bd7726c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1c0d9dc9-70bd-4274-b8f2-22f9f8e729fb,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
90dc8536-7a67-4f5c-b740-f8052ee13307,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
87aa8fbb-80cd-4e55-bcab-2223d0786694,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0e43748c-e92a-4e60-b23c-0d3a1889210d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
fe6b7a1a-9708-4ddb-9b12-8aa81b615ed5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
fa3c6ea8-ca7f-4fcf-8b2a-4b912364c1ad,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8b4576e0-ffa0-4b82-beb0-c746445ef72b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
a09c4b10-2d1e-4695-8fd1-e6b7e9554961,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
79e49633-56d7-4908-ac02-105f47aab0f2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e668ec99-e5b7-47fc-bd85-c332b9bf5ed2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c825be6b-7a9c-479f-9cc5-a892bc236ad3,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
35645d40-54ef-414f-834d-665a083e7905,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
9292761e-7323-4fe9-a1b1-03db359a2b90,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
a338aa44-f86d-443d-9044-22fc9e989310,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
19fa095c-db92-482e-a713-602d43359f73,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
db2a3bcf-cfa6-4db1-b3fd-30e7e225664a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
37ec83e1-c75f-4641-8f45-67873a8a2533,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ac82b7ec-0633-4fa9-a6d7-677727aff037,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
901a5aec-3305-4311-b430-4b1fcac4d8c5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0f0f12cf-417d-4cee-86bd-7d5a2074afb4,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
29026dd4-d1de-4591-bf75-c84b59fbce30,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0d593474-1c87-4bbd-a15b-f7406b4eeeda,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1abfa19a-9745-4942-abad-0715fc454c83,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
072ac8db-d9fe-48fd-8c45-5370638e939c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
914f2042-916a-4379-922a-2de58cd2eda4,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
891a2f44-e792-464b-a0bf-1748b07c87e8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
84f143e0-2457-4e99-ae04-791ed4935027,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
954c8062-9d32-4e6e-9545-e4fb69211a4a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7d67044f-6c3c-4a34-82e8-446626cf637d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0a86adba-e31d-4258-834a-54f7df3ddd45,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7849e359-79a9-4ecb-b2ba-0b05b3ead665,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7135ddf0-f822-494a-b482-6087af498718,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1a235c78-ac04-4aef-b1f9-2204dd41d349,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
37783dfe-869e-4aee-b865-94bb67851192,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
88524141-371b-4311-b7d4-8a769fccb32e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
37844d3d-d9f6-4044-8e74-ca8cddf485d1,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
dac7a3dc-3446-4279-b338-05f4315dc891,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
73eb855e-5085-4fd3-9449-1d35c3903c4c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
534af47c-2b71-4126-a7e3-70c86e1ff90e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
55bf1e4e-647c-4ad2-8ca7-3fde6c0dc693,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8bdea91e-99c4-4960-8a32-448f856b4d0e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
15a2ee1e-88bb-47ba-8806-d10a78a50dcb,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
154611a2-d8b9-4745-912f-cb82c01a3137,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ec5b3380-8c93-4d78-81b5-d1fb73efb78b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6ab78ee3-2add-418d-9166-323bc46abf9a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
29b003d9-7898-4477-8a18-d4b9c2e718d2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
9c67903c-4d7c-4e47-8d1d-cf55bf3e05aa,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e058d2e5-4e45-4fe4-bd76-8d80e830257d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e23b9ae4-c2d5-4b0c-941e-6d46a5f1732f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
