Sun May 10 17:32:41 2026    profiles/limit_50/jac_server.prof

         21693321 function calls (22913974 primitive calls) in 236.953 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      214    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:428(Condition.notify_all)
      490    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:99(SocketBuffer.read)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:309(H11Protocol.on_response_complete)
       63    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:52(_set_non_inheritable_non_atomic)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/responses.py:34(JSONResponse.__init__)
    81/99    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:556(CancelScope._deliver_cancellation)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/_functools.py:13(FastLookup.wrapper)
      567    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:445(extended_frame_gen)
      140    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:130(PosixPath.with_segments)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/utilities/metrics/prometheus_metrics.jac:110(PrometheusMetricsCollector.record_request)
      205    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:498(PosixPath.__init__)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/responses.py:181(JSONResponse.__init__)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/settings.py:173(TopologySettings.get_server_descriptions)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/uri_parser_shared.py:510(_validate_uri)
       18    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:15(Task.wrapper)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_events.py:82(Request.__init__)
        5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1240(_find_spec)
      292    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/_weakrefset.py:39(_remove)
      100    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:896(Lookup.search)
      500    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1628(Pipeline.execute_command)
       72    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1010(<genexpr>)
      122    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:346(PosixPath.name)
       90    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:125(_is_lambda)
       45    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:1325(_GenericAlias.__call__)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:2379(cancel_shielded_checkpoint)
       20    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:249(Message.get_payload)
       18    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_tasks.py:28(_task_repr)
      245    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:307(PosixPath._tail)
       81    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_connection.py:342(Connection._respond_to_state_changes)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:970(find_distributions)
       18    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_tasks.py:9(_task_repr_info)
      2/5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:480(_call_with_frames_removed)
       72    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:450(CancelScope.__exit__)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:290(__init_subclass__)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:1(<module>)
        9    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/middleware/proxy_headers.py:109(_TrustedHosts.__contains__)
       72    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:419(CancelScope.__enter__)
      886    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:523(Message.set_raw)
       90    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:138(_is_gcp_func)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:873(make_archetype)
       18    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/dependencies/utils.py:723(_get_multidict_value)
       81    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:98(Hello.all_hosts)
       10    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/utils.py:268(format_datetime)
      567    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:380(walk_stack)
      134    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:29(_get_server_type)
        9    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:921(_SelectorSocketTransport._add_reader)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1294(wrap)
      171    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_util.py:84(validate)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:929(_process_class)
       72    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_state.py:275(ConnectionState.process_event)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:90(FastLookup.__init__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:88(H11Protocol.connection_made)
       90    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:1076(_CaseInsensitiveDictionary.update)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:1030(_SelectorSocketTransport._read_ready__on_eof)
       63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1450(unpack)
      324    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/_weakrefset.py:85(WeakSet.add)
       27    0.000    0.000    0.000    0.000 <string>:2(_MemoryObjectItemReceiver.__init__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/responses.py:191(JSONResponse.render)
       97    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/objectid.py:62(ObjectId.__init__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:985(_search_paths)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/_compat/main.py:200(is_sequence_field)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_core/_streams.py:36(__new__)
      205    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:117(PosixPath.__init__)
      234    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:281(Condition.__init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:225(JacMetaImporter.find_spec)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/jserver/jfast_api.jac:60(ConsoleLogHandler.emit)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:910(Pool.close)
       28    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:517(socket.family)
       99    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_connection.py:320(Connection._get_io_object)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_core/_testing.py:56(get_current_task)
       10    0.000    0.000    0.000    0.000 <frozen os>:203(makedirs)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_receivebuffer.py:104(ReceiveBuffer.maybe_extract_lines)
       54    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:75(EventDispatcher.__init__)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1092(_ServerSession.__init__)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:1214(_SelectorSocketTransport.close)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1339(MongoClient.__getitem__)
       19    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/errors.py:100(_OperationCancelled.__init__)
      180    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/lock.py:61(_create_condition)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:250(get_module_cache_path)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:244(socket.__repr__)
       36    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/tasks.py:402(create_task)
       20    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:1344(FastLookup.__init__)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ipaddress.py:28(ip_address)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:278(_UnixSelectorEventLoop._add_reader)
       80    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:805(task_done)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:3806(__getattr__)
      407    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:744(_UnixSelectorEventLoop._process_events)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:861(_SelectorSocketTransport.close)
       36    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:1051(_SelectorSocketTransport.write)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/codec_options.py:489(_parse_codec_options)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/jwt/api_jws.py:261(PyJWS._load)
      178    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:277(PosixPath._raw_path)
       89    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:233(Connection.hello_cmd)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/prometheus_client/metrics.py:138(Counter.labels)
       63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:1779(Event.set)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:936(Prepared.__init__)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ipaddress.py:1286(IPv4Address.__init__)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_core/_tasks.py:164(create_task_group)
       72    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:1001(_CaseInsensitiveDictionary.__init__)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:467(_RttMonitor.get)
       11    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/functools.py:1009(cached_property.__get__)
      117    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/locks.py:182(Event.set)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:62(Database.__init__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/jwt/api_jws.py:299(PyJWS._verify_signature)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:730(TaskGroup.__aenter__)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:991(MongoClient._normalize_and_validate_options)
       38    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:50(_sanitize)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:87(_parse_ssl_options)
       80    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:115(TopologyDescription._init_incompatible_err)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/transport.impl.jac:56(fail)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:60(_parse_read_preference)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:664(PosixPath.resolve)
       44    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:461(_RttMonitor.add_sample)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:503(from_list)
       63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:2421(create_event)
       87    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:252(PosixPath._from_parsed_string)
      117    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/events.py:73(TimerHandle.cancel)
       54    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:202(_truncate_metadata)
       28    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:714(uuid4)
       60    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:273(_on_executor_deleted)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:141(_bootstrap_compile)
      180    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:21(FreezableDefaultDict.__missing__)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_futures.py:44(_future_repr_info)
       98    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:247(TopologyDescription.readable_servers)
       63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_readers.py:64(_decode_header_lines)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:985(Topology._create_pool_for_server)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:2137(AsyncIOTaskInfo.has_pending_cancellation)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:2951(get_current_task)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/utilities/metrics/prometheus_metrics.jac:124(PrometheusMetricsCollector.request_started)
       54    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:842(validate)
        8    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
       27    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/weakref.py:164(WeakValueDictionary.__setitem__)
      162    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/lock.py:46(_create_lock)
       13    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:96(updatecache)
       90    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:134(_is_azure_func)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ipaddress.py:1187(_ip_int_from_string)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:243(Database.__getitem__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_connection.py:167(Connection.__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:87(discover_variant_files)
       20    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:140(PosixPath.joinpath)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:103(H11Protocol.connection_lost)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:470(_FuncBuilder.add_fns_to_class)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:225(_get_module_cache_dir)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/_compat/v2.py:347(is_sequence_field)
      504    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:483(<lambda>)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/dependencies/utils.py:911(request_body_to_args)
       63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:442(NetworkingInterface.__init__)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:943(normalize)
       90    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:142(_is_vercel)
       63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:493(Connection.authenticate)
       54    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1027(encode)
      999    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:2068(_UnixSelectorEventLoop.get_debug)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_futures.py:24(_format_callbacks)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/dependencies/utils.py:705(_validate_value_with_model_field)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:293(_UnixSelectorEventLoop._remove_reader)
      126    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:426(inner)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:140(Collection.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(TopologyIndex)
      500    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1727(Pipeline.pipeline_execute_command)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_connection.py:93(_body_framing)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/jwt/algorithms.py:310(HMACAlgorithm.verify)
       45    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/streams/memory.py:86(MemoryObjectReceiveStream.receive_nowait)
      513    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/_utils.py:88(get_route_path)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/_compat/shared.py:83(field_annotation_is_sequence)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:2125(AsyncIOTaskInfo.__init__)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/uri_parser_shared.py:427(split_hosts)
       63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/socket_checker.py:35(SocketChecker.__init__)
      335    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:159(_CancellationContext.cancelled)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:438(_RttMonitor.__init__)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:67(Monitor.__init__)
       72    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_state.py:316(ConnectionState._fire_state_triggered_transitions)
       20    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:411(discover)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/jwt/algorithms.py:307(HMACAlgorithm.sign)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/selectors.py:340(EpollSelector.register)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:192(_set_nodelay)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/jwt/utils.py:25(base64url_decode)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_futures.py:30(format_cb)
       54    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:592(Event.__init__)
       36    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:2417(create_task_group)
