id,tier,type,root
e6dddec5-6205-4f60-a083-fc0053a397e7,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
593b11da-8bdc-4268-8700-9e5bf3251165,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
116df19e-26d5-4fcb-ae8b-e0c0abb6b560,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
1fc92cf3-9a56-4808-b33e-104c473eae78,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
622ace8e-1dbc-4625-8baf-e4491b3d0bcc,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
ab815fd8-93a4-4e1b-a7eb-45692523073b,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
21d0c309-8d71-4dd3-b931-2ec9943ab72d,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
54efe9ee-f065-4d6e-bdaf-b18b79047143,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
6b6765d2-8d39-4cd5-9a0e-221d704fb771,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
3e503dbc-fd83-4573-978f-3289b5caa772,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
e097be6c-0582-4f48-aec3-13ae1650fafc,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
1f8e398e-a79b-4e1e-81bd-972f380819dc,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
ce29c377-d640-4a60-9d89-c41a9a568c03,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
de532f35-d54a-44e6-9a92-85b1c2237c6f,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
8b9e5cb5-e06d-4aa6-a116-60f4778e3c31,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
559ff4a4-52df-4c36-91af-b13d472a9db7,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
117456de-b4ee-4b62-89d8-c0c700e16dfa,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
ce5f6cb8-0fc5-4a00-8ebc-33e65d365218,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
e5ab1c97-2934-4eb1-9eff-bb9194020863,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
1d23394d-c5ce-40db-a097-91e94cfa223d,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
c1e2ed9a-e2ba-4d44-978c-61134007fc0c,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
906194f9-8d49-4de6-8df9-f527191e6e39,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
a7638359-e375-4308-a48d-5430ccdb26fc,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
a537d151-785e-43d0-9631-c4dea518b3c7,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
505a404e-8581-4e8e-8c3f-74e7cc3c88aa,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
bfb42130-1593-4f8b-8d34-41df0005632d,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
59904687-8ffa-400c-a245-656d087150ad,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
62b49e9f-9047-4ba4-9c76-232ba679ddda,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
cb93f09d-c151-4732-a29a-51f7de68bfba,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
da306ca9-9866-473f-b9e9-c4f459b24ce7,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
a5fd2ce0-0ec7-480e-a297-d5c3d1a954b2,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
e4bbd161-d0a4-4fdb-afdc-fa4279ba8f50,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
f1c04bf1-41d9-42f5-9684-77550356f5e0,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
cd909fcf-6f97-4c4e-8286-33ff50f3e117,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
98870357-22ee-41f5-8470-65e9ad684ea1,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
c636c969-3134-4b5c-8cf1-91e8934598ef,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
104093e6-a8c0-45f4-969f-d649b9ceab00,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
73ed05e3-08dc-4960-bb1a-2b0b07b22805,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
3dd3c987-a240-4f9f-bc95-76d83db4a44c,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
22cf442e-2675-460e-8e62-ba27bedc830b,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
eefdddf7-46bf-422e-997c-912882dac481,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
49999f86-4b22-4288-b882-8b313455bfb5,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
5d18bdaa-c1db-4200-ba56-31c557d2ab9e,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
c562583c-3722-4c46-8935-a86825a2a43d,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
6e683b73-49c4-4fe1-9b77-52a6feedce5b,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
88ed4a22-da79-409b-a894-1391a79954f6,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
d61b2051-2dde-449f-afdb-e6c2d4ee1929,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
a2a73b78-21d4-4681-b526-1560168dbc67,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
61a8cd43-4bcc-4af4-b436-ef796e107519,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
9e485600-761b-41cb-97d2-41de8a108269,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
42d36934-b3f2-4309-bc1e-d5f1928a2748,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
c7e72036-feab-4716-9529-391a4de7e102,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
c55b4423-85bf-44b5-98ab-7b244acb8dff,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
748ba803-f54c-4f9b-bb23-05cf3a31c256,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
8f8c0ee7-a353-49a9-af74-920cb6dce63c,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
22953279-83b8-437c-90af-1740d38e59cb,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
aa59bca2-9e1c-4faa-b276-46b92f58f24f,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
991467cf-6f02-408b-8df7-21edd2cc364e,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
df1cc641-c4bb-4526-a0d3-53e015ae5eff,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
b8c83837-f004-46ec-b061-85a08c42ba3d,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
0ee9a0dd-c2f3-40ac-bca3-fcad7f4e9946,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
79f1fef2-2cfe-49ee-b847-fa56458d21de,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
0299633e-f834-46b3-ba6e-93ba111ea7de,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
fda0212d-675f-4197-af97-ec38691094a5,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
2dad1ae7-13a5-4ef4-b617-9e87d0fd11eb,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
fd23110b-7142-44b5-99cb-6745cb19a042,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
a5fd2df4-3f7b-4955-a29a-bb9d09a2bfcb,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
01a19599-f631-4c1f-86d3-915332f04c96,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
04998d61-83fb-4726-910e-8c6c3aef17ba,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
0c7e8516-474e-4909-8793-7be70356baee,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
24f1127f-9255-4fa7-b334-b906e05c45f1,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
305d13f2-dc71-4376-87fb-50c6f43a4329,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
e22328ab-54e9-4c3f-9ab9-e2520b496eab,L1,Item,b0b66862-5019-4f72-bc17-06c6b4d71bff
