id,tier,type,root
167b610a-ca90-4c6c-aa63-e9ad08b07f45,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
20ad0a7e-8f6b-4890-b2be-69fed8c8cc58,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
2e2a4230-295b-48c1-91d7-5e1fd5f17ca0,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
be1f223f-098b-46c8-b8e2-a0d387d2dd5c,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
f1d4f2ea-07fe-4636-a426-b0b4e51b2b0e,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
8c3415a1-1d7c-4c62-b643-0965a397ef84,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
1212e992-de20-4f1d-b515-193e7f1f7ccc,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
e875f567-129c-4472-9171-4c387dfca3bb,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
20676297-b6b8-4b8f-9a31-98e6566b002a,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4b7a7d88-289c-4585-b4d9-55a3b5b7525c,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
3202e24f-e7bd-4f3b-9b85-4eed7d88a9f9,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
bbf97296-0e7e-419d-80af-decba63b893c,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
6e178a39-7c7e-4dc3-b80a-7dfece979400,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
806d7c03-1fd2-4a93-9df3-f470163e63bb,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
d4c90494-b7d8-4223-9e4b-470cc4556258,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
f77b8c57-07cb-44c3-b909-181732afcae5,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
94ac6cf0-857f-47f5-92b2-b508125260f5,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
73538903-ecb1-4cf1-aa1f-fc6fd1b21346,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
458f1e9e-d689-4600-9a52-7fce42f7dbf1,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
0a894520-d370-4f92-987a-c60f62361edb,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
331d8045-51a3-4786-8968-590c6dc6cfe4,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
39e68ab9-f62d-443d-82ea-c2f563056cd7,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4dec0c98-311c-4692-9f3d-8f5c6398e016,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4a83345e-24c5-415b-96af-b34925827cce,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
08d130f3-72ff-462b-88bd-cefd2db27a85,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
ee53cfb9-e172-4ef7-8988-e5e694fac2ee,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
7aa63c01-5f39-4384-9a12-794a8b4b33ab,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
d9e62a02-0a45-4479-be16-14b53c362e13,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
a8f39028-4f4e-4cfb-8e38-972c6e58b526,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
39acad5d-c758-42cd-a552-0b3e483af602,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
66190055-1e93-4db7-9054-c9154055e8b3,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
84988e54-0e32-46de-b58b-c1bb5ca2ec9f,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
440554e7-c7ce-4e13-88dd-06389ab81dcc,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
e9eeb0c8-2b40-4176-b4e5-f91db90d2392,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
64233e3e-ede6-486a-b6cf-a7f34b5643c4,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
5d8b0d8c-0d47-491f-af4d-ae1f993fdb6e,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
c4419f02-f3fb-4432-bf5d-9be763a8f84e,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
012c1275-bc19-4766-abca-cd2d48defe34,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
d3ddb97c-529f-43a2-b323-1810d26f7537,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
211cb410-09fb-4822-b260-1235c595a3d9,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4495bfe8-9a44-4fe3-8c7a-fa9478c0390b,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
64a51e0b-aaa6-496d-83dd-0874b0d64ae9,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
a43af81e-5881-4bd9-a646-3a6b70e80160,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
e2f138ce-de87-48d7-95a3-bb4cde8c3694,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
3ff54dc4-0e0b-40ce-9cb8-4d8bbac7a15a,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
776b14a4-b133-4953-9d89-c2aa09978ff5,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
9a56f204-45f5-4662-a58b-6ac315f141b4,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
51bcc7da-b9a9-44da-935f-635c098ddec0,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
0654e9a2-3d5f-4e7a-9153-113320cf4eb6,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4ebe4820-27d8-4cde-a14b-4382f54eb445,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
d5e5b4f0-95af-48e3-9833-9d408c40e81f,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
629ccd6e-ba83-4a68-8e81-77b30ba4689e,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
8e0201f4-1f7a-4bd8-809f-4ccec8a0a561,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
e9515f56-5d5d-44ad-b8d8-60a1ad0aa9dd,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
c521c835-533c-4adc-8b6b-edf788ebd689,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4a832c4a-66ee-4ad5-9f80-2fda5628ecb6,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
f338d32d-641f-4ba5-8d94-86442c743fc3,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
13617d50-6579-43dc-95bf-4c33acba88b8,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
b1c488d4-cd66-480f-a3d3-fec0129af7b4,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
aa6c3812-ac88-4d0c-8053-acb50b3e2bb6,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
75081a3a-856e-44c7-a389-f7254dc4c0e8,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4146bfd9-7870-498c-b07e-09f257167855,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
b98d292c-0113-4769-8ebf-04ecd578361f,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
5f82293d-4b05-4223-8d69-1a42878cbe82,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
c6436806-a3fe-4e9c-9674-dc63e2ce5da2,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
4fd443ff-5f40-498c-90fb-c93a8c8f4e4a,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
b221ab63-770e-4bd6-a6ff-696930cd3970,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
db2594d8-f8b9-4bf0-96d3-4e27535ad63b,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
9979b225-ac5f-42ec-a010-0d0858d99a53,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
018727d1-e0c0-4e42-9820-81676d5ee0a0,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
fbd4ff66-e076-47d2-b963-8f1998ef1059,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
55d1bb39-ab20-4bd4-93c4-4979744328d3,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
06fdbd5c-0021-4166-a764-223f66386775,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
8d8e6a57-c5bf-4f0d-9889-9ce5091d682a,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
c0a2458e-9e6e-4d9d-aa3f-5b6be39f3217,L3,Item,d3e72426-ae9d-429a-86e1-23e03d63ae22
