id,tier,type,root
894945e1-0de9-4454-a8ee-fb7cc91f7b83,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8dc4e3a9-dcf4-4a7f-89ab-2cd218c8698b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
62eabae2-862c-4817-9d9d-46076799e1b9,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f9b718c9-e47b-42c2-b4fd-ac5d454f5ab7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
03796a98-4231-4cdc-9121-57589582c36c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
61ebff8e-6e15-4020-8c45-914df27f7ec5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0ae31f34-551f-4161-8711-f92369bffbb2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9bb34429-48ac-4883-acc6-ad121a989874,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
95ba94a0-6b7d-4792-b619-561aa8ceab92,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a38e5dbe-e14c-4f9c-989d-842eb6aa7613,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
5560af48-6d7d-4614-9bdc-e209ec9b8cbd,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ebf07bcc-2767-4525-ad8a-2be31a613edf,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
eb40c986-37de-4207-b229-b8b7a29a71b4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
06714751-fef8-4fd0-bd04-85c10ff021f1,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ca162ed8-9c2f-4313-8d93-89e44e0b11b9,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3642b5fe-0789-42f5-981b-7df3d433291b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
df20b949-47c2-4ca8-bd08-5e3734fc8388,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
fd75188c-17f3-4b17-96c8-de174c17e73f,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2dadfc0b-b645-4c4e-b283-c4a767d89b6c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
91f7198c-bc55-4dba-9dd4-daef94ee6bd4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d0364c09-06a4-419b-afc4-928084ac1f9b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
4873cc27-1a8d-4f60-a259-27e137aac06d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a99583dd-da40-4427-9f6b-08e5b785ea8e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e3e211ef-ccdd-4b26-8ec2-ff344dc1763c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
6f741114-0dac-49ae-959d-6a7b260268e7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
cd1a5775-cf19-41f1-8e34-8f5440118707,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
782fb22d-3b97-412e-bfed-7f62138725b5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
cf484db2-7837-4454-9064-7201c2140f97,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
bd75e9cf-a628-4d5b-a287-1165224b9f4b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a4329ab8-4175-4e12-b200-d28735b8606a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9f7df688-16ea-4818-bda5-58ad20293f3e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
850bd3bf-6fc7-44b9-ae50-3bc215eb09bf,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
befe3665-87f0-45a8-b120-e98654ab1c4b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
03790bd4-cceb-4a43-abcc-b7f6424e3119,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1049973c-0787-4a9d-8996-c1e0826e7ea8,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e9b8585e-1c94-4e8c-81f6-01941ad597b7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
4b0903a7-bbed-4c2d-8709-6ec729c74ba3,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
857f1277-fcbc-4485-95d3-50b6f212c9a6,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8da2480a-dd3e-4b2d-ad36-9608959e3b5d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f73f7641-c597-4404-b34d-de0edd1a8cfe,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
68d64cd9-2a97-497f-9f0d-2163548c42d0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b2b5bf18-349b-40e6-941c-feec26e1cc93,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a7392967-025a-4459-8fbc-a4654a3c5bd2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0e7d00f3-b596-4b3f-991a-b956b1dd467c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
53beb461-d926-4dd5-8039-0076999423d6,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a8660faf-5082-4e47-9212-e859d20cb6f7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3c3aaa11-0d1c-4415-bc6b-e7e381b7d18e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ff8d8dfe-4897-44db-ad6b-bdcb042f91eb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
eb9cf295-2c66-43f8-9fee-87fe1c9128e1,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3562b092-1739-4ab1-a632-b1d0bae984b8,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e34a4312-a37a-4c12-b5d1-8923126038f5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
077d3c27-8f4d-4c5d-883e-d49fd4df9a08,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
47006284-6cdd-43a4-8f9f-d09ab230aa93,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
7c9471e3-a260-4c05-b831-93e193ffb694,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
cbdbbb76-48a3-4d91-b26e-6024a44c0585,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3569c332-8966-4869-a723-42770826027c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
84d5e5ea-8d2f-41e1-b3f5-0db48aae7fd7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
11f4f144-858e-47d3-9242-53b39286c882,L3,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
