id,tier,type,root
6dd2fbbb-91f3-4d4c-a5d8-e88abaa3107c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ae81545c-da74-4428-8fd0-c2d1ff2cbceb,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
188d33a1-c275-425a-bf63-bebf0706ae89,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
48feb237-36a2-4b1c-aa71-858f803fc010,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2e5933e2-de33-4461-a0a7-1dc1f6442137,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
935e8b92-7f68-4a81-ab0f-d2c418899367,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3a83dddd-c423-4a5c-ac2e-902016caa08d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6c4cfbc2-a226-4920-b7d0-11df4f9150cb,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
08cf52a8-5a18-45d2-9565-210521ae04e1,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
01d78e06-58c5-41a0-9b54-c74741753700,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8d871ce6-9c5f-4c91-afce-5b788eed865a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
00f4e5c7-db32-4f79-8a70-c85bdd7134dc,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8a8fdd40-d166-45c6-8889-995d2822dc4b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
12843b9a-f2ce-4ebc-aae0-ab88b3854ce7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
622f9974-b33d-42d6-b431-0c54a22bbe73,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c8797d1a-0294-4d6d-ac42-d4f65bd23583,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8fc8e24f-e0ab-4384-9c05-852f06b7745e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e0f7861b-9f4b-49cc-b6c6-7015f770ccbf,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f147aa98-a818-4e23-aaea-127480a5ea96,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b3eefbea-0f42-46e8-85f8-ba04c6457a4d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d9a9c18c-aaa9-4179-a90f-fbcf9692a3ea,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
dbb42623-bb7a-4c3c-888e-02bdf82a1fb3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b695c73f-5d2d-48c9-b745-8fd942ada26d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c762c008-1540-4024-afa7-2fe1e3bdd32e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
991239d8-65c9-4243-8551-b0a820641049,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ec1350c0-0005-4e6d-8af6-e34faf91db07,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c8efdc2a-e128-42db-bddf-6560a9b7fb91,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
acc91923-d34d-453a-bcbb-2e32a92b2406,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9faf7e9a-6d58-4291-b2fd-d8b1ff61a0a9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ed41cfef-3754-43e0-ac5c-99988ec208a1,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
bd2233d9-3150-4b07-908a-8fcc51d3c87c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
18ac47fd-7fb3-4227-9ad7-b44e57d7e21b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a4a2b3da-3aab-44ae-a5da-06ff28ef72b4,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
191bc92b-017c-4515-9233-cb40b3396639,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4d1b44c1-ea6e-4fda-a2c6-ef16323a19f8,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f95e8ea3-6074-4a90-9d77-b7562d678fd3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8c3729f6-4781-48b0-85d7-34a7eaad43c3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
777b0f1a-fb82-4242-a98d-58fedc612fa1,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
edae9e14-1177-44f8-9ff2-2522dcdfb8cc,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b96f0c6b-1b82-44be-85fd-c0c6e91957e6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
761914fa-c4fd-411a-bfe0-b1a02bd78dbd,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c855add5-5744-431e-b0c7-fee4e0a32d02,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5d121693-d010-44ba-a2d0-cc2d2982184a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
077f3ba2-64d6-40bf-ab62-9f0142fa037f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e7a01266-ebd0-49a4-a9de-da287416ebb5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ed7d04d5-75cf-4db7-8268-e618184f0206,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8515cacb-f66b-494d-a2a7-02264bdb881d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
1f4a5c27-97e6-432f-b150-5d0c6f9cee0f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e2fd91a7-dd06-4f8a-9f34-b6220c863ac7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5b0311e2-fb7d-4693-bf05-dd1ffe106c12,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e2617a26-1e04-491d-865b-6ca51d9ac2e0,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
bef99d63-d7a0-4642-857b-fc64fa82edb2,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ca84a6c7-ef99-409c-ae19-d8f44cb0bb29,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6deb8ec3-0dac-46f1-82a2-e026fee7585e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
436a938e-c982-422c-999f-fe20fd0849ac,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ae31385e-0aa3-4be4-b833-2108f03cb365,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7e5e69e4-5f74-4455-8d71-85ef5742e492,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9a34470b-32be-40af-b1aa-bac0e1d31c87,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
20ff0630-097d-4cf8-94b7-20a31f2bd14c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
46e7dac5-afe8-4299-acdd-d41eedb6318a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
cc4b4ed7-d0c5-414b-851f-a1d80c41405a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
40907600-0efb-4021-bbcf-cdbd83f56201,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ecf7cb61-fbe6-4c88-b4e8-e18a759dbf7f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
eb846c72-4414-4db8-a74b-ed467787b2e3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5da9220b-aa54-42f9-b39b-8eca85dcfa0b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
61a2fbd9-f4d2-4aa5-b396-556ea88eb099,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3eb2407f-4922-4d1c-88dd-24e21bef550b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
dc9a6a04-4fd7-426e-b69b-be41dde40ead,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
897ccaf2-b8c9-47d5-ae4b-000dc093c37a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6fffb7b8-4543-4066-b786-34517fefd3f8,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d96715bc-9d7a-46b8-8ebd-5bc43f1ab443,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5a7d2d79-9c33-4db5-b193-0729d114fbf7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3e379455-c19f-4c2d-948b-003fc643aeea,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b0f3b1c2-20db-4614-8e97-db2de8e7eafc,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
88fadd24-0045-4517-9ea2-e2e4fa803c45,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e6351465-5433-4392-a215-3a011177bca5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4e0acf03-b385-4125-9f54-f0f2a0a68976,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
75846288-3989-4c8d-8260-522d0c0560a7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d4073a4e-611b-4512-94f1-6e33bed73529,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d7db791c-bcf4-474e-b696-0e4e9b01ebb3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6cf11431-f72b-4cfe-82eb-9c99ebc99d3f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
88f794d1-36aa-400f-98e7-766503113962,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9ae06933-26b0-4a1b-9003-53c419aaf5f7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
1bd30581-56dc-47dd-81fb-35e6cbbc5343,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
1d47495d-f5f5-47a9-8ba8-a3822b264f9e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3ff65137-2a59-4126-9581-5f0946d2c799,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a909894a-2458-4815-a454-476d1d10da7c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
39d82951-9532-4041-a553-e827c61bcd5b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f084f21d-9a07-493d-aee7-100f8ba9d51b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
