id,tier,type,root
caa2fb6c-b7d1-4846-a9ea-655e709060db,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
11fa6e74-5da9-4dbf-9e98-56308f506d74,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
947b7ccf-3836-4fde-9398-5f1d77f17656,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
901289ac-9f3c-40af-a450-d90564176ffb,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
90a883e9-b591-4895-a0e5-f9a02123e6fa,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
57dd91a0-2f2d-4306-b9df-7f6bb572d74b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cd3a3010-e503-4a24-93c2-07d63d97cd6a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
73aaa02a-585f-49df-ab24-2516bdefb4a0,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5636e46a-3d48-43c5-9dc7-87ce1f09e082,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d42e231b-08e3-42fd-8816-0204b4f38584,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3fc4932c-992f-4d42-8276-4db59c9bb93b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c907459d-2be4-42c9-89a4-9577a9e42291,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7ddbc167-efbf-4167-a82f-df55ff481be3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
64dafa95-2d38-45ee-85b8-ec978f018afd,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fa810e14-3e3b-4d9f-9adb-5e02b573f900,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0a42ceae-21f7-4a92-8c70-04e43825196e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0b834a97-ab1e-4641-8611-8dc5451eaf88,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5e16a35a-2a2a-4248-ba74-1fa4f60594e2,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7b38f4b8-3b46-418b-87f9-dec4ea154016,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
db505765-576d-469e-b958-37f4c59ef82b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3ca25931-bd24-4a5a-9657-01d8601fb39c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c4d5d088-dee7-4632-a4d1-3dc2f3c25895,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
183b5dcc-831f-465b-88bc-cfe77159025a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
473572a9-9109-4a69-a13e-b8f6388e5477,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1c14fd12-d927-461b-ad7c-680020bed97f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
afacc9d5-ac46-426a-b5e0-2a5b908a6cb3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
30b9ea38-61f5-4f50-9d6d-f7f3b7ab2023,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
70d79900-a487-445f-b3d5-f03a535a804f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d14b6d5e-e266-444e-b0dc-26648bbc19b1,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e12b6e6e-a95e-483f-a1a6-4d252c4f7761,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ed55b307-1feb-4a63-b96e-639b84f6e265,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
82493432-95fe-4a7d-ba4d-2029a69ebed4,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
174c0bae-08aa-4647-8cf2-eaee86b35a24,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
127621bd-6224-4cde-97fd-6b0151c7cfcf,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e318db49-80be-4000-99bb-bf86f58c4d83,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e4f0edca-f8fc-4c3e-8a30-40d56c48fee3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
a0dc8a25-56d6-4274-89bb-c5ed128d5751,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
71e0bca9-152d-4989-8e06-ee3b734e8d8a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3573b7c8-ab84-4a93-9fe8-2519eb351b86,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7c15ceba-e54b-4abf-9ff6-0af0b7ff7b88,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0841560c-a917-41c2-a99d-21e334b9646d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e9d670ba-c4b4-4370-8256-05c9c7046c31,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0ccc09d1-178e-44d0-8d91-5a47d4ab15cf,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1d2d7b88-56f2-4843-b7c7-8a388cb3d945,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
64076e54-6cff-41aa-bdba-f6769aea7a7f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3b7e959d-7114-46b1-aecd-8afd08c7474a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c6c1e91a-e47a-4ab8-96df-351b5e016d4b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e22e3e65-ae08-44cc-9949-b2cd88013200,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2027b466-ecbc-4c56-bf9c-57cd28979c86,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7a9043fa-c1b4-465f-9aae-19fff03bae1e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cf8b3360-8c0d-44a8-9bc9-0b3ae3802f0d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0a4cd327-e028-4946-b820-ac060687b88b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b3bbab8c-0a12-4901-a579-b7fecdc851ba,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2411bed9-4b82-4469-9e9b-c1076d023b00,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1107a9ec-2a83-4994-8f28-3a82bbc3b65d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
00d1e01b-e416-4061-8319-73e6e067b01a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
dd1c232d-08c0-40f0-a753-1bef8bf4b705,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
4dc60489-3fbc-46a6-a043-3e32e3a0eb93,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
de8c4865-b835-4618-834a-2f0ea3cdc153,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
30ad4aae-c5ae-46b0-abe6-fe072efb6ce1,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
572e9e14-9e91-4aea-97ee-34191a496a07,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
992dd58a-6a05-411b-bcfa-ee60e411f1e7,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
8cdbe68e-652d-4093-a91c-500520c7bc42,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1af1375f-b796-4b61-9781-796b0e634fbf,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
a598051c-9be4-4159-939d-14b3783a171d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
96162343-7c01-4171-8098-f2613907f311,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
a1f14c45-f65c-4f80-8a1d-194e6140dfe4,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
972e6e4e-3830-45be-9742-b8387f6818bf,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
94d81484-a0fb-4529-b14a-6c2e16e16c8f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
dd746373-fedb-4b2f-a3af-7c2713fe398a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
89370039-eb71-4ddf-be56-d30f6705f8d7,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
dba30e5e-4833-4d27-9e48-f65ca6e13dbd,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
734fcfe2-7d0c-4e2e-8f73-087efe67ea49,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fe5f1ce2-2d51-4379-b4d0-7499b35916cd,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
542772ef-bbf6-4c7d-8edb-f8e062ee6026,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c22c36da-a997-469c-88b6-1467c157a213,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3f576ae0-a45e-493a-ad03-2eb9ad4d7f93,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7b7fc917-6bc9-43ec-862b-c199b2d98e73,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d4be7a93-dba8-438a-a2fe-eb4d0fae15bb,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
35608d93-3b36-4c23-a384-d2e0e2c4b52b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
07906bf3-cf5e-405d-a5cd-fca09c570b26,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1ef89c61-a2d2-4518-95e9-03b318b8c057,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0f651161-5337-47c7-b586-4a349a4764af,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
63aa4df0-9c10-4736-bf57-61a523c85825,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ed7b2430-20ef-479f-a613-41f68362e4af,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5c2a5660-e86e-464f-a401-942ac7c15981,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
9b9f83ef-8508-45e7-8beb-d38489150625,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ea0e76c1-24a7-41d7-b6cc-fb9de0716fa6,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
