id,tier,type
36148c0f-3ee8-4490-87d3-3d10069d11b0,L1,Item
04487a1f-a2b4-4bc7-8b71-d3784beea013,L1,Item
41233db4-5baf-4347-b084-b94f599948a7,L1,Item
79e15d71-7c04-4e46-a427-5e6df76aba77,L1,Item
1925145a-aa5a-4dcb-a1a5-2398b7a316c8,L1,Item
69554153-d500-457a-9834-40454bcd9eee,L1,Item
b216d9f9-6080-451d-b1c2-ff0ec8cbd38e,L1,Item
cfab70c2-0c5b-48bb-8951-eb5c7ce18814,L1,Item
16c9e5a3-a504-4b91-9c82-98d64e8e4100,L1,Item
2ef378e7-4ba4-4fca-9dae-724231dc8c2f,L1,Item
2095339f-ed69-4883-9278-6e3a3c1b40ce,L1,Item
df1929a7-8c9b-4256-8610-f22ea8f37d02,L1,Item
680a611b-7cb9-408c-87c3-9453abb45751,L1,Item
d27c6ff5-2322-4970-95c6-317e7a6f0423,L1,Item
5b41201c-6113-49a8-a04a-3d7d129a7092,L1,Item
648642e7-115b-4e01-ad56-baebea829932,L1,Item
ccecc15a-d065-4621-9efb-53fbd17056d1,L1,Item
8e56052d-5f3e-4b4b-89d1-ce1e7cfff8ac,L1,Item
818b71dc-383b-4ae2-950f-6022b84288f7,L1,Item
5820b307-c219-443d-b4d1-19a7b073042a,L1,Item
65c90e10-c28d-4a63-a248-9c394bbf9bc4,L1,Item
cecffe21-ef2d-4308-a3ac-073ebaf0189e,L1,Item
ce0a5207-0bee-4e87-92ac-4da389cf43ae,L1,Item
fc96ce2e-4aa4-4ed7-9bae-8ab2ee6b134d,L1,Item
151785ee-29fb-4de7-a8a4-8daec711a29e,L1,Item
675554da-cdc6-4109-adb9-c86fac3e6a0e,L1,Item
215ccb46-df21-4a14-9617-67557c386afa,L1,Item
0f265135-09dc-4da6-a908-529f34d2919a,L1,Item
31bcf589-2520-4d96-bff8-19556f2f3d63,L1,Item
13652470-0e00-4cb7-b702-7102278139f4,L1,Item
4d28c980-2ffc-4e75-9539-6af0ae69f6e0,L1,Item
d466680e-f55d-4946-97c1-e0c54318f019,L1,Item
7de41bf3-d7e0-4437-b023-f5da5e39067a,L1,Item
ce30665a-6f46-457f-9544-72f5e57bc45e,L1,Item
832b66a1-ebc2-4e73-a219-7aca4ddac807,L1,Item
7d143a43-c7f8-4686-8813-23d91002f19f,L1,Item
e2d4d8d0-ee63-4b3d-ac2e-04c284bd76e6,L1,Item
1dce4d45-fe5c-4b04-b3c8-745cc3fdce98,L1,Item
187a44ce-6eab-44e7-9ab1-d01d12b098f1,L1,Item
29a21c55-6e46-4494-b919-1bb60773e4c5,L1,Item
29d85703-058b-445b-8e32-31b76b65f92a,L1,Item
6142f0d2-ada5-4c2b-b01e-64a71d04729e,L1,Item
8e8c78b7-3cdc-4f29-872d-f3660829c5ad,L1,Item
8dccd5e1-e4f6-407e-a924-7b600866316b,L1,Item
5e4623be-ad09-42f3-a1e9-e1d993a12681,L1,Item
87d42881-68f6-4b4b-987e-91d45d7382ab,L1,Item
31afa6fb-f433-47d1-8b36-fb4c6d495d7e,L1,Item
99a71671-3768-4e58-8418-708a915e95f3,L1,Item
e27aa171-a6a3-4cef-adb7-826d8f23da5e,L1,Item
e1ccdea0-6a7b-4e7d-81d7-44f23eee7ad9,L1,Item
c1198510-f198-4b6f-bf21-52cecd2730ca,L1,Item
86cac350-673c-42b2-8f9a-96b72387b4d0,L1,Item
b9839a4b-1a0f-4638-80be-eb36582adb26,L1,Item
2c6d9881-2959-4208-9c44-532ba958dc04,L1,Item
9f38bec9-67ac-4425-a358-8f049ad016ee,L1,Item
86cb63ca-d53a-488d-8609-52053bc03d4a,L1,Item
927d2186-839e-4bc2-9538-407172fbffb7,L1,Item
0e92d735-7322-4031-872f-eb64d7384a50,L1,Item
09e301ca-8bac-4903-a4d0-f722c57a8ee8,L1,Item
aac84c53-0296-40ac-a755-61aa5471cce2,L1,Item
738c83c7-177a-462c-80d2-e199b37e02ae,L1,Item
5573e24d-26dd-4d4b-bbcf-dafa63f4bacb,L1,Item
0d8fd7a4-1d16-4ade-9493-d955549ba3e1,L1,Item
3b9c897a-0276-4505-ac48-42ac69c797df,L1,Item
280d9dd7-f4b8-480c-85c9-6420fa0938c9,L1,Item
8a688755-8291-4245-bf25-474699a95723,L1,Item
36f9404c-d169-4bb3-90a2-5c735430b5c6,L1,Item
667120c7-dab7-4794-9f5a-95ca59f33f69,L1,Item
6f25e57e-edec-4a7b-af49-7b9bb80a261b,L1,Item
49fdcf53-1934-4f0e-b217-0de6bbdd9a2f,L1,Item
247f9a77-d681-41ca-a84b-3a0906909e47,L1,Item
2a02d14c-3f50-44e7-b5f8-f646da22a2d1,L1,Item
653706b4-30b3-4b95-a98c-9ae8b30298b5,L1,Item
70b8c5f7-f79e-43af-8870-65b84dafc84a,L1,Item
69354cef-9a10-4e67-b391-88e26067b0dc,L1,Item
106aa312-ccb8-47d1-9bbf-7247d86ee54c,L1,Item
8a3f0bf8-7db9-4453-ac8f-cc9b5c03fd7a,L1,Item
b1d9e18d-f25b-408a-ad22-965803c208bc,L1,Item
3a5c23a7-c6bc-4ede-968b-0f355eebd7aa,L1,Item
c3e3e109-7ab4-4533-ad0f-33c366cad1ed,L1,Item
89ad28d4-4067-455b-bad0-46130ee005b8,L1,Item
17ff910b-8151-433d-b654-b0b2825fe58d,L1,Item
52edfbc4-4b19-4e9f-8c27-8de7241f56dc,L1,Item
9cb7f1bc-af9a-4848-ab11-8234d3cb0208,L1,Item
cb6b249f-d626-4ec4-87b4-f74db72fb16e,L1,Item
0697d326-36e3-431c-8388-455db26b9a41,L1,Item
1f227670-403f-4c71-aaf9-1d5b88c89082,L1,Item
ce5e2b3a-b27d-4e00-aa72-ecf00cbe1dd2,L1,Item
23e15d45-31f1-4d71-a3d1-c4597d55881d,L1,Item
801c7a61-bc12-4f73-9215-9973605ae6e3,L1,Item
ed5c96d9-cb1b-48cf-aa36-fd61d5abe3de,L1,Item
ed7af775-b61f-49fd-ac12-8480f9a65ac7,L1,Item
9843e2a2-b8ec-4457-a363-53d6772bc375,L1,Item
97d01d9e-cef7-485f-b5c0-a01c48d2fa00,L1,Item
26fe6d45-417e-4584-990a-ae88a53fee3c,L1,Item
27026655-585b-40ec-8a9b-4e3ef5fbeecf,L1,Item
dfaced15-4fe4-4572-a1ff-2d682f795450,L1,Item
a59093f5-009c-4ea5-a51f-152e9c40758b,L1,Item
df8f8726-3d15-4b5e-a81e-bcd9fce6de19,L1,Item
919ca284-fa23-403c-9386-6c596167b854,L1,Item
9764f8d7-2b00-4832-87e8-0de0ce5d70a2,L1,Item
63dedec2-f834-4033-bd7b-270c2d1bf90c,L1,Item
5cb119d4-c046-4c69-9396-cd38e0ad6890,L1,Item
c34a1f30-54b6-4970-9c4b-09739c65e9fd,L1,Item
ec3a224f-57fe-432d-9cc5-ceb0e7d478d5,L1,Item
6619555c-54f5-4356-a1ad-e8953fb291cb,L1,Item
5acf3493-5a93-47d4-ac2f-700dff2e2098,L1,Item
fbf01cf9-8692-4adb-a7f2-7597ea27c1e9,L1,Item
cf4e45a7-9f40-424e-8a7e-184618f2a7c2,L1,Item
0b074162-2fbe-4a39-82bf-e3908da72b0d,L1,Item
7b05ad59-9612-4cb5-82da-2da504801e9c,L1,Item
03af39d8-d09b-4520-8428-3a4371491cc9,L1,Item
a92fa9eb-41f5-43fe-aa1d-4bece2591598,L1,Item
bd0d140c-6919-4690-8fd0-3f89d05f307f,L1,Item
38e7c79f-44db-4c35-970c-89232a38618e,L1,Item
7864b71f-32d1-4840-929f-0350f18aff8d,L1,Item
e052b827-d658-4f3f-abeb-de293dfa4a96,L1,Item
2dacf53e-7417-4e5c-8a3b-7a69a316faf3,L1,Item
f718b202-7e85-43af-bfac-0526c27e68b9,L1,Item
ba1f0511-0848-4b0a-a538-35f39a1853d3,L1,Item
fc9aaf34-1298-4580-9e06-0443024a0119,L1,Item
d70c3a77-f289-4875-92eb-233a6bdb5937,L1,Item
d7bb634a-fec5-44cf-a665-7cedf30e26d9,L1,Item
d04578d8-92c2-41c6-a027-39c705e7b82d,L1,Item
79ed5a3f-138e-4b09-85c4-2df01d6acd9c,L1,Item
b0eb06f7-6370-4667-8f54-74a1f0241824,L1,Item
bbddf694-2c33-4967-b65f-e1dd4ec794fc,L1,Item
879e413f-3b5a-4b1e-be27-853d9a935661,L1,Item
af119ae0-b070-414f-9701-080dd17be84d,L1,Item
27d1ddf3-7c38-4974-8b8e-96a9409f641b,L1,Item
478420a4-ae3f-4d3a-af53-f30ffc85c08b,L1,Item
c4e082fa-3b9f-42f1-a4d7-2c889d7d5d8d,L1,Item
cb364817-6e06-44a5-80a2-cd9bfa4719d0,L1,Item
a6b29ffb-027a-462e-b633-9d0ba99f5ea7,L1,Item
85bbe131-dab0-4f7b-89b1-46f6cca2980f,L1,Item
afffea0a-c429-4202-8999-28535e553cc3,L1,Item
27e3f35f-7be4-4cd5-89f3-b10f2b23db2f,L1,Item
d408a280-cea2-4203-ac74-b32e0884449f,L1,Item
e6911e58-878c-418a-8c19-080868da1c95,L1,Item
25328319-04e1-412f-be53-07ad6bf1711c,L1,Item
c7226657-24da-4060-a41f-8576e77dd55d,L1,Item
d968fe7d-0ad4-4116-af3d-1a10f299819e,L1,Item
66e5d22f-aefb-4faf-9d6b-811e8e1721ea,L1,Item
6654df0c-7a47-42e5-a086-d6fe5252d217,L1,Item
d6bfb008-3b1e-492b-bb90-bcc7817d970f,L1,Item
47559d11-2277-4cf9-870c-0747984b3bc9,L1,Item
10f24d58-e3b5-4216-a101-f8941eece887,L1,Item
887b2f38-40e6-4ebf-b8fd-5d702fbaed96,L1,Item
894bcd23-be09-4210-a61c-88cd14a64d6b,L1,Item
654aa56f-500e-4b38-9a11-4c099b176757,L1,Item
69c2fc2b-0da9-4057-9929-4bea884128be,L1,Item
522c39bc-2e11-485c-a084-ca29924bcc27,L1,Item
e7d2be7a-f1ac-49b2-b226-2a520cd3203c,L1,Item
c0b600db-f1fe-487e-be92-d2b7b71fca90,L1,Item
0771c413-6754-4aaa-93af-87604248ffc8,L1,Item
e035c6b5-2ba4-4d90-9720-a430ee256918,L1,Item
f40ee30f-6fbc-4256-a8b8-23dbb9d00a04,L1,Item
d86c02db-d42f-4e5e-8a1c-c1eeeeef9d98,L1,Item
2e523d35-7247-4872-ba9b-bb4096ab7b5a,L1,Item
6d7178b3-6482-4a56-bd0a-161f01eb134f,L1,Item
8b5f3f25-bae9-46e1-95a7-1746b95ffba6,L1,Item
dbd6bc2f-9e80-4f75-b2ec-1dd6cc0813a4,L1,Item
9d16ab04-6b03-4dc8-b124-8fd6bee759fb,L1,Item
dab33fcc-64a9-4ce7-929d-5aac51ba9351,L1,Item
45cbde93-6d7c-45e7-81f6-732381b6d6f0,L1,Item
24c9c7bf-8d22-49a2-b0f4-3b8a2fcac4da,L1,Item
c82e93a7-d097-42b6-a7d1-edff3f943620,L1,Item
4b23ebf6-eaba-41a8-a321-01620815ec0f,L1,Item
bcef3ea4-996f-4bdd-8184-f46cad790d51,L1,Item
a2f7ad62-1f46-44f1-aa2d-357ae8a11368,L1,Item
755d321f-1efb-4152-b72e-db190b3238da,L1,Item
a07af74e-ffea-439b-9e52-03ced2367f0a,L1,Item
a91b48ff-4297-4c8f-8299-3d219ab2ea44,L1,Item
85c1277e-0d65-48be-aff2-d61c3c9e6656,L1,Item
aa2db38a-2c69-433b-8a71-1896cfea623c,L1,Item
2b8083cf-226e-4ea0-b74f-4d8e22529d8f,L1,Item
50e34f3a-4f50-4595-9bea-a41156961d00,L1,Item
aaa41122-b006-4e1a-8722-914da5c08439,L1,Item
75dcd311-1d59-4b2a-a1d2-8260eb7483d8,L1,Item
edca2f1c-aeb7-4fbb-a319-4230779e7a3c,L1,Item
a9d3254b-609b-4882-94c9-e736f851c4b0,L1,Item
9817ae11-7d34-450b-8b9a-95ff423b0fe9,L1,Item
67b3f71e-0a04-40ab-941e-98abab9bdb02,L1,Item
d429c802-b8ec-4eac-b3ce-17dfe2487747,L1,Item
a591d940-aaf0-424c-9bc2-906cb2ba372e,L1,Item
d06489f1-70af-4f84-82a4-10b4ce443923,L1,Item
a549ce0c-7fb8-4b1d-8354-a2c2bd00c8f7,L1,Item
a4e712fc-2e73-4c9c-943f-cf81cbea9d7b,L1,Item
23189f0e-c5c4-4731-9c61-74f97606c2cb,L1,Item
8db340ac-249c-4aaa-9d2b-90e477592b7b,L1,Item
00490376-d575-49e6-a65e-dab50210f689,L1,Item
b9fcd4c1-c358-431a-8a94-0900e08f9ec7,L1,Item
c4661ab1-7069-4920-bb1b-ba76bd5ac7ae,L1,Item
1497a4e7-a979-4e1f-8bc2-d397c935e0d6,L1,Item
3f4ac372-3a89-424a-82d1-28ab07f2cfcf,L1,Item
40ee9b55-ac21-48d5-8537-e2ee1eecbe60,L1,Item
1e1ff60f-c514-4bef-9f13-84c01fe723dd,L1,Item
503a52e6-926b-43d9-bf40-4b78e6df9b29,L1,Item
7a524a6e-18ef-4754-861e-1b2ebdcdd600,L1,Item
ffee9ce3-f778-4118-a7dd-7b75215ab89d,L1,Item
bca7e472-a3b9-4aa6-9203-f81f4961b6fe,L1,Item
c2b5d036-64f7-4088-b27f-0222423dd86a,L1,Item
bdacabae-f7a6-4e59-b69f-554c2766a434,L1,Item
5f4977f5-2b41-4db4-b176-afe8b50483d1,L1,Item
0978cccc-6a25-4df1-963d-530137b31232,L1,Item
9b245e34-b4dd-4c6a-a88a-5aba842b9425,L1,Item
8c8216ab-3cc3-4fa4-913e-fe75f1f03fb2,L1,Item
3db1d358-f72d-485f-8963-8c9ac18af205,L1,Item
03705b80-6429-46a8-bb1e-f36c693eb9e4,L1,Item
cf9648f2-29c7-4883-8012-5468a1afcea4,L1,Item
799fd3b2-5982-4747-b3e1-3b31e640fb3b,L1,Item
ad206693-bec5-4d28-a681-86275fcc024f,L1,Item
1ccc66d8-942d-4dcd-a345-f197f943fb8c,L1,Item
9794822b-cf6c-4a9d-b7f4-f41818e8e287,L1,Item
18198352-a680-482a-9ba3-33b16bfca867,L1,Item
f14cd0fb-57a6-4f4e-8f90-a2a27ed9d605,L1,Item
859bbc1b-aa6f-426d-acda-328a2040bc0f,L1,Item
b3bf8599-b22c-4684-8959-1569449ace26,L1,Item
4ef10d0e-ca65-4c8f-b09b-eb9a5fd4620a,L1,Item
65d65561-7a2b-4d48-b8bb-28712f25bcea,L1,Item
a6c260c3-5144-4240-b638-53558e387356,L1,Item
30ecccc6-5dd1-455a-8ae7-dbaef1adfad4,L1,Item
d16bdc85-c2e7-4d73-9173-b249cf9f954a,L1,Item
f540b735-32e6-40ab-a2d9-e1be19647f90,L1,Item
d1a08a8f-d8c5-4446-9487-96c6ef7e6fb8,L1,Item
b2af85e7-4617-40a8-902d-8de29b1a1947,L1,Item
696dd706-3f7c-4be2-9732-4100e7cf8798,L1,Item
ac8e4cb9-6d25-4133-80d7-d5fa551bf598,L1,Item
13cce128-b1af-42f8-8023-f9e777d2da28,L1,Item
25eaf3eb-2879-4294-b03d-91d56b605ea4,L1,Item
81ea41cc-c4e1-4c9b-82ef-a50ddea4a8bc,L1,Item
3ef2580f-bec2-43fe-9606-3f61e7aac687,L1,Item
32bd76f9-a7a9-47ee-852d-f386233543d7,L1,Item
14aefc20-bfd5-4964-a561-e903de580e7d,L1,Item
49a4d404-a13d-490a-8169-23d3ab6db652,L1,Item
369f5fbe-9359-4349-b465-103b2b4ddd80,L1,Item
f6a5ef47-89b2-47b9-94ad-d4464675a73d,L1,Item
4fe66d13-b96a-414d-9fba-54068fe05b81,L1,Item
820550b7-ac9f-4dd6-8a68-9611d15632e5,L1,Item
4579b782-39e7-4540-80a9-3c2b8c07b708,L1,Item
29584405-d64e-451c-afc1-9d847e5171db,L1,Item
dc5af61c-46f0-441a-b390-65d26f0cbde0,L1,Item
d6b1d07e-0a29-4e8f-94df-35af6edf9e5c,L1,Item
a4238c3a-3e98-40be-9c16-82e4608b831e,L1,Item
f39624ad-e4c7-4c38-afff-650aea286f88,L1,Item
ec710ac1-20dd-428c-980a-4133523ea307,L1,Item
8358d857-7655-46b2-8517-4cd0e4f482d1,L1,Item
374254f0-02ea-4c0b-859e-0401c0b9833c,L1,Item
a21a8995-9479-44fb-9238-412aaa0171b9,L1,Item
cb373b0f-e617-4399-b520-c7bf64512127,L1,Item
35908e50-346c-4cde-9a75-0a0be1f61bdb,L1,Item
913464f5-52bc-46ff-88b9-72b59932bf3c,L1,Item
7e165b54-5848-42ba-8991-4791da783608,L1,Item
8e742041-3c11-4f45-bc46-71649b64830c,L1,Item
4cee9036-2115-42ff-a230-59b251738717,L1,Item
db7ef3b9-8805-4477-bd91-737dd822b69d,L1,Item
da098b68-2bb1-4d02-8c70-77934d2a1576,L1,Item
f109c0ee-47be-4b42-a4e2-1d2dd1b1f10d,L1,Item
8c83dcb1-7497-4c77-a36e-ff394197b0b2,L1,Item
f1451342-f384-4057-9245-84f7fb9ae656,L1,Item
238f6d9f-a6d0-497e-ae10-464c6e6a6cb2,L1,Item
f6ad8399-3632-455f-a0de-35532e0949fc,L1,Item
b418acbd-364e-45eb-9f78-ca054d12d362,L1,Item
fa250155-b893-4dda-aba2-7b04cbc4727c,L1,Item
4d2d150b-8fb1-4d45-9f1a-1e1017669590,L1,Item
ad6ffef0-9ae4-4de4-a90b-f314217c16f9,L1,Item
caf18859-b12f-456d-aa67-1c907a9b815f,L1,Item
1fc68fb1-dcc8-4b2d-a6ec-a40bdf534391,L1,Item
f49c4a4d-9bb3-49ca-bd82-a2ee30a0737f,L1,Item
c9a68651-911a-4acb-b33c-42f58f5f75ca,L1,Item
a3db2b94-5bf9-4d50-af7f-e6cbaf2672af,L1,Item
6749c6c0-0ab8-4c41-9e37-8a9b41e20792,L1,Item
fc3de52b-8854-44f7-bf1c-f65ea2e4b0a8,L1,Item
c096bcf0-10e4-44f5-a926-95c91253b7ff,L1,Item
ca791de1-ca82-4dd0-b1d4-9908cfd529d9,L1,Item
fb648bd1-9586-46fb-a622-ae6620c4e393,L1,Item
66fa5d30-982a-4ad2-bbc0-ccce34f2a339,L1,Item
ce6c5c5a-a303-44a9-affd-2a95bec3682b,L1,Item
6748320d-c172-4c0d-8af8-fcebe4a6e20c,L1,Item
60d8304d-2192-459b-b75e-d142143131be,L1,Item
2867838b-9982-427c-80d6-f6ac13bac26a,L1,Item
4008e18a-5822-4f58-97b9-c227332b4202,L1,Item
6550547e-de2d-4f7b-b6a3-0f9cb97b9896,L1,Item
6429173d-37b8-47a6-a45b-931686ee261b,L1,Item
52980651-23d8-4c05-ad5f-ca21f245b42b,L1,Item
c04cd65c-e85d-452f-9074-5662338ccfec,L1,Item
957c631a-9623-4623-850a-8ccb1cf0cb5c,L1,Item
1047fde3-39fc-4ab0-b0ca-8b186a3af6c7,L1,Item
228d94a0-1e1b-42a0-8a8d-0951786fc10b,L1,Item
e2a4a51e-7bac-400f-b61e-c7660bdedfca,L1,Item
4bc3de6c-fe99-45e3-9a77-2f9d75e0f6ed,L1,Item
fa2d00a0-f73c-4e21-9519-50102f2e4746,L1,Item
5236aad2-42bb-4942-820b-fb2ac9ff3812,L1,Item
6595deab-2fa6-4300-8795-20c252126897,L1,Item
c1d02ea4-c7ab-4458-8eae-8b85e436e9d7,L1,Item
31a892a6-cf8d-4c87-a09d-2af38ad13bf4,L1,Item
5ec24706-3a92-4434-b557-86dd42b231af,L1,Item
626a1adc-1ce8-403a-9e15-a9c800445290,L1,Item
049fc768-0643-4058-9fa9-e131928cc23d,L1,Item
ce95736d-21c1-411d-96bf-8f6f6e4ac5be,L1,Item
bd6294c9-1015-47b5-9c48-78305499cb61,L1,Item
2f6c9095-ac92-4bdc-af36-6786247c4879,L1,Item
500e2d6a-1a1f-40b4-b6fc-c5259e9afcf2,L1,Item
89e59abb-8bfe-4578-a935-c937194b10b5,L1,Item
10221c70-ebdc-4e6c-8523-37ff19cb5a58,L1,Item
10c2fd51-7f97-4bb0-b12d-46c7926c3fb8,L1,Item
5388147b-5089-4159-973e-d18b9fb841df,L1,Item
5f320822-18d4-4cba-82bf-39a47af28e1f,L1,Item
703c8f96-5722-48e4-b1d2-f32b4082d213,L1,Item
71757cd6-e4c6-43f0-9f89-3c59de6f7e8f,L1,Item
067da6fe-f4aa-46df-9832-c3ea96854c5f,L1,Item
17af8de4-553b-4343-9f3e-0043ceef30e6,L1,Item
fce22ef0-00a8-465e-90f3-b1eb0de64dd6,L1,Item
44bf234f-dd0a-4969-a688-0f788e31df77,L1,Item
24739c86-53f0-4570-a4b3-6fe429e3849a,L1,Item
dc35c861-2464-4e23-9f85-08207d8ba2b9,L1,Item
848365d1-de04-4980-b6b5-10af28cabdde,L1,Item
0f0bda02-7a50-46cf-89d7-739c6f3b3324,L1,Item
2b27f006-b140-4955-96c8-be39e0f19290,L1,Item
acdda22a-9f26-437b-8a87-1d3c485a5a98,L1,Item
3b280845-83bb-4148-869e-1085dcd542fb,L1,Item
cc814500-0698-4b1c-87f5-505cb3b7a355,L1,Item
65628488-d71a-4af6-9257-edde811e894c,L1,Item
0fb1cdde-82a7-4109-91b0-65ca65347302,L1,Item
4e0893c8-a8a3-481b-824f-07f2aa71def6,L1,Item
f21db639-c96d-4882-98cf-ccd49f588b8a,L1,Item
4dce60dd-48b5-40fb-8367-4a0e29165f59,L1,Item
11ed6522-fa6c-448e-afbd-90bb8ca42b11,L1,Item
db16d202-b481-4646-aebe-c2ab87b9254f,L1,Item
07dc6206-f0c5-41db-943a-7d5c29581a2f,L1,Item
11a18f30-2e0b-41ba-a24b-f0a263fd15ec,L3,Item
043f656a-f410-42fe-a2b3-d58f7d788348,L3,Item
969aa659-901b-487c-889a-c9c9353c0735,L3,Item
cfb36de8-569b-46c3-a5d6-54d788b9a7be,L3,Item
eaf16c70-afb7-4a0a-b8e1-a24386cd6e81,L3,Item
0fb7005a-d41e-432d-82e4-a1a00b84eca2,L3,Item
2c0fda54-05a8-433a-9729-4c26ed34c402,L3,Item
fc673197-c015-4e60-b0b1-a979e2328fbd,L3,Item
01fee592-6d9d-4e4e-8df4-f16c910c61ff,L3,Item
c10522d2-1a46-4b55-aeb1-c2552936559b,L3,Item
f2c9347b-82e8-4b9f-bffe-be8f6d7b32dd,L3,Item
fb9d1467-19d7-46c3-81c0-3d2150b637c2,L3,Item
c63879b2-40f5-4eb0-9eb5-70fb09797745,L3,Item
be726fee-e123-4127-986b-584b156d4b91,L3,Item
0fca05d7-4b77-4d28-ad31-5a3e7d0da6e0,L3,Item
960f07e6-ac35-47db-a574-460bf0db770e,L3,Item
04bd53ab-72e4-4466-b3d2-e0b8f8b205b5,L3,Item
17e287ee-13aa-4118-b0c2-2ebe6a89049c,L3,Item
6a405ce3-e2c5-40f2-90a6-4e04d61d670a,L3,Item
803570ee-9f30-4088-9855-f0f5840754a6,L3,Item
85cc182c-cab8-4d77-9a33-bf9f4dde73fa,L3,Item
2229ad10-4841-4cea-8689-11f065204774,L3,Item
a75cbc49-fe3d-4f61-aebd-6e2c5c7e9b57,L3,Item
64ec9bee-d245-45d3-aaad-86f926e01a82,L3,Item
d98014f7-6ae8-477b-8359-9fb8d5090586,L3,Item
8b2a7986-e101-47a8-b670-1eb43f47b0a2,L3,Item
ddf46d3e-0a07-4094-bc6e-1079f25584dc,L3,Item
338f1474-717b-4abc-a9a3-c8b66dcbac5d,L3,Item
db520e77-9e3f-418a-8847-a49df543e732,L3,Item
63da529d-2c74-4319-9c27-dd4fb9585d54,L3,Item
7d399adb-4a5f-4cb2-b185-ba31a8f25e7f,L3,Item
eb76c7a2-56ca-44d8-966d-f28932a7f475,L3,Item
fb07b149-7b90-4376-8f5a-904171c5931a,L3,Item
b8d21b31-9617-4d5a-bf2c-c44367058e91,L3,Item
5b37d678-b76a-4d50-bee7-b7f5c7b92355,L3,Item
d6177079-1c24-4f73-93d8-6605b979a363,L3,Item
e2b0fbf1-88be-4a61-910a-77c9d36fc460,L3,Item
c55594a8-a997-4815-866d-ffc02163d283,L3,Item
08ed7fe3-9310-4cdf-88d1-b15fd356411e,L3,Item
f8fdc00f-4969-4e7d-ae49-4e721828cf03,L3,Item
ed5991bc-b33e-42a5-a32e-20c7694754fe,L3,Item
1acdab07-cba8-411d-8805-b227ba32c80b,L3,Item
97c1b9e7-791d-4a84-b88f-56dc3cf2e49a,L3,Item
6230d5e9-8bfa-4947-9a04-9f56ee2e7dd2,L3,Item
b832e83d-f8bf-47c1-ac19-69d77c9d2e6d,L3,Item
db5ee945-dc63-4986-afee-15f2ec68d5ff,L3,Item
eaeed72a-5f66-4e54-8aea-2233feccabe5,L3,Item
51489c28-ba8b-46c5-94a9-591156f26e96,L3,Item
1dec10b0-4be7-4d5c-99d4-014c3fb558bb,L3,Item
f533b666-8dbe-4fa8-8d85-c004b59ff241,L3,Item
4d2482a5-050d-4ff5-81e2-c16aece327df,L3,Item
8853e9bc-01bb-470d-9a0b-145b463dc196,L3,Item
afd44322-737f-43c0-9f68-179fc06418ec,L3,Item
1eaffab9-9ac5-49c2-b8bf-e847d5e4a295,L3,Item
782e2872-4213-44eb-a0f5-fe6ade29f245,L3,Item
cfda985b-00de-4250-a8e5-2bc229623352,L3,Item
96198ce7-7e4d-4014-8005-245ca8bc24ab,L3,Item
d48970ec-c219-4e70-9b9b-498c8024edb1,L3,Item
34975b26-fde8-4c64-8436-0d0ec205bfb5,L3,Item
6b31f5a9-da6f-4f78-9baa-a39d003de310,L3,Item
c3c379c9-74ed-4c6e-aec2-af25e980b0dc,L3,Item
5b6d7c61-3368-41fb-8964-61fa638584ca,L3,Item
b5bae13e-2847-432b-adf1-7bea065f92a9,L3,Item
5e5d1db8-db6e-4ab8-9ce6-7867443f1ed1,L3,Item
94e6d7f6-a9cf-4bb1-9963-1d56acae52c1,L3,Item
02772748-27df-48ce-ae4c-9e43e9423479,L3,Item
9f3cd0a4-5ae5-4232-acb6-a88765b35a5e,L3,Item
4b629b0e-1e0b-4d09-a9f5-c048f7559497,L3,Item
15e802ce-0eb8-4577-8dd9-1f5c2d661c9f,L3,Item
91977599-73fe-48d7-ae6a-850e5c1eed14,L3,Item
9078e8e2-987d-45d5-b621-e0bf6caf6fd6,L3,Item
86e2f3b2-adb5-4e81-9297-aeaafbc5d5ac,L3,Item
870b6208-1d71-4011-b524-0ac661bd6798,L3,Item
eb6d73d9-65bb-490c-bab2-6fc0d851d90a,L3,Item
8b0c4cea-63d5-48c8-a25f-d206a31f813d,L3,Item
aaef7c0d-f060-4545-ba8d-091adf08fcd0,L3,Item
e5dbae54-fa8b-41ab-9d23-abb99a3d60bb,L3,Item
92667393-543d-4e61-8368-aaee0b0008c9,L3,Item
47523d76-188f-47cd-9690-29cf252762a8,L3,Item
01b9e414-4a84-43c3-93d7-b1c779ea3b6b,L3,Item
07119a86-eee5-4ebd-a74f-f3b50be7ed1b,L3,Item
9a5511ad-9e9a-4530-a5e2-7ebee066b9cc,L3,Item
2deb0702-d2e3-4f0b-8887-592d1a26c045,L3,Item
10f4e77c-b73a-4921-b206-3cc7267c2416,L3,Item
ad6dd67a-4c43-40fe-8d38-afede64405d3,L3,Item
e5be3750-486d-48f5-98b2-d7be9b713d8f,L3,Item
7fdf34d7-6e59-40e6-a093-a9c9225dc4f7,L3,Item
da67df22-f25b-4593-8680-db453139d3ff,L3,Item
184ea23b-ece4-483a-af8e-75733520866d,L3,Item
b3630ea4-03bc-495c-93e9-e9ef03ad5fb4,L3,Item
1fc1d369-7264-47c4-b9e0-b068d8801b1e,L3,Item
fcdec85c-941c-45e3-a2bd-200762055e1f,L3,Item
7d996a12-057b-465f-9b5b-a184d76eb7da,L3,Item
204a0325-995c-4567-9913-1199225f34b3,L3,Item
