id,tier,type,root
0c184fa8-73d7-4522-b902-343524b09f4c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
4ce569f2-662c-465b-b043-216b8bf6b278,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b23a08af-f739-4108-8b5a-75aeb4374886,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9410bbb9-5e8f-4940-ac9f-ba68407c9085,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
cac37113-9928-41ec-81de-47719a7a113b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ca3f1d5d-23b2-4f03-9322-606759c643d0,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
87f7bce1-c697-4f9b-bb03-063b9555b97d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
00935a20-77ef-41f2-a4d2-424a3b5749b1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7e0e6209-d49d-43cd-9fa0-7bd290f253eb,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5694c6f1-4b83-4ae9-ae7a-ca3eb2a5c89d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5954e6f2-d63e-428e-972e-68b410d1ffc1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2a9980e7-bb46-4c5b-bd18-cc172176d12e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0448f1d6-f39b-42cc-a6ee-290dd2d3b860,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8d576ac0-ec13-46a5-bfb8-539c0c8af7f4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7a230cb0-271a-4bbe-9d34-68ea77c47e65,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
f482fb6b-ff85-42d1-8a7d-29d9e4cf010b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
c80332df-2465-4d3c-a809-f916077dc087,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1f1496f0-428e-4602-8449-9aba48edc3d1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0cdc8a63-1f4f-4281-9be3-a4b41a503a52,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b27b86dc-920c-4303-8831-693db8a44ea4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9d1b6abd-c4c3-4716-a55a-f37f98631918,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1c070e7f-05ec-40a2-a74b-0a50e92cac92,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e1a4f9a8-dc53-4915-976f-d37657aa4f50,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
aed1647b-cc0e-452f-be0f-d74dd5c9ff03,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1495983c-8858-4493-ae96-f924978d05ec,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
99e25cd3-d167-4077-99b4-a8109aa7c63f,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7b6ee212-9a7f-490b-b508-e25f21a87ea4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
fde11860-2c71-432e-9bc8-af295689bfd8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9112b954-65ae-43d1-81d2-a6a456749b1c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
636da4db-bc0f-487d-ba69-2ff35da942dc,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
297bbeaf-9bb2-4d49-8623-f4c01c67cec8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5f6a582c-9aaf-4f11-99cb-c82631cff1a6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
db3ead37-c824-4c3f-9879-7c934d51c99a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
65050d82-c416-4e01-a5e6-567e9fb8fb86,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d0abda16-f3ac-4127-8df7-5c64581021a3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
695649f0-6ff7-44d2-8596-7b0070598bcb,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ec6e7c8c-41fe-4315-90c1-697de3ed5c7b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e6d4fe90-2424-4139-b426-8a7c2c1e20d7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
cb138ae6-babd-47e5-9134-b69b984ee57b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
20d2e41a-c4f4-461a-9a60-aab4ddc953fb,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
50045d52-c885-4d0e-ba46-cf1fb71fd172,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e7e2da56-ce56-46ce-95ea-4baeddd93d50,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e4ba4107-19d1-4733-9e44-74ab2249390e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5adf81b2-86fc-48bf-813f-fbedbcf220c5,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
71b68815-228b-4cc0-8726-927d59dc5348,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
95597467-0f68-40fd-9e4c-9b1a4872cbc6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
aff6f512-cec5-432f-873a-0e092968d450,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5e840b9e-0d05-4756-8343-94478edb9013,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d0a5e33b-d840-4339-a9bb-bd23d0af1529,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
35b757f0-5059-4d0a-8744-46768862b7f9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9b69313a-27eb-4544-a006-9a2f6387beac,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b6b14f17-7243-4856-8f26-00142f0556bd,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
3b995805-08c0-44b7-92c2-7968235384e7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
af679b66-c02f-4d27-a962-40a4c7df2d70,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
a66ea00f-56fd-4c7a-86e8-005f6a441fee,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
781111e8-4398-46f0-b2f2-5179922f4ac1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d5ede685-019b-4af4-b277-5f57c18d0414,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1c188d96-faf2-47e3-9123-3c7ec487e287,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ab4a5744-d740-4d45-bb7b-23d869d2650b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
80f5baa1-b43a-4f82-a2b5-2757fe8cd695,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2a21a71d-9297-4d63-ae2a-d69ad76c5954,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
145d866f-bf6e-46f6-82d0-cd3e64277590,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
97584476-c985-4b1e-9beb-81d79078263a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
fdb2cbfc-4d20-49cd-9a69-53a9e6d465f6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1a1e1caa-8ea5-4740-af78-9cd2d5b228c2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d229ff22-6a56-48a4-8608-2bfb96c68970,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
527c8576-c800-4bd9-ba44-596cb50ff2c6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
824f53e7-64fd-48e5-a114-f9a2093f9d94,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8db0e869-8e6a-41de-9829-a8466b6705e3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
dfa44c18-a6a0-48aa-9a26-87409728db0e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2918ee71-120b-4b12-b019-531307d448b8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8dac5217-4ade-4214-8f95-b9389c40d88f,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ff40af7e-453d-4ced-a7b4-4ffce5e98b76,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7d22ac47-5ece-4329-9e99-ebc61143d89f,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e4dbdfab-9c0d-43b3-98a6-196f47dfee5d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
4febdca9-767e-4790-b968-7beac4d30ee8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
f95a5996-2bf0-4ce7-b127-4d33ecc2bd56,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
13e4a2a1-87f9-4092-9860-b28d2c395c3b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
00f08b06-ee97-43f4-aa12-d18a9953ac54,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
add5fdec-4743-4b9f-b040-a05c73551a12,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8277489a-ebf6-4475-bd00-f16f99808969,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1e15e844-c0a1-400a-b9f9-460db9ed88f8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2ea6f3c3-2cd2-49a2-99d7-20d81ec3f36a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e4568076-0e7b-4a87-b56f-4fdeaf75dac7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
731171ef-2a92-4376-ad65-d9d2a307f5ca,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
dfbeefbf-b358-4590-aa9f-668d095b023d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
66d575d2-62ec-4f91-b2d8-7d93862fc83d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
3cb3c290-6355-43d4-8a4a-9eb551a01ed1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
