id,tier,type,root
535341d0-b31c-4b70-9a0d-d2837892641e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
bfc72696-029b-4ed6-b7bf-7c8d4c5dc39f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9937a410-c1dd-4d8c-bfeb-c7c8caa63342,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7133ba80-6a14-4c03-936f-2e4af068c558,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
229270a0-7af6-41d6-ab4e-ab325826dba1,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
12f8e06d-76a4-4ef8-9ff7-74031246b084,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9ae1da11-e258-434d-ac2c-db14cdf3b549,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d84652b5-d668-4a87-af7d-14b1c31bee07,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
17cf18d8-134e-4093-a7bc-11941b653f16,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
46a25a05-1fec-499d-8f7a-7280e2de31ef,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
971c0fba-e7ec-4194-b5ad-c2f1d14b93cf,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
df5b2265-c297-4a3a-8786-ab6dd31eb4e9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9fd1419b-3912-45bb-af46-d91ff828673e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
deaae9b8-5848-4516-a935-e313667ab416,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ebc2d17d-f1ce-4258-ab11-4714d80f9192,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7ccf3788-cd8a-468f-9658-89afa1410bf0,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e589be00-8fc4-4aea-b604-00cf84b9e513,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
f52964e9-8726-46aa-bbb1-a99569d17d8a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
28f8255e-6810-4ed5-aae4-1daee64ba998,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
90af046b-c795-411c-8bc1-4e3785d46d68,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2d994edf-03f9-49a5-894a-db04aa109333,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
306bd8c9-e086-4000-8e35-b5a25483104d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d66c74c6-f2bf-4601-98e5-e1eea0d78112,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
89282a6c-0ef7-44f2-b532-b5c44f0be0cc,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
092203fc-129a-4191-a675-26309ebd979d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8343e315-6e5b-4714-a301-90ce2e47712d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2cf94dc6-bd48-4101-bb94-7128c5bc9dea,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
414cb2f4-6fa1-4116-9c3e-20923743ba76,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e2caeb49-8a58-4757-aa24-74c9de1bc952,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3f3686e8-4c7c-45a6-82ee-a9285f2ba145,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4abae258-e56f-4ef1-8837-fa7a3d5b1d55,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
33d87576-5c73-4c3e-b3dd-78066b0d1148,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
5db745ae-d3ef-4fae-b6e4-7c1fc0097222,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
bf8c8e43-c35f-4bfa-be6c-fe2bae33eb23,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a52fd612-c5a9-42c3-abd7-68de73af042c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
371fb58f-0f5c-4a98-a59b-7f2c79628290,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
bc78930e-3e86-4a2f-bae6-179e55b1b34a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
311c2fad-ccaa-4d07-b410-5354f02a8161,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
78898b62-0e23-4cc3-8d19-08494d17c391,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c85d7ffe-66ad-4fde-9c8b-3ba7a8a8cc8d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
848f7940-0000-43cc-ad20-ce20831dd44f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3375a550-f6a5-4b8f-b479-46908ebe7938,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ac274fb0-3154-4da8-86da-1679ba81ec52,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3cd23bf4-12a2-4b3e-9ce2-d0930b5ea0a4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
968cc578-e0a9-4f27-bf60-cd5b44d20e02,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
65fd6ea0-2ac5-4f20-b162-d75fb3f0ae97,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
290ce745-4fe5-4850-b4cd-b3c86ba88060,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a791b4a3-9014-45b3-9e9d-17ac34d5ca7f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0f9456d6-d28e-4079-b28d-5d216fcdf33b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ba5bbdb0-338d-4e47-8f8d-d31be7d82197,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1731fd34-2a7c-41b3-a718-ed14f6fe85ef,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
cff0b961-79d6-4fd6-baa3-deddd71c3404,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2b20ae6c-c4b8-4cc0-8591-6a294db0bd6c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d9872370-d61a-42d4-b71e-b63e0f7b7ab6,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3bd2f729-bbc9-46f3-87e1-fed222577031,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
47b0cd07-afb2-4199-85e0-0f90abb3d3ff,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7c1feb78-46da-4300-ae79-fb4f5be69225,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1ada93c6-2cd3-4090-919e-e1d4df77638a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ebab1ec8-d41d-4bb4-9be9-1786f28a32fc,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a4cbe10d-cce2-416f-b80e-ddf04ba9b002,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6800796e-2c49-4105-b647-3911773f27a7,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d3a5a800-4e44-4f80-9d01-37f6a290d7cd,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
86be95e1-bd76-4a06-9223-04baa9197126,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
23989c17-c974-46e0-b8b1-247f83c7b650,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d7a026ac-1ab0-4c59-8fb6-063d1190c6ad,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b61b9cac-7565-4c18-a239-a83005af6b71,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e93fc246-b129-4094-88b3-3078503e69ba,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1f252323-2453-4a1d-b374-1df915089808,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
27d435c0-ea9a-46a4-9638-03ff566410f0,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
79e26b9f-0dd4-4517-9350-f58eb3b2302d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0de54c18-abac-4910-93a7-e7d12d5cbf75,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
75b69145-b2ae-40e4-81f1-6e477e470c9f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c84ee5c0-b813-4aa4-add2-81af41b1eea5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
dd0a17c1-9d45-40ff-80cc-622900aebb41,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
88aecbee-efe5-4e5b-bead-4e4467167cf3,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
132414d7-8134-4490-bdf7-207a00899c42,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ae79326c-f414-469d-89fa-3b728f41b91a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
bb250c68-2d54-42d6-bd74-1c3840e032e3,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6ce5e43c-c15d-44f8-8879-2a7935233265,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
716b2260-6397-4641-b571-c05d89e4d397,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b80f46c0-a07b-4594-abff-f5828a1ebd2d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e40b97ba-2d97-4d15-af45-d84a56da40d9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
511529b9-d5fe-4db4-89f0-28c9757aa7ea,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9fcfd3f9-25c4-4fd0-bcc2-4c8a6734e7f9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b8c8ef07-641f-422b-82fc-7c05c12351bf,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0c9b48ef-eaec-402a-9e0b-89eff068c7cb,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
39610160-172f-4d12-b92d-882b4ac93524,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e20a311c-8924-4d8c-820a-06d0cd53c963,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
45d48fab-2958-4fbc-bec8-828f9374c79d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
76d7b0a8-dbca-4e09-bf03-8823c689c556,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
79233924-004d-4991-8860-b4d70afd4e16,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
