id,tier,type
0caa0613-e3a6-4870-b345-e6a730de82a7,L1,Item
421e1682-b22f-450c-a0e3-43af9916a4fd,L1,Item
c3daacd1-f9be-48ad-975e-33caacfaae5a,L1,Item
b9ab9e5a-1607-4d0d-8da8-0ddcd5d55125,L1,Item
2cb1150f-fa18-4930-a3e9-f3276eafca51,L1,Item
278ca191-c9ec-401f-b9c0-395d82b54cbb,L1,Item
5822899a-c677-45af-82b8-c28a830c4549,L1,Item
6caff1b8-05a2-45e0-a1d2-c4c2b689f846,L1,Item
94d77560-3165-493e-a4ce-be99b25b9c3d,L1,Item
2faaf2d0-3d2c-48d3-abfb-e2cd86a875ca,L1,Item
ea2050e7-a855-4587-b72e-31dc95f325d6,L1,Item
8a4b874a-9d32-4408-b0d2-208af19b9067,L1,Item
048d2ac7-7b79-447c-9cc8-d3d7d2230423,L1,Item
266df9c6-a436-4a55-86cb-b3499cb43655,L1,Item
96a38cec-0db1-4f02-b5b0-bc1d5f413ad9,L1,Item
fef19c91-95e9-4131-af25-160ec00d0496,L1,Item
ed974b53-0ed8-41f7-a519-234a4406d4e3,L1,Item
f2efef79-c56a-4e14-a791-11a85b604e11,L1,Item
85765ae8-1da9-4f06-a8dd-6910a6c9fabe,L1,Item
d8c2c47c-9207-47f2-9f5a-04e80213ac65,L1,Item
6523d8c5-8a06-4c44-8329-8fe0dd686a1c,L1,Item
0f1335e6-2ac6-4c6c-86c8-718207d731e3,L1,Item
9e1f2186-4d59-462d-bc43-596b1c6e3455,L1,Item
be5f9ee3-fada-4902-ac54-35a3ec76175a,L1,Item
756e8703-bd5c-48cb-b52a-8b78d9fe8226,L1,Item
e1542250-987f-4b2e-855a-d9b85354f372,L1,Item
90876fba-824f-47c5-a60f-e83ff396e5e9,L1,Item
f470bd46-2376-4a2b-a08c-26b46bc47e3d,L1,Item
e220c320-23b1-4db0-8848-e36a5be47926,L1,Item
c4516b20-92b0-4a43-801c-a74e8fc9a3bd,L1,Item
0d42bb9b-3656-4317-9a3a-b13591fa670a,L1,Item
ed8129ed-c41f-4b0c-b902-2e86937d7d91,L1,Item
5374bfb0-8628-4944-948e-74a9b088dcf5,L1,Item
a4496f7d-5731-44d7-b465-41fe963456ee,L1,Item
f86fc80d-2b7c-4cd2-bab3-d007486cfd6f,L1,Item
6041bc50-98d4-4294-bc16-2f64c5703552,L1,Item
dc906833-5eb2-4702-b642-931d544f5a6b,L1,Item
919dad5f-7684-444d-82a1-ae9e43959912,L1,Item
8ebd0bbe-79e1-4ac7-a0f5-e4e34175744b,L1,Item
e7145e71-8f39-4579-b921-6872f87e8bf0,L1,Item
5defe084-32a5-4726-898b-71476ac6af91,L1,Item
052f60ed-05f6-4028-bb2b-7684f711041b,L1,Item
c5f9ba86-c8fe-4000-b80f-980e1bf6734e,L1,Item
6ff2e83a-5920-40d5-a910-e483fc261465,L1,Item
770a9ae6-4e36-4139-893e-6ca6082ed634,L1,Item
7e0097c7-a7e6-4b86-80d2-eecfa9c606a0,L1,Item
04bbee53-150a-495d-91e7-ec9094395b27,L1,Item
8867bc4e-dac5-402b-89fc-d2916ddc03b2,L1,Item
93240307-e655-438d-8c05-9b264647c32d,L1,Item
2f543a76-7069-47d1-8ff2-2bd8f37b0843,L1,Item
2b7f083d-66e2-475d-a117-4799e94bae2b,L1,Item
4b12f4d2-1c96-4883-be9a-4e560848c857,L1,Item
4ae9b344-fca4-4cbf-ab7a-0bec09d8bbcb,L1,Item
fda2589b-ab4b-4dd7-a965-89ce1ea41680,L1,Item
91bf81cf-a218-44aa-a1cd-999fcec8662b,L1,Item
17c10230-dc09-449b-899d-cb323572dd7a,L1,Item
e286d1e7-e25c-49ec-9209-124f824dca22,L1,Item
03ed42aa-a412-4597-a316-e2ab61865dbd,L1,Item
64ff13be-d47b-4823-ae64-c9ca9d1b4470,L1,Item
3c5ecfee-acd6-4681-ad0b-2a4940e37b20,L1,Item
bf65cfaf-3abe-43b7-9bbf-85f10fe436ad,L1,Item
fdafa5ed-23dc-463a-8427-cf0562433740,L1,Item
f582489b-f060-4821-a12e-670c6ce9ec75,L1,Item
51a67f8b-6ed2-4668-ad56-335bbcc8e97c,L1,Item
32497a4c-e863-4f72-b2a7-7afb64a07069,L1,Item
d604d1d2-3e6b-4ecc-a355-b946f4a2238f,L1,Item
af4e8ebf-a8c3-4383-b518-54d0f93da4b4,L1,Item
0f6013fe-6921-4f62-a168-938fd7a33384,L1,Item
e4f051a0-9f6d-46c4-a6fa-e42fd28a276b,L1,Item
a4df81d8-8b21-4a4b-aca8-e390691272b8,L1,Item
44a31f51-be38-4546-b822-963c7940cce7,L1,Item
1d5e5dde-e2dd-429e-90c6-b3e6375c4291,L1,Item
5dd9da3a-446f-4bbb-8344-5472aad6ddb3,L1,Item
c580f30b-1670-43ad-9f35-0203824b7b49,L1,Item
bfbbb407-d77d-41fa-82f0-07b2c791be36,L1,Item
36584efe-a921-4a73-b24c-3f0eee5a0831,L1,Item
008cc68d-569b-4245-9dfc-18bdc675d8fd,L1,Item
a6b94853-18ae-4742-9824-917d8aa1d328,L1,Item
332c0cc4-ede9-47e0-9bbf-757c8db3191c,L1,Item
f3ece121-8fc5-4ef1-9443-c188062aabfb,L1,Item
8f603cdb-94a3-4a66-9f35-227f4228d903,L1,Item
04799fb4-e302-4f69-a8e3-455ecde098e8,L1,Item
c192d808-5d41-44ab-8080-e328d78777b3,L1,Item
ce909275-92ff-4316-9161-eba16009c317,L1,Item
ebfea6bf-30c0-493a-8b99-fd02fb6a8554,L1,Item
429dd897-8267-4471-a024-def57171ddc9,L1,Item
53355066-4c6f-48aa-acf8-d523e609f38c,L1,Item
a6b67865-15f0-4d02-853a-730d392330fe,L1,Item
93850dd1-712b-41df-9bd7-75ec01b65638,L1,Item
ad214ed3-6acd-402c-a1e1-ac41a974f686,L1,Item
479f24fa-d17d-4d45-a516-999ffa2d55b4,L1,Item
a8495582-d574-4766-8b56-fdc1d49ceb55,L1,Item
372fa66a-d677-497a-b4f5-f1a111d9a355,L1,Item
0d20bca8-bdcc-44f8-b771-4efff3f6fc9e,L1,Item
3e96d5bb-d177-452c-8a7a-bb57b0f6e3f3,L1,Item
c2788c69-ebc9-43ea-8bec-a43de98f55c4,L1,Item
e3c8b5cf-a72d-468b-95ae-d6fb89420ec4,L1,Item
5bd2478a-a240-46eb-bc0f-99502854a00a,L1,Item
6d417a0e-2180-4e5e-ab7c-a846b2dd1ffc,L1,Item
b2fc2e3a-69ab-400e-a2c3-8d514d5d0d50,L1,Item
062ad177-b2d6-4e08-9f1b-5f3f7e972715,L1,Item
2d9d85b3-e3a3-42ca-ade3-87b65c677522,L1,Item
4f3f8bb3-fa47-4465-a64b-a3ee82158442,L1,Item
190e254b-6e59-4cd7-b64d-10dc60da9e60,L1,Item
85dbcc21-508b-4162-b2e9-f46a3ece3933,L1,Item
941a885f-5acf-4c12-9990-51b908c014c3,L1,Item
9c599c61-398b-4fe3-89ec-292d5554af79,L1,Item
746716f4-9cb4-4b91-ae11-9ecc538b9eef,L1,Item
8c262256-14a7-4224-9121-8d59c9adc105,L1,Item
0e805570-d194-4d0c-b608-bdf978f3b8bc,L1,Item
e7785543-dbeb-4708-b7ad-44a400c932f5,L1,Item
65f18897-8467-4ac4-a7ed-cdeb6f06e105,L1,Item
bd72c779-d19c-4204-a6ed-5f0dee45c418,L1,Item
f4367976-361e-4db1-9c5d-f07490a0de63,L1,Item
aae387e1-4fff-4924-9e15-818c5b1d773e,L1,Item
53259e02-d10e-4adc-be81-bcc3c6e70b6f,L1,Item
4ad437a8-8afc-4337-964b-3104eff120bb,L1,Item
36bb5300-3e0f-4ccf-8c7b-8f881e2ff5c4,L1,Item
b8ff5c4b-f11b-48dd-9d16-663beb990575,L1,Item
99b54adc-c861-448a-8ea7-fa7b8c86ac00,L1,Item
eee80601-f931-463f-9fdb-d4e71b5814fe,L1,Item
49ec4672-3620-43c5-836d-84f0329525e7,L1,Item
4f27b3ae-b2ea-43e7-b2fb-10258fe64dc9,L1,Item
34c8a514-0705-47af-a5cf-cd9cadf7bc8d,L1,Item
61792799-12ed-4fb2-a817-342ddbf2c8b1,L1,Item
3fad094e-ced9-41a1-af85-8692961a8c12,L1,Item
abd03ecb-7057-4188-be9b-08b6938e5fb3,L1,Item
e21a20d1-8460-49ae-8b71-3f84aabd0b31,L1,Item
fa3bd908-5398-42aa-b221-b3e07495dcd4,L1,Item
5f2e3186-b324-4f78-a687-4a455fdd99d8,L1,Item
ab404a14-b9bf-49f0-88f2-7041efece054,L1,Item
c15bc86e-3088-4e68-a607-9be8fc0f38f6,L1,Item
f9877e55-d042-4593-9ad3-d78f2f9aff0c,L1,Item
b84ecc53-ccee-43ff-aa17-849e8749058a,L1,Item
24b1beb6-5b8f-47cc-a9c4-b99d99f7207c,L1,Item
41ab0aa9-1a6c-44ad-a84c-374bf6037af7,L1,Item
b2b4e84e-987a-4fea-ab76-b1b1d136018c,L1,Item
1112b60a-2ad7-414e-b1aa-e1e831d096f8,L1,Item
bceabadc-6d57-4b92-b420-8daab1c152ef,L1,Item
547304ef-77e8-497b-b74a-30f2182650fe,L1,Item
beec8b5a-a0a7-49c2-80a2-38e5c84857a8,L1,Item
4969704f-9c1f-40d2-8163-d40ee01b206e,L1,Item
f29b5d7c-b7e7-4815-bc78-2cb31ff80fbf,L1,Item
1082bc93-ae34-401c-a2cc-90445c809d79,L1,Item
d2cee2ee-d756-4473-9875-047452fb67dc,L1,Item
7fd38fab-14c4-4b0a-921e-ef059fbb4967,L1,Item
fd530ac5-180f-4286-aeb0-c7b440a2f7e5,L1,Item
8294511d-67a1-405a-a9ce-4b9907f5e9ba,L1,Item
587a639d-2f82-4a17-ac37-e163dc348dde,L1,Item
2f8ac036-d1bb-4753-bdc1-ceefdc6fb494,L1,Item
fbb21734-a6bf-43e5-b4c0-a0b0a1fcd2b3,L1,Item
ecf93cae-6271-4276-a955-919643e3dca5,L1,Item
4adce8e0-d4f5-422a-a4ef-1c92ee0970d6,L1,Item
00fdf78b-e6cb-4864-8dc8-467fbfe16979,L1,Item
968e1ce6-9f92-42b1-a1da-70e106cb6b14,L1,Item
63f4042d-e0d6-47e2-81db-f100023316af,L1,Item
038ed20f-6f6d-41bf-bfe5-87617a56ff9b,L1,Item
b4f146a7-672a-44f2-bc83-4ca5c402181b,L1,Item
e7c076df-e775-42d6-8740-316b811182ba,L1,Item
b431fc0e-0d9a-480e-9312-cf61abeaee22,L1,Item
e4c59ec4-36e6-4f4e-87cb-637d5477c2a3,L1,Item
177426c7-9205-4818-801b-a02cd4bd1d5d,L1,Item
2afec739-5fe0-4a51-afe9-a1d73f66f54b,L1,Item
0499c51e-042e-43d5-ad70-47fefb88760d,L1,Item
def96b97-53c8-48b8-83a6-edfee61cf07f,L1,Item
4ddcf64c-cc3a-443c-acf1-49d37adf31ca,L1,Item
19b15efc-b4f3-45bf-b742-d0b14f91e543,L1,Item
32300032-40b3-4152-89b6-ed721913bdc7,L1,Item
d757ca6e-9597-4114-8841-48aa1aa8f69d,L1,Item
2dc97bb6-11f7-4db8-912c-0f6268660417,L1,Item
84eadabd-91d7-4cd4-8ef1-2c1378e5f5de,L1,Item
0a68de10-c220-4978-9d05-306f51f86f37,L1,Item
0c02c881-ced5-463c-910b-1e4a6ae9dd08,L1,Item
f1c77ee1-ad51-440e-a243-15af6cad3361,L1,Item
4866b276-1387-471f-8248-efd78e483877,L1,Item
a299928c-3cec-4104-9be1-c2d83e0909c7,L1,Item
3749ea30-b9bf-43d5-b332-85d763f3fb2c,L1,Item
11e6b5de-85b7-4e29-94b9-d6a317ca57a1,L1,Item
e0d5c39b-5133-4710-a7a8-4498f69b0629,L1,Item
26786203-5100-41e8-85ba-4ae0621cf0d2,L1,Item
17711098-4fcb-4a69-90de-a95347ec014c,L1,Item
2fa12170-a6d2-4488-9267-90049dd637c6,L1,Item
196f2480-b5a6-4538-92ec-3643d3e1e183,L1,Item
1d59180b-4426-4b75-8bc0-30648f5315fc,L1,Item
62aace3a-a87d-435e-af93-fbe72ce6df26,L1,Item
889190cc-7aa1-4346-bb9a-3687ae0c7948,L1,Item
954b415f-596e-48b6-a5c7-5e9ae628fbb0,L1,Item
953e1126-d83c-4a35-b083-b041fc03d726,L1,Item
06a3d498-90c8-4905-9863-cfafbc4983dc,L1,Item
74afd8bf-0907-48ae-a982-8139cc941854,L1,Item
bffef9a7-956e-4da8-94cc-b7a77c645feb,L1,Item
53bbf278-d14f-42e8-828b-043bf9ab8bf2,L1,Item
25460936-56a0-4e6c-bd39-66d53f369229,L1,Item
134c0083-7fc5-463d-98e7-b190b27da37c,L1,Item
7475a344-e6c4-45a3-8e56-16bd1949ef56,L1,Item
c9750213-fa52-4608-b2c4-7e98d721dde9,L1,Item
cd04e242-b7a9-4326-816b-88bcff176115,L1,Item
d29344e7-abab-4acb-aa0d-803466da3f15,L1,Item
12708a5e-c709-44b2-bdb3-71b3ba25b1bc,L1,Item
f4d22311-2772-4065-9b0a-cbf678ca3996,L1,Item
4ec5875f-8ba6-4eba-b4e4-e5b8647c8ab4,L1,Item
53cfadcd-32a1-47b3-8ac7-46f7411f8968,L1,Item
b1350168-cc9d-416f-81bb-fafd2ddcc5d6,L1,Item
4787b677-29b1-48cc-91d4-8cbdefbdee72,L1,Item
eee2a094-58fb-4d6b-afcc-41b357883125,L1,Item
276035b9-9c2e-4031-9a77-6b979b6bab42,L1,Item
e662f45c-81d3-4ca0-bd3c-768d2be2e6e2,L1,Item
c752af5a-5717-4de2-9349-75af54293a69,L1,Item
b447dd1e-e73a-422f-817b-5be73d28e00f,L1,Item
2b8d16a8-488a-4c1c-b408-2e0500fc2302,L1,Item
86ae6610-42e2-4d85-bd1f-ae2a7c5e7d88,L1,Item
8ce0972c-e0b8-4464-bc73-86bfd0df094a,L1,Item
22bec5cc-56b1-41e0-94f4-c47b2d051686,L1,Item
0d936f99-5d83-4be5-a9e3-335ff963fa8f,L1,Item
7b9d115d-bf96-4baf-8b9d-eff853eb58f7,L1,Item
e6f970a1-be5c-4cb3-9ebb-96409f0e1c87,L1,Item
a4854398-2386-4c5d-84bd-75fd9f942f82,L1,Item
4858774a-828c-4e46-ac27-46e9d1d382a4,L1,Item
36242a14-fbce-4dd7-bdfc-46762c94a10e,L1,Item
f7e29ea0-7b14-422d-9809-bad0da2d4ae1,L1,Item
60ead2c0-0a1b-4fca-8acd-e7d633192347,L1,Item
650789e1-87db-4da5-9c19-086d570e5ea7,L1,Item
3c9ee8aa-5f45-42b4-bf1a-61cc03b52815,L1,Item
70469622-ae42-4d97-9b81-b168d8b1cc8d,L1,Item
0931b367-38a2-4416-b9e4-85b8b790836a,L1,Item
d5b628d9-fed8-4b38-a42b-3ecb0d75eb69,L1,Item
eb5701fe-07b2-44f9-8e2e-3a58b126ab8d,L1,Item
74320c28-4c6b-42c0-bbc9-7bdd5c729959,L1,Item
48b0f3d9-20e1-4d4e-90f5-25005bcc31ff,L1,Item
9d3ef04a-be2a-41c0-aae3-c45887e9fc8d,L1,Item
4748f0d8-65ea-4550-ab69-d3f48be2f1d3,L1,Item
6617b194-da92-4aec-9a2d-c5029d02475f,L1,Item
fddcd2de-1a48-41db-b23d-87303842dfef,L1,Item
82afcd4b-4137-4182-b416-8d3c01f1bc3f,L1,Item
1587c702-9fb8-46e7-b14d-f162ed818cb5,L1,Item
0fc15894-edb5-4785-80f2-ae36faab62ad,L1,Item
00fca114-c0e1-4282-807e-26a6f015c8fe,L1,Item
2ad1bc91-aba0-4e2a-bfeb-8ebe52325a9c,L1,Item
9e8e7076-ce2a-45d5-b5e6-8c26adc60e06,L1,Item
f54ecf68-150c-498a-aa49-8f46e63e3cfe,L1,Item
ef6a2704-6892-493c-9c75-720473c5b30d,L1,Item
674895d3-1382-4190-beb1-51f8ea563694,L1,Item
f00eb1ad-cd9f-453b-837d-c201173968cc,L1,Item
4328abe3-c6cc-40b0-8b85-d3ce39077d4f,L1,Item
ab49e182-3aa3-4c5e-a8da-c3c2dc00bf2f,L1,Item
cc335930-e77c-4e31-a9dc-69620b700e85,L1,Item
aeb73614-d23f-416d-a8e4-0f3dbcf70d7a,L1,Item
3908e2cc-b394-4297-9d9e-3ba33c4545d1,L1,Item
2c0adfbb-13cb-4ff9-bb63-2f09acc5cbbc,L1,Item
03f22945-7057-49c9-aecf-d8faad18024e,L1,Item
990fdb49-c2e9-4e32-b424-0c564fb02b85,L1,Item
c6f32a51-7371-41fb-a4cc-083e5fc1b938,L1,Item
86f9d9aa-0cb5-442e-80cd-0fde0d4231eb,L1,Item
69890575-363f-4fa5-a9e0-70464983f1c3,L1,Item
695c1599-d8e6-43ff-b1fe-d3e4150dab50,L1,Item
80d894d1-a05b-4a58-ab10-816cbfcefbc0,L1,Item
67a8dba1-f821-40bb-847b-0fb28a35dd18,L1,Item
d3491ad6-8b85-40bc-8670-c8dc91aef9a5,L1,Item
f8cc0194-7888-412f-877d-cb712190438f,L1,Item
22b49334-4c56-46b5-8b74-952ccbcb5105,L1,Item
29be4615-e45e-46af-8e29-8ce8a9c5a72c,L1,Item
8403ac72-bdcb-4666-a45f-36c592c598e9,L1,Item
b5a5e0c9-7253-4950-80c6-d4d2f34b698d,L1,Item
7752ca1d-cd3b-4b32-a9e4-d5738a151f70,L1,Item
6b244bb6-68f3-474e-b89d-cefe252da612,L1,Item
f276cc39-36c7-4b27-912c-5ef849029fb6,L1,Item
45e313cb-c1f8-46ef-9cfe-3080a3348866,L1,Item
66fab2b0-351e-410e-904d-76739871da46,L1,Item
5e9732fb-e48c-4418-8063-9fe3afa4ce40,L1,Item
fbefe242-5e06-46fb-badb-1f6ded5c7bc5,L1,Item
2e4873dd-e4f9-410c-93d5-f13bb8819c4d,L1,Item
edf02734-9043-4af8-ab07-c01dfafd4732,L1,Item
774bc64c-6ee3-4715-9230-073c585bff0e,L1,Item
92213732-5dee-4da8-b61a-91c7088a6a50,L1,Item
9fabc24e-84d1-40e4-907a-2fd263605912,L1,Item
a2c9918c-05eb-46d7-9ec6-c16b93176259,L1,Item
70e60c65-4231-4d0a-9e37-c837682cc154,L1,Item
130e9f6f-8be6-4558-985c-b2ea03a8f3de,L1,Item
9b47846a-2198-4994-961e-111ae6428019,L1,Item
7883e537-3faa-4dbc-b6eb-8ab9a1b6c9b9,L1,Item
d397b9d7-433e-4eec-aa84-4c37587faf64,L1,Item
d76a783c-a66f-4939-87c8-12162bcb75f9,L1,Item
e2149e06-ca12-4e15-b33c-d9425182fbef,L1,Item
9e752e44-3952-4c62-ade9-76171945c8a5,L1,Item
a7effa47-71c0-47d6-aa39-7f7fd2a5a432,L1,Item
de4e2d39-42f3-4b4e-9856-21e4cb3e5dfe,L1,Item
daeccd3e-c219-4ad7-8f68-3ba103a7f919,L1,Item
afe24b9f-280c-4111-9665-c74338df05e2,L1,Item
75b3b2e2-c9f2-40c6-86d4-8e2f18c77ad4,L1,Item
6e814c4d-cde4-4d7e-a083-ee38ab321128,L1,Item
cb9678ea-196d-4bd5-a933-27b9f936279f,L1,Item
341413b8-69e5-42cf-9ca6-689a4b5d9da3,L1,Item
4f9041ee-fff5-489b-b4a8-015f07bdecde,L1,Item
dca06364-1d3a-4ef5-b8fa-8bdd020944fb,L1,Item
3597a66e-acc2-4441-8fa0-101a96219b51,L1,Item
1ee6a0ab-43fb-4ac2-91cf-2c7535f450cd,L1,Item
8bc05ef4-53e2-466e-88d3-0fe22a1a7dfa,L1,Item
37417f58-4daf-40e9-9f76-0290dbbe87f3,L1,Item
fa5a1c04-e59c-4cee-9a76-7b0e6dc2ca8d,L1,Item
29e4db00-bb31-41ed-8428-daa6056a320b,L1,Item
9f7d5005-1c48-4331-b88b-1ad4d7ba141a,L1,Item
871d5066-5bb4-4298-af75-25708a4b45f1,L1,Item
5e771044-4153-4ff8-b775-033880e827e9,L1,Item
4a772c49-5a51-41b7-9829-e1152aa19d8c,L1,Item
45e263c0-f164-4e63-b8bf-fd67f37eba77,L1,Item
b58fa55b-eb67-474c-9b1f-ac68570825be,L1,Item
1de279ab-9d9a-41e2-9736-b28b413a46a2,L1,Item
e48b1314-b84c-4821-9146-1b9ceb3dd4dc,L1,Item
57fa86ba-fe55-487b-b775-cb069e082ceb,L1,Item
4073bbc9-ebdf-464d-8ac5-301f23680b9f,L1,Item
9eabfd39-919f-4577-a0a2-67eb11435ac6,L1,Item
9ed3dfd8-d7a4-4991-918f-244056f4d933,L1,Item
50676212-6142-4ef2-bc92-96ed50f0322b,L1,Item
e97c8b15-1d11-4099-ada4-2abd6563bb6f,L1,Item
7e962c94-ef4c-419d-8ad5-c86f1f296614,L1,Item
22f53de3-9684-4046-a60b-c6d08b701831,L1,Item
3db89ec0-f9c7-44bd-a258-b8154b9aa405,L1,Item
5ef2da0a-3ac0-4a04-9627-0b3ece0d43cf,L1,Item
57c051f7-395b-4617-9187-1d5613ac605b,L1,Item
21ba6355-f74b-44b4-9d36-933b1de5f9ac,L1,Item
730deb10-588c-4dfe-8cec-1207b9260016,L1,Item
d72899e0-476a-4bab-8d47-b7f2afa101ed,L1,Item
830436fb-8ecb-4dd2-8c91-cc0bbce1199b,L1,Item
580ba59a-0328-4bbe-bb4d-6b1ac8da78d5,L1,Item
a563ca62-0a0e-484f-a2e1-ebcebe79ac16,L1,Item
aafc1f67-e281-4977-836f-e82898751d12,L1,Item
7ff92ca9-3e35-432c-91bd-829ed8ebbf8a,L1,Item
5c87936c-96e9-4b09-854f-30b75aa8db08,L1,Item
1fd35a6c-87c8-4608-8c57-ee81a569bda4,L1,Item
fac7291a-ef41-4092-83d9-3b2f7909515d,L1,Item
782fcfc3-34e3-480f-a89c-8e0001e5d898,L1,Item
e3caaf5f-7bce-4076-915f-f9f8dfc2587b,L1,Item
852c83a7-dc02-4857-90eb-ad4ac4899ea1,L1,Item
b60f6543-525a-427a-8ed6-dbe56eea7707,L1,Item
dcb4ae48-2c64-4b29-ac80-4705ffde78e1,L1,Item
77ce17f9-4eda-458d-b732-87d81b906791,L1,Item
6883a9e6-caed-4aa6-a0fa-bec5d855a214,L1,Item
297d3974-cb53-479a-8284-02cd7a25abd1,L1,Item
95369a17-0067-4e12-8a3e-f9fc201d4f81,L1,Item
2c63feca-a88d-45b3-860d-e9eff88a4ea4,L1,Item
d952cdaf-3235-4588-9dea-8a9268f64488,L1,Item
c5c3a4c3-7ea2-4c2b-9950-f178fea7a1a9,L1,Item
14b63a13-c8dc-4762-abfe-d647cac8fd4f,L1,Item
2a80f3e6-b6da-49cc-91b5-942606d01b5d,L1,Item
d4359b8e-ec01-49c1-9ac4-8b86d6f3fd69,L1,Item
c3e4cde2-052b-463b-9588-b31a93297219,L1,Item
748b402e-607a-48ae-af85-073a3b4e06bb,L1,Item
7c81f9fa-2d88-4a11-9454-e01980278587,L1,Item
7b7d7cab-4e62-4139-8d3e-6cb3b1e4503d,L1,Item
59af8536-1e8f-4c18-b259-4c71f3157b8e,L1,Item
a1558748-ca06-4027-9ed1-d65ede7d6f3d,L1,Item
795ac8e8-803f-4b24-8b2e-854ce8c7dea5,L1,Item
8d8770ee-c404-47db-acd4-a1652dbb1b7b,L1,Item
1ad079d2-d15f-44cf-ba9c-592790b8aabe,L1,Item
c89806a6-b049-4872-a43a-bfb9baf14ffc,L1,Item
bf767d57-75f3-4faa-9497-9da609a25e88,L1,Item
38768259-c4af-4eee-bb09-e6fbb6c4dbde,L1,Item
1750f5f7-f0b0-43bf-97a7-6b6c2c6d6bae,L1,Item
0c7feda1-f505-40a6-9ff3-114ed0fd1d6d,L1,Item
158f6102-567d-4015-8a5f-2b4b88053782,L1,Item
9bfdcd8d-f0c2-4288-a578-d423d6472997,L1,Item
7c05a755-b29e-4c2e-b007-63aba2cf057f,L1,Item
9a953ebf-a10f-4ff4-88a4-4bc86c54f6af,L1,Item
2cd332b0-3eab-4b8e-bc4c-d9dc0b69809e,L1,Item
823d2be3-7382-4326-b646-1bc8d4f3051f,L1,Item
a574d817-f566-40a9-82fe-8d3f7732d86f,L1,Item
8364208a-e456-4bb9-a13e-fb31228c1e27,L1,Item
7a21fb09-eeaf-42d5-8ebb-7a909ea1fb05,L1,Item
78b5c494-f351-45d4-9ad9-2f5840672646,L1,Item
638a0420-d9fe-48a2-a742-38d719664d6b,L1,Item
84e79ade-57de-4061-9e85-7aa67aaf8a21,L1,Item
34e64ead-f141-4628-92cb-2d4a1b590762,L1,Item
0b3fe1bf-f110-4949-8683-7684dadca3fd,L1,Item
fc0daed3-e61c-4c1a-9b30-7d811f435a2f,L1,Item
08414993-b19a-4208-9737-6291cacd40e2,L1,Item
69331ae2-cd76-48b6-8774-bec89f2aca99,L1,Item
8f796fff-dba9-4020-885f-2e68f1927ed8,L1,Item
2b2add09-5bfb-4eba-be54-84d5df8483d7,L1,Item
201cd67b-3609-4865-8c7a-d06a971fee34,L1,Item
bc63085e-b177-411f-9f07-16fbda76e881,L1,Item
5f21618a-229f-4b4a-b376-617476ffcf51,L1,Item
673bc381-9535-4c44-972a-10c41767ec07,L1,Item
7cc8ce6f-8fc1-45fd-b561-21ac39509873,L1,Item
5cb694a5-ae42-4268-a8be-52e627a965f5,L1,Item
96cd8dd1-a1dd-4800-aba9-2eace9522e39,L1,Item
6105e2f0-7052-4b08-b68a-6163d7afdfb9,L1,Item
2f32ba91-2969-49ff-8962-9079137c75a9,L1,Item
8db23f96-0f51-4259-9539-f43cae44a007,L1,Item
ece8b351-b80f-49bf-b9ea-d52c0e666dfb,L1,Item
6553161d-7f3a-4d89-a08c-07aa9a57799c,L1,Item
53e2cb30-d82e-4efe-9cb0-826dbc9afe1e,L1,Item
d575ab5d-60a4-4af3-bec5-c1edb676bb9a,L1,Item
badac0c0-8caa-4398-8272-43a43c09d3a4,L1,Item
698842c6-3873-4e1c-a39d-72de194438ac,L1,Item
a8f4c0d6-5b9b-4805-8885-87bde26fbd81,L1,Item
68bad937-9854-4286-98a8-31ab71f7a3e7,L1,Item
fcd7b747-32fc-41e7-9f88-904482f9d312,L1,Item
f68b1249-cc9d-4bf7-9b5e-71362bdb4a1a,L1,Item
be92e9b7-5f36-4bdb-a541-fbe36a8d7370,L1,Item
06e9da3d-35b9-4e64-bf2a-ac9bb6cee7e8,L1,Item
e63a0bbf-1e32-4ade-93b4-d46a2f965fa3,L1,Item
c62fdccd-7145-40a4-ac36-2d46f0c816b1,L1,Item
f7544a78-f5b3-4d04-8397-93bf2fb20799,L1,Item
9575fa93-855f-4c42-a558-878bf0448f11,L1,Item
e63387ac-d99b-40a9-9e47-2dd3313f5cae,L1,Item
dd311879-42a7-4835-9ba4-74891d4bf791,L1,Item
f420b740-99ba-48aa-b709-2106b5d37b64,L1,Item
2e9c4c1a-7465-4c04-9d36-ee84982d0a4d,L1,Item
a50a1e81-e75c-4be7-91f3-fd4f14c1b408,L1,Item
f38c2026-0b76-4d9c-9fac-05d00a4e0712,L1,Item
0dabbdf3-2c23-4b64-abef-2d6a129e0f6d,L1,Item
e54e551b-deac-4e9e-b023-4d29c0b2b13e,L1,Item
7a9a243d-4cd9-4395-9e72-56ef13cfcafb,L1,Item
1d170165-38bf-41a0-9e1e-e1943a56ac4d,L1,Item
57a82fcb-f704-4b15-b436-6503df8a979a,L1,Item
2c7d884e-1584-4a1f-8dfa-43118e77dd28,L1,Item
97894789-db39-4d41-9b5b-206cdd16f2dd,L1,Item
adb1083b-4854-4b79-a892-97cc291141d4,L1,Item
c3524aaa-92f6-4938-a53b-38239ab8178b,L1,Item
79ba6958-5a02-468b-afac-ac714f6bc853,L1,Item
3f6157ae-b9d9-45bb-9a3c-6605c6a96862,L1,Item
2b2faf05-ba3e-4468-b998-3a6d5a260fb9,L1,Item
6f3b43e3-58d8-4653-bc4c-66856ca328c9,L1,Item
