id,tier,type
12a4f080-07db-4c6a-82c7-833f24f6ecd9,L1,Item
0a397282-9663-4da5-8a6a-bb99253bc5bf,L1,Item
5273e00f-ae4b-4759-b93b-a34ba5b8cc22,L1,Item
91b3e467-2b78-4a59-aeb9-ac78ea1eb933,L1,Item
78491d5d-f979-42ba-b9a1-27e0a95e58c8,L1,Item
e7c53f76-3fa8-4ad1-a120-e3703d6753d9,L1,Item
07e3fc52-2023-40f8-b024-3a68952ed5e1,L1,Item
eea259ae-6061-480f-ad7e-26938a2dad88,L1,Item
beb77e2d-91e5-44d2-bb9d-836a01e872ca,L1,Item
a9c512ff-2885-469b-8607-a486d5f2879f,L1,Item
f04618f3-239d-404d-a001-0c02a973fe89,L1,Item
2f4ec2cb-08e9-4e11-85c2-9bf12c035914,L1,Item
3c2dfb03-a305-4364-a065-f352086663f0,L1,Item
0c5163da-da26-4c25-881d-11e49f6e279f,L1,Item
3116e911-3b10-428f-9277-d7c2897433ae,L1,Item
bc865140-586f-433f-a9e0-2cdce9acc08c,L1,Item
fc7f3760-c437-4c5d-b1dd-931ef605dad4,L1,Item
403829ad-c636-49cb-b385-a89e353c2e9b,L1,Item
cc6a8f13-81d2-4735-b9ec-74fb346d5ea4,L1,Item
03532448-4b7d-49ec-8e9a-e9a46a3f8d14,L1,Item
1151a443-f8a4-4b63-ba0d-bf3ba6e3dad2,L1,Item
ff720259-f0c1-4472-9c70-542f5a3b86b0,L1,Item
5f7f6b12-ad3e-4220-8f3a-d1c7ccb6b204,L1,Item
4126c589-6701-46d9-94d6-9fed8d435310,L1,Item
edb31a73-cdbf-48f8-bb03-68b98d860e87,L1,Item
3c900697-b581-4eda-ae50-7c0ab93c44ff,L1,Item
e4e0d91f-6cb4-41a0-9d36-09e8351929fd,L1,Item
10005b0a-2123-4ef1-bc57-7d1abafdabb3,L1,Item
fb1264d6-f126-44f3-989f-55a7a02e93e8,L1,Item
22be3c26-1359-4261-b979-10ca7a4e6b94,L1,Item
32f99c4b-c084-494e-bdb7-bf17b364ba74,L1,Item
d6d29a42-bea9-416a-9450-0567a3a93f50,L1,Item
18495c1f-dd83-481a-b3fb-7c35378f8626,L1,Item
b7becd9c-309f-4e19-91c9-9b3b2484f18a,L1,Item
850bee17-3e79-4460-a567-f77e467587ba,L1,Item
f8ee377d-8442-43b7-8ab4-5f1fb89dd809,L1,Item
e61e5d10-b683-470a-a4c6-8b4c0a5559c6,L1,Item
9b59f4b2-d3c4-495d-9e45-5456fcf0b766,L1,Item
a51cbcb5-dddf-49c3-bd31-489cf85de067,L1,Item
b80c4332-b28b-402d-b706-25b52b22e895,L1,Item
826d2e85-bb81-416b-a41c-c9d99b51d0f1,L1,Item
234a127d-a44f-4577-a620-e450a2c608a8,L1,Item
ba72a802-a145-4ab9-94d6-ba95b9361df6,L1,Item
3e9a8066-52c6-4a32-ad00-2e7a448c0701,L1,Item
758264fb-c4f1-4857-853c-4c0baa618d56,L1,Item
8ef60765-c41f-4b38-b325-3e17a154d8ee,L1,Item
333c10b7-86e6-414e-801b-f2ce41dcae52,L1,Item
541522e7-94ce-4386-b8ab-f972ede2187f,L1,Item
4d936a9d-fc05-4ca5-a78d-47b161f321e4,L1,Item
da0b794f-88b4-47e7-b38d-0b04a2052a5d,L1,Item
35092300-6d83-4c56-81cd-88e1aaa6fa8e,L1,Item
4443128a-852e-418c-a222-0b2514faf852,L1,Item
23eea93a-0874-4589-ab74-b245586b7ba2,L1,Item
cc212492-330b-4e14-843a-b6aff85a1813,L1,Item
13b8651a-1b6b-4378-b955-2aec474167a6,L1,Item
59d1fa95-3d03-4a82-9c4c-9664a68936f8,L1,Item
429811ef-c046-47c1-98a0-3df178e55292,L1,Item
04521e27-9513-47c4-877b-5f595896d3f3,L1,Item
836b6b85-16b9-4638-9a6e-79fbd0e51f12,L1,Item
a9eb94aa-5489-4ace-819e-24d871e7704d,L1,Item
b8c871ed-4a07-45dc-b9a1-724b0e55981f,L1,Item
16e0f920-a8a0-42a1-84c0-80aaafa5b051,L1,Item
d0fd08f9-a8bd-47be-a023-a38ff6f2e6e4,L1,Item
a9a6ff39-0f21-4089-8040-55f7cdb9b791,L1,Item
fdce3abe-6b7b-425d-b7f9-e617dd62a1ab,L1,Item
e55ade47-e6df-41e5-b9cf-de37a9d3a0e5,L1,Item
b4e3a309-ba00-4de2-af66-b2ca848f06e2,L1,Item
c62fde4b-1fcb-42c5-aafe-3bd97c93aab1,L1,Item
f7fb8579-423a-4bb2-843e-5cbe306c0306,L1,Item
c7bce674-458b-4120-b35d-03d256433701,L1,Item
c058acb7-ccdd-46d5-b320-fa6fe93d7f87,L1,Item
82212279-0c63-4894-ae41-c20c75d3f50e,L1,Item
c3966b8e-2e13-499c-9a90-c4b6c08a5729,L1,Item
b0815511-d8c9-4019-b8e5-9dfae7e5160c,L1,Item
ef847c45-410e-4d6a-8376-19afa060699b,L1,Item
59181d4b-ac2c-41b2-8467-b33787c4a286,L1,Item
c1134a53-9cc4-4d7e-8ca6-5c866c43c99e,L1,Item
4bcf6819-149d-4e76-95f2-310a64673980,L1,Item
8b87e4ca-3ae8-4b51-ad78-fcf319019ea8,L1,Item
41125135-4787-47f8-a845-2f303cb2082a,L1,Item
ebd27b0e-0a9f-4d04-811b-991bec2cd0df,L1,Item
3d9b1a5f-ca20-4dbb-a1a8-2f3c6855d910,L1,Item
a711d796-e7b9-463f-9aee-48fee2b56fcf,L1,Item
68cf9b1c-4b2e-4a07-aa8a-b1ed78934939,L1,Item
d61a9083-d60e-4c46-9210-29bf0994fe9d,L1,Item
99f1b2e8-d984-4b60-9cce-9a4027c1f96e,L1,Item
a9971266-8890-4239-8d19-7f456509c658,L1,Item
14a0bd3d-1db6-4eef-8972-14aa16f184f0,L1,Item
8a81ff3c-965b-4107-bc91-6b321d5f5327,L1,Item
e6b69202-1a48-4c71-a955-8b43436ae9b1,L1,Item
d3814cb2-502e-4bc6-81dd-6919e692474e,L1,Item
3a317896-7b33-4e79-adbe-e006c6aa3e0c,L1,Item
2fed51ac-5d3d-487b-a37d-a4bae9d971ff,L1,Item
80e0a167-bd4b-4f5e-b127-b5fc7cd8b90e,L1,Item
d977d9aa-ae0c-40de-a9ee-d8e4ac1ace2d,L1,Item
cd93ee6a-2716-45df-a35c-789350bf5295,L1,Item
7d687607-3b4b-43b6-a239-578c8208a0b4,L1,Item
622b31b6-4bc8-483e-8c11-51aa32649480,L1,Item
5efff6cc-6355-49c7-af0b-ed408d0baa55,L1,Item
47cb0027-f98d-4abc-9a0d-7dd4b8a0bf96,L1,Item
26c5a1bf-9c7d-4c00-907d-9d19d1fb0c30,L1,Item
2c149ee2-54af-402d-b2e4-36b5f315557c,L1,Item
305ea4c6-8854-47df-bd72-cf90fe44e01f,L1,Item
5116808e-01c9-4569-94c7-d4157798a7ce,L1,Item
b0576154-a0dd-4078-a0e1-2618643f0f76,L1,Item
d937b9f9-c9f8-4c7d-a88d-5292abe3903a,L1,Item
af72c11e-32d8-4ad9-814b-88c938a9f44a,L1,Item
a445c6b5-ed88-4edf-93a6-2d09d4fd3bed,L1,Item
6f375449-7327-4773-b033-320148a4f5b4,L1,Item
256d2117-2501-48ea-8e7a-4b5ac27ed7d1,L1,Item
5583dae3-bfc2-4030-91c5-25788084e689,L1,Item
dfaa5dc9-25e5-4a4f-a7f4-a33bcd2fbcef,L1,Item
e9015a26-ddbe-4ac5-ae4a-4bc1fdab4c25,L1,Item
a91d92ea-23c3-4725-ab75-cdbe9af0c2bf,L1,Item
fd838c1d-ee9b-46b2-b3c4-0153e42f442d,L1,Item
7f97ddae-49cd-47b9-b5e6-c31cc7f8785b,L1,Item
1c7745b8-f40e-4409-89aa-9ad58947ff29,L1,Item
36ba2d7e-2d44-4fc6-ad52-41b387b99596,L1,Item
7cca2154-586a-42f4-94ec-fbe968096656,L1,Item
24a07336-4c0e-46b1-bec2-990a609a4673,L1,Item
6566c19c-6485-4627-a067-102eb5e7a7fd,L1,Item
6e662eaa-4b72-455d-82ba-a68aeac2b83e,L1,Item
4fe3b94e-f644-4bb2-b50c-607d5c26d414,L1,Item
9c0e6fcf-6e31-45fe-a060-97bb56fbbf54,L1,Item
6f35a675-fad0-46be-be40-b0b0b55d7457,L1,Item
f6fb5886-9652-45be-adcf-3c342ed4921b,L1,Item
ae35996c-34d9-4711-b26e-56fc42f491eb,L1,Item
9fccc30a-9043-4ddf-beac-fccddfc6c32a,L1,Item
40d668a3-9898-42db-b99e-87ac8fe733da,L1,Item
442e360f-f06d-4429-a0c9-e89b7f3d6c1c,L1,Item
9cedac99-7f9b-4f99-8116-06ec1c9ed8f8,L1,Item
ba104b6c-fe44-42c6-8a93-027bfa29f33a,L1,Item
a1713273-6a83-41bb-a2f3-39e77921cd36,L1,Item
92d4086a-0af0-4704-a198-48d123949926,L1,Item
957b2980-5b69-4f00-82b6-f6696887ea42,L1,Item
868ff217-df97-49bb-95ad-250256d25bda,L1,Item
795be438-94dc-4ba4-98a6-29227eeb691d,L1,Item
c6961124-0785-417a-bddf-67302489f22b,L1,Item
e62cb149-e549-42b5-a177-e62a0957e64a,L1,Item
59381802-6f8f-4fa3-b7eb-ffcd2b12c905,L1,Item
4c1b8f61-3d4f-4281-9663-483d4599e2c3,L1,Item
cd2b7313-f3bc-42bf-8e13-cd87773caaee,L1,Item
08d0b275-86b7-4656-9591-5e2121ccba80,L1,Item
ccca6690-7543-4e0f-9fab-67ae0085a931,L1,Item
35cb3b03-14b7-4947-83ad-2490ce6b5476,L1,Item
2d2edd8f-8616-48d6-b284-00599aced25c,L1,Item
080e2423-0394-45ad-a45b-09843321c512,L1,Item
b1e00688-b93b-40d5-957a-3c382ddd50d8,L1,Item
c8e9ad96-ec27-40ed-a825-60df891959d4,L1,Item
dacd7570-9d3e-4c75-b518-f96fcb3d18fa,L1,Item
8db924c5-9be1-4915-9f12-187f3fcd2aab,L1,Item
68a05e53-0ee3-46b5-a156-99010f34a223,L1,Item
10e530d7-ced0-488c-ac3f-70c694f946cd,L1,Item
41f436a9-9bbb-4919-87f3-5451f8410b9d,L1,Item
0343bf89-489c-4523-8317-28c705f1092a,L1,Item
a7695479-115f-4e4b-a4ee-f5a38c557117,L1,Item
40b15328-12f1-4677-87ea-532fbad35963,L1,Item
31833c59-e572-46ae-ab90-b235500e1fd9,L1,Item
