id,tier,type
b6823ca3-1b83-44a9-8a30-4342439c18fb,L1,Item
d7b7f536-33f8-43cb-bc6e-446bd20f0f40,L1,Item
8f1520a7-57f4-4383-b2f7-0ef9ee9b9115,L1,Item
d5d2694d-7f93-442f-afa9-3680d8c2bb44,L1,Item
f6e6357a-6bd5-4625-9582-e821ca9e11af,L1,Item
c6532c5d-9e96-4f17-bb51-5a6a35e3571c,L1,Item
0a129766-7a51-459c-b13c-a51a03e60a09,L1,Item
2a4d9cfd-9d2f-4137-8bdf-c601aecee4ee,L1,Item
0a5ee68d-28c3-4ddc-aff7-a40fa8690ab7,L1,Item
da36da9b-fa48-4a6a-8ed6-d3aa5e000a07,L1,Item
34f7be5e-a2c0-4963-9e97-964bd8f0f7f1,L1,Item
9ad1fac1-c352-4273-982f-5ac9216de215,L1,Item
5b305345-813c-4bf6-996e-d02fb77023e6,L1,Item
030187e2-a623-4de9-a0c8-b4b3826f72b0,L1,Item
84cde87c-f028-4d33-942e-9b211f3b907c,L1,Item
814d5770-89af-4fb8-ba64-3468adcde45c,L1,Item
c5116a64-c165-412c-9005-e843b8310597,L1,Item
5b006fa9-e170-48c6-aebf-1bd702df1833,L1,Item
29bc5f82-d0dd-45bd-b997-6d2af68266cf,L1,Item
7cac457e-d827-4fa7-97bd-16e741e2fc46,L1,Item
cf3957aa-330c-4297-b40f-0072afd26134,L1,Item
c0f85b4e-bce7-4a3b-86cf-9a5fc7a63058,L1,Item
ed0314a6-3a2d-4b23-8830-d207f22bf0cd,L1,Item
f8eb00a0-1269-4a64-8747-b25dc082f273,L1,Item
7eb8f227-15e6-480d-9570-7cc5c37359ad,L1,Item
8f365185-f602-40ff-b184-55facec58378,L1,Item
3a1cd59e-c0f0-4882-accb-36508f70643b,L1,Item
44323fc9-4864-444b-8faf-53d653cbd7c7,L1,Item
c7596416-10a1-4075-a6ca-4638b37053b5,L1,Item
9bb63055-a670-40ba-9ca1-c237d3de31d9,L1,Item
9768fd13-80be-403d-b517-10b9e8bc65c6,L1,Item
53e85bbb-2fc4-4235-adcf-562ff454b98e,L1,Item
b75316b1-92e5-42fb-8612-82acf6fb5c7f,L1,Item
e933ba9a-2ea9-4386-978d-e78143fdbb1c,L1,Item
41c61f20-541f-44e5-bc3c-89c694cb94f3,L1,Item
81c1d775-a017-4969-8608-e41a6281c0ed,L1,Item
cee932cd-6e2c-458c-a2ec-a1ddab69a732,L1,Item
4bd2ea7f-4e48-49f6-8e19-902eb6462472,L1,Item
4d4291c3-1d01-459c-8f2a-7a82d0d14435,L1,Item
adcebd92-cce4-4234-a227-de81e4b86813,L1,Item
9fc47df5-4c33-4af9-873a-6b4477bd5851,L1,Item
aa073d7c-df0c-41c5-95cc-fede581e8af4,L1,Item
fb1faf41-53c1-4c3a-b41e-64d49b2e37a5,L1,Item
38f31606-c4d0-44a4-93cd-49034dd4360e,L1,Item
5750d967-fe5f-40e7-a074-2885bfb64dc2,L1,Item
5bd29806-6430-4886-a516-dee3d49d2e04,L1,Item
350d08f6-0501-4d92-9587-7c49adc2bb14,L1,Item
0490fedc-91fc-4aee-90d9-7bdf840e0304,L1,Item
3bface1f-dcd2-491e-8bcc-1ffd96657be3,L1,Item
076774fd-ec5c-49b8-9e24-715fc9cabb72,L1,Item
d1bdb2ba-517e-4e5f-b2da-5cedda380103,L1,Item
c1531bef-d4aa-4b73-b772-d3ded7e2d43f,L1,Item
0a715cd6-68a0-4625-91bf-4d0ee95d67cf,L1,Item
1c66ec81-c58c-488a-9238-f8b68c6fc736,L1,Item
7a6d22ea-1b67-4500-8300-d0dbbfc1e0dc,L1,Item
cfc92fb3-84dc-445c-a52e-5fe586a7f8d7,L1,Item
e760b78b-4fdc-4019-a082-0219b907d9ee,L1,Item
d85f0a08-b816-4a4f-afa0-1bf6e73c8e44,L1,Item
f19c00e3-f0f4-4ef6-9d4a-ce333871b191,L1,Item
6c69828e-4b0e-4e5f-971c-120a4bb4f8e2,L1,Item
a7b78241-242f-4007-9deb-67fcf77e7a7a,L1,Item
c4b11437-ca35-401f-b9f1-c25e46eadeda,L1,Item
4cc7a8e0-c0fd-47a8-b30e-fd95c601e81e,L1,Item
812eeb47-3845-4406-94f5-c074004326c1,L1,Item
d78b4b16-d4df-49a6-8bcb-88c78ede5389,L1,Item
3e57afdd-f820-460b-941c-fd06f9b19fc3,L1,Item
4135ac24-4949-4c39-8f18-db47968124ef,L1,Item
568a80f5-affc-4820-92a8-35c885adf3d0,L1,Item
eaebed13-9a1b-4290-8673-572a7f5a2bcf,L1,Item
5010489b-ed88-49eb-8cee-ed5349ff5a14,L1,Item
4bebba49-1428-499f-b1dc-2e848a55265f,L1,Item
024c5dd7-bf99-4b50-9942-887bd29e34fc,L1,Item
1a6b920b-a842-48c0-b10f-48477808ea8b,L1,Item
d0962f9c-1eff-4c3b-9f83-18803d5e6381,L1,Item
39e6b872-fa2a-44e3-a141-9e41d5b4af3c,L1,Item
706170ec-a0fa-4f09-8832-91c93271526f,L1,Item
13892f25-caa4-4103-ab41-fc9fdba7979a,L1,Item
78582a8f-ebb9-4c5d-b5e5-9d0d610664fa,L1,Item
271582be-a34f-4600-8c82-319c20f9ae48,L1,Item
58bca00e-ab50-488b-b66f-a7931bf79e5d,L1,Item
92a773c8-3da7-45e4-97e2-fdc76e057c50,L1,Item
24aae2f5-9d01-4534-a544-f2296e14a58e,L1,Item
cc75d19c-4535-402c-825c-4802c853a84a,L1,Item
b6257b14-efa4-4291-bb92-6102477520dd,L1,Item
819f663b-4e5e-465f-9f35-e18422c9f502,L1,Item
8fa27f0a-514d-4199-b4f9-a2c976ddf3cd,L1,Item
8b4c5e0e-9324-41bf-8062-13975703e598,L1,Item
b6a774e5-2f3f-4973-a33d-13ea145a68da,L1,Item
8550b7f5-2986-4d89-97cd-f616f3b38219,L1,Item
5c0b3bd4-7b15-4bee-86d3-199d3bee4328,L1,Item
f6e8a572-fa6a-4318-a1f0-253cfa711b0d,L1,Item
f8f39f86-3a45-40a5-81b4-5da9384ef179,L1,Item
fc78b479-610a-428e-bba1-eb87b8de4d76,L1,Item
ed69d1f8-c56c-4887-a89e-065ed5f079ca,L1,Item
2131ec12-616c-43f7-b91a-8f640ecbaa81,L1,Item
ef3b92e5-26eb-43ce-b2fc-472b7027067f,L1,Item
52dcb1fb-9b9c-469c-b3e9-ee8d41638f04,L1,Item
293b9cef-cd97-46a3-bebe-d4059ff6f433,L1,Item
c216419b-faa4-4d6c-b74c-46fc52924a00,L1,Item
6854e5a7-a4dd-4b0a-9199-b34a17f68f09,L1,Item
0391a29c-8463-4fe3-93eb-e2a70d7c6cba,L1,Item
adc8d539-8f87-4b6c-a9af-31cbfec43241,L1,Item
9b9680b2-3f8b-4d4c-8e9b-ef0e59da22d3,L1,Item
a3cb1d8b-2ca8-4691-b2e0-36f13f28eac7,L1,Item
cb616d8c-f8f6-463c-b02c-7ca593511d1c,L1,Item
b6ffaa5d-0d9c-495e-9dc1-ae17d51ab493,L1,Item
8e4a56bd-e735-4bce-8791-ae9b270710fc,L1,Item
d8e49a51-8f97-4cae-ac38-79fdd1eab35a,L1,Item
20533850-064a-490c-9c24-cea4ddd00422,L1,Item
d1b7aa0f-d53f-46ee-a3aa-15ef7fb0cee3,L1,Item
f3b46787-57bb-478d-b322-df0ecc866282,L1,Item
4cf8e41e-a334-4363-b0cc-200f962df2da,L1,Item
2788145b-e0e2-4f19-b9d3-8c9508049f93,L1,Item
c3d3730d-8efb-45fa-be4d-12c8e793c3d1,L1,Item
f4eea2e5-755d-4606-8966-c9e97f97435a,L1,Item
f8a7b798-bcd7-47c5-8213-8db918448e48,L1,Item
2d85b5e4-4b50-4df4-b744-189fe68e0e7e,L1,Item
27d1ee55-ae0e-4f96-aaae-2bb6debc5f62,L1,Item
af648b1d-c1cd-4428-90c1-265b2a30c715,L1,Item
d6672dc6-bd2c-4e75-8291-38da6d536c51,L1,Item
d350c16d-2c37-43bf-a38b-f822a7f40f2a,L1,Item
4d4e1d66-07c7-41c1-abc8-abbe82b42612,L1,Item
4025347a-c7a9-4d88-9b62-be709b247f79,L1,Item
2c729947-f7b0-4ba7-9c55-e33ecf0ad672,L1,Item
7861d339-3380-456a-920d-dc83fb2bd0eb,L1,Item
8624a1cd-9c98-43f3-8128-e80a76bdba25,L1,Item
bf169f12-d30a-4c56-af8c-eac828debb92,L1,Item
aa764412-567e-41bb-94d1-8911fe1f21d2,L1,Item
be74732a-03fc-4309-8c27-430f2a2d8ef2,L1,Item
d3ea0e38-19e2-4c50-ac38-afdadd7b711a,L1,Item
674584fe-cf8c-4d4a-90bf-4773494957f5,L1,Item
baf54ef9-d088-4c91-91a9-50e26ccda26e,L1,Item
40831b1d-11a9-40b8-9791-d45720b44de3,L1,Item
af55ced3-d693-488e-a49d-edcc29b3bc17,L1,Item
8c3654f1-577f-4dd8-8f31-d338f6cc73ed,L1,Item
af86cee8-df53-4c21-8683-369baace6805,L1,Item
30b73c55-ec86-49e8-9132-01fe41828bd9,L1,Item
8604b193-c3d4-4682-9782-b63f3c3dfcd1,L1,Item
bc5c4b3a-d3d0-4355-8a59-e3a346aecc8e,L1,Item
eb2b0e27-dbc2-46f0-9c4c-d78effcaad2b,L1,Item
50a845bd-6a97-49ea-bd36-03ee48ca2669,L1,Item
4e4c6292-c1c7-446e-af01-162637eea91c,L1,Item
4ec64af1-d4ce-4ab8-ac5e-5be22e539ae3,L1,Item
4df0eba6-3afd-4f2a-80bc-ce5aa36b6bf8,L1,Item
a250ebf7-3eb5-435e-ad33-1fcbfecca55a,L1,Item
855d3a1d-b7da-4104-9d5a-78618b096b29,L1,Item
59cd32b8-44a4-4d2e-ad1c-cba45b58ba60,L1,Item
aaab547b-342c-4a83-a122-9e634565f730,L1,Item
5f4f6e8d-8945-4234-bfc0-0075e1c34cde,L1,Item
39de9fb9-67a9-440d-948a-ecae23b88dc7,L1,Item
a040095d-2092-4f83-a747-c951e873eff4,L1,Item
c2009711-3378-4e5b-a7fd-548fb5dca365,L1,Item
1b5facb0-2648-4595-a1f9-1e999d1d7e3d,L1,Item
be430fe6-5e97-4090-a3fc-51d0ca7ac852,L1,Item
5be503d2-de35-4fd6-837f-3947028db083,L1,Item
5d8fb20d-1f30-4239-af05-f09e15d4ec48,L1,Item
0c8fe9e3-4eec-46f6-8356-5c3ee67a6a41,L1,Item
ac678033-de86-4089-b9b0-603a6ccabe2d,L1,Item
2e81261b-6b75-4a5d-add8-6fdf44bea72a,L3,Item
