id,tier,type
6a517ffc-5cb4-4c4b-bb84-e4ad921f609d,L3,Item
ab2d7ec0-a7f7-45e6-a600-01fb123f3e6c,L3,Item
0a65d81e-9cec-4cb4-9665-584a7e0e187d,L3,Item
e5cd7b8d-a013-4bb6-b448-aeeea634371a,L3,Item
397fcab2-58e5-488d-9efe-6761e0104de6,L3,Item
95cc57a4-1ab9-45d1-802b-e06b58a5a784,L3,Item
a7b09bce-c7a1-4d35-8f32-275bcbbaa985,L3,Item
3d913843-e030-493c-8778-0779586a6a25,L3,Item
ca6b3196-331e-47d3-83cc-1ea85af2af64,L3,Item
14746533-3827-4c96-87cb-240563bedf1b,L3,Item
84ce1fa0-00c9-419e-8ab9-aa034f74e814,L3,Item
17909253-6d1a-4746-97c1-acb8d41796d7,L3,Item
8e05ee65-e96b-4aa2-bef2-35dec103b529,L3,Item
d1118de0-286a-4eb1-bc3e-e0301ee6282f,L3,Item
b8bb8338-c104-41fe-b651-b22f3bf35dfe,L3,Item
9a00e4a4-bd3c-459f-8526-ad15f6bfb5ae,L3,Item
50a99290-362d-4f84-a4db-899a673fdf66,L3,Item
4e33f1a5-51f9-4fd3-9164-785c8211aa71,L3,Item
b72935f3-1636-4a0e-a713-2bee7e145a62,L3,Item
bb1349cc-fc3e-4d45-a027-195da741fd88,L3,Item
7e0e23f5-7b09-452c-ab42-f22ac75ab298,L3,Item
cbb2c58f-197b-4b51-b002-73f4ae53bb60,L3,Item
9ca461e2-d2c6-45f2-a426-1f07ac156bfd,L3,Item
72052db5-8b2f-4055-9226-3394733f2210,L3,Item
359a214a-2a19-4336-9706-3ce4897cc8b3,L3,Item
91051382-4a00-4746-bdd9-29ae9785db11,L3,Item
c09e5e74-2bfa-4a5a-b1a8-7246794da3c2,L3,Item
03631b1e-1552-4bc4-a5bf-e5dd3ef206bc,L3,Item
bff85fc6-3a9c-4248-b70a-f6ad50c8b32e,L3,Item
a6350ba0-f2df-4145-81d3-dcdc9657b65c,L3,Item
54d58496-1cb6-4d73-a3b2-22e15041c48d,L3,Item
9f1c3f10-45e9-4cea-966c-873f56076a83,L3,Item
cc8c1ab6-f50e-44d0-bc62-2954ec1908e7,L3,Item
4fcc99c8-b89c-49e2-a4bb-a4e3d26bf680,L3,Item
b62dd4a7-e7be-40e2-a4a5-6f2fb70ec974,L3,Item
360bac66-922c-4f26-a7f3-b0e2b683dbc7,L3,Item
cc4f70dc-5a97-4674-b1b8-493804dcbd7e,L3,Item
e6565ab8-d587-41da-ab87-b13542e04c73,L3,Item
e7d73c52-8e88-4cd9-bb2d-b393b5577ba4,L3,Item
7fde08f5-4f42-41db-b683-946b9946a807,L3,Item
79ba8f26-9168-448a-9317-a90e0090bcb0,L3,Item
d309abcb-fffe-4d92-a833-06537a87bfdc,L3,Item
41b72f3b-2415-49db-9595-9a3f044c8af7,L3,Item
f27bd5ca-62b8-4264-98ed-9ebf5f22d0bc,L3,Item
2235b00e-0427-44f3-bf80-959cf568681b,L3,Item
d8d2439c-1cc4-4bb4-9e2d-e41e83483f32,L3,Item
254180f5-3e34-4449-a0f3-af43dd8e075b,L3,Item
28887f8c-099c-4a78-bda6-f8ffb67977ca,L3,Item
b74b5953-4be4-47d3-963e-1532155f7d58,L3,Item
1a32fb3e-cd66-4f84-87b5-a80ecd4578fb,L3,Item
ba487205-7b76-4433-96ef-49412aa729bd,L3,Item
33ede285-9a2c-4a73-891e-11a50c98599c,L3,Item
eaca606c-b0bc-4343-8eec-b1aafe4a11c2,L3,Item
f3c4340a-2603-402f-988d-8ab180e86dd7,L3,Item
ab69c0c8-84c0-4527-8eee-4963373f3bea,L3,Item
1e11632e-59e2-42b3-9274-dc05fba0b770,L3,Item
06178ff8-4d7b-4cc3-adcc-889d3661e999,L3,Item
8c755c9a-df8e-4ffa-a1d2-9af0f509c732,L3,Item
39e064d6-2a82-4404-9fd1-3bcf304ba830,L3,Item
8d7a37ca-17a9-4c55-9da2-2cde115dcc12,L3,Item
f8cce015-1450-4ad2-acbf-fc4e64b94e58,L3,Item
7dcd8e99-9b50-43ff-997d-2a455e9a63c9,L3,Item
a1143468-27a7-4991-a4ea-9da22d5fdf19,L3,Item
64e87fc1-7064-4f03-81ef-67f90a5cec58,L3,Item
78bfa6ce-488c-4822-b957-c873af104309,L3,Item
8dd6548a-5655-41d7-b45b-c146f9535aa8,L3,Item
c0eeeb91-a21d-43f4-8405-094556b9e8f3,L3,Item
5cc29c04-a369-431c-8d0f-33821e598593,L3,Item
fb53ae51-7095-4ccb-82e8-3d14c7e07166,L3,Item
4aa3f372-63e5-4372-9371-725b790dc93e,L3,Item
0d0a7a5b-0ceb-48aa-9449-6f969d38e4c1,L3,Item
60bf3538-b2a7-4cee-b644-f15c639e6875,L3,Item
4e180f0c-f799-4398-9e5e-7097f2c0ab7c,L3,Item
50742b81-7639-40fc-902d-b1e2249a815f,L3,Item
73e0205b-1e9a-4164-87a3-6256ab2939ac,L3,Item
369e1d3b-c408-4699-a353-36d569accb29,L3,Item
f41aa269-fb6b-48b4-ab86-1b37fc2bbd87,L3,Item
6b6fca8f-ee02-467b-9f39-742dc7170738,L3,Item
b70ae425-11f4-483f-b431-17301832e7f0,L3,Item
158573d3-ad0e-48ec-a3a7-adc51984d8d0,L3,Item
9dcb573b-652a-42a6-9f50-c356b4c076d7,L3,Item
91e47844-25fb-4bcb-aac3-92e2e0cbb3f1,L3,Item
273bab36-8c64-4504-80db-7b8de22be266,L3,Item
aaf7d3d6-4086-4816-b787-6b3c21271340,L3,Item
59967fd8-4966-4dd0-a674-15209cd922fa,L3,Item
f68e3f26-90dc-4040-a163-4fc6fd23de45,L3,Item
e93c33a3-c0ad-48b3-ba33-797330a5e057,L3,Item
26fb07f1-2fae-4134-8113-6078ebc5c050,L3,Item
6e9af46b-89e4-4554-ac22-c6f112bf75b3,L3,Item
d0f3a0cc-d586-4d8d-9dcb-d2eefd05ec82,L3,Item
082715d1-efa0-49e6-a52c-a40ab95b27df,L3,Item
81ca091c-6e3d-44b5-8c1d-caf5f4e6236d,L3,Item
c905e86b-910c-415e-8f0f-3d0d02fd0e3e,L3,Item
57986eeb-160e-486c-9350-cd76e953b6e8,L3,Item
f617edfb-6998-4aa8-8e34-605bd43e7705,L3,Item
7312f2fd-fdac-44f3-ac69-5f8de4d70c09,L3,Item
6328d414-70bc-4270-a430-b62c8716ddb6,L3,Item
70891f5d-f3ac-4aa8-92db-c9a6454fa156,L3,Item
5e4898d9-f871-40fc-b000-cfc5093ba4f7,L3,Item
a8872fa4-1235-463a-a6ed-678a709fbde6,L3,Item
59079989-b10c-4966-80ee-0593d705b750,L3,Item
6640d28a-a9c1-47eb-b78a-dd876d14d9dc,L3,Item
bb03ca82-985f-46da-99a4-43d1c731123b,L3,Item
74732a9d-eb8f-4bc2-9af9-5f55be68a6e2,L3,Item
f3086ee5-d9d3-429d-a7d8-426793c6a770,L3,Item
f20b5645-925b-42cb-8c9e-cbd367916477,L3,Item
91429691-2b8b-41af-936c-78f1cf0cd4ac,L3,Item
c87ab0a9-e0d3-4794-b491-099d9f7239ab,L3,Item
7fc8be40-bb91-4b2b-80ac-5340574008ad,L3,Item
3836492a-71aa-4f25-b673-c965950f60a1,L3,Item
7ba0a540-cc22-4fc5-a893-4e3f87fac825,L3,Item
935a5741-0812-4c33-a90b-93dc35c77520,L3,Item
c5d43d9b-c371-4bc2-a3f2-13a243877094,L3,Item
9436ec8d-a22b-4bd2-ab8f-42a14ec2f9c9,L3,Item
df56085a-095c-4d47-bf73-a96494685bfe,L3,Item
7df12bb6-7b75-49af-8d52-5279f08ba928,L3,Item
b07532b8-ffb5-4630-a5bb-5c1b2347fb3b,L3,Item
19ab827d-82e7-4fb5-955b-4b51400dde81,L3,Item
e84a1aa4-e150-4404-ab0d-b47bcd72c3dc,L3,Item
6213c515-e042-49d7-a048-662773d94d59,L3,Item
827a4af2-f97a-4487-93b8-8f6bbc46ef9e,L3,Item
42bf0f94-226d-4df6-8e5e-8237154aa38b,L3,Item
417fa8dc-2c8c-4143-87ea-bdafab58f402,L3,Item
5d4af5dc-af7b-4d27-9c52-30e0647922f0,L3,Item
ffb42983-ddfc-42fe-b1d1-f03765cda67d,L3,Item
cfd46fef-6ec3-413f-8d34-01fa580c2e4d,L3,Item
41840271-f320-40c4-b54a-73cbb1ff9485,L3,Item
eefee456-44dc-458e-a16a-04a6d0da0a90,L3,Item
979cec93-0000-48a5-92fc-c58e90bc4941,L3,Item
006bdd18-e328-4789-8bb6-c7c312de2ead,L3,Item
f1950d85-9839-4932-9328-a2c41e114331,L3,Item
d2c0bc29-6756-4530-829e-28aff4c61926,L3,Item
da80781a-1e1e-433d-881e-bf1ba39fcacd,L3,Item
55205ba2-5069-4f5b-af33-3e0b98cbeb9f,L3,Item
5978221b-16d4-495a-b9b3-51aa8afa4ef0,L3,Item
0598b655-8499-47de-bcee-cb39299ee673,L3,Item
42a87e22-5235-4033-968e-b2c99c6d78d7,L3,Item
bd58dcd7-2c16-4f08-bf80-59f7b6321641,L3,Item
f44616c9-e8a6-4992-a4fd-77c9f9099157,L3,Item
64cf415a-868f-4077-97bb-63356cae8455,L3,Item
fb70f9a7-0429-4ab3-8784-03a91ccfec59,L3,Item
84ad8db9-7e00-4a13-9b53-2c4433a1eecf,L3,Item
8ef420dd-456a-4b97-bdbe-406a621df7bc,L3,Item
4d66d200-4780-4d2f-b703-e2f5efe767c8,L3,Item
1a4072e5-9ecb-4876-9430-ae4f9d066e5e,L3,Item
5b7a1f5f-36b9-42b3-80e9-9daade080b06,L3,Item
2bb95924-21a4-4712-9fc1-914e9a4bd101,L3,Item
e7a20929-0710-4687-84a4-910796e88971,L3,Item
5f2d88b5-6b0b-4cd0-91db-8aca9e3e70c1,L3,Item
8bf63151-d395-45d5-993d-75911d814cca,L3,Item
104b1288-db25-4440-8884-c611f53a6c50,L3,Item
a7ae4e79-0676-4ded-a3ca-0b7fbb20cfcf,L3,Item
9706c730-061e-4059-bc08-359fb3b170b5,L3,Item
39c53f1e-50ab-49d9-ae46-47be84bbfbfe,L3,Item
71bf8baf-7cab-48c0-bddb-875c5a54408b,L3,Item
7682e8f3-0585-4759-b9f4-587b930c0281,L3,Item
