id,tier,type
f167fe3f-b882-4d1e-8a65-02c5f70ce2ef,L3,Item
e6367ac9-7aa2-4ca1-b849-1e0240516bc2,L3,Item
06fd5bbb-d1ef-411d-9cff-d40ecb22d912,L3,Item
761f2000-fd00-43f5-bccb-35227f40326c,L3,Item
dd5dd746-0b03-4962-a24a-e11e741ea21b,L3,Item
8296a406-d116-4421-b437-efab98a4bf73,L3,Item
75e9ce7a-aba9-476a-8fa3-39a6aef2391b,L3,Item
996535cc-13dc-405d-8071-1182098f6d9f,L3,Item
1b32275c-1106-40a4-b35d-cb41cdf00911,L3,Item
495aeb03-7107-46d6-84fc-764758aef8de,L3,Item
083c7d63-ecf8-4a6b-9c6b-18619f0e1096,L3,Item
dd061fdc-5148-47c0-9682-12b2fce789d3,L3,Item
c7d828b5-3063-426b-839f-0e807e9e95bd,L3,Item
877ba40d-5fe7-4100-84b1-585d42431206,L3,Item
05c30ba4-2027-4833-81ce-49b2790274ca,L3,Item
8d74ae36-5879-4dd8-a5e1-a85d81116fa0,L3,Item
88c5b943-0592-4edb-b385-18dac4c0e6ba,L3,Item
80983b76-5120-446f-9179-98267f2e2892,L3,Item
76b8ce08-bbf4-45b3-a8a6-dfdc687b29fc,L3,Item
7a2c7df5-bce4-4e6a-8592-f1633faebdc0,L3,Item
a54dd457-3443-4183-a5f7-856f73bcc372,L3,Item
382fbc74-4254-4be2-a312-416caefc1822,L3,Item
2cf52739-6de0-4c48-844c-7b030daeda0c,L3,Item
a331eb8e-6ef5-40b1-b64c-819cacb8a154,L3,Item
41dcd2a3-6cda-4e0b-b068-6bbe3ed68ccd,L3,Item
9bbe174d-6dea-4ee0-b1d4-4069d9c6d10c,L3,Item
cd1af241-36c3-49d8-805f-d8252e4ccbc3,L3,Item
46f5e60d-1d21-4a30-8216-da07736e1448,L3,Item
4e3798a0-cf6a-425d-b3d1-b090c5fc88f9,L3,Item
550e1eb8-25e4-4d15-b424-6bca5483410b,L3,Item
5babe9ea-633b-4700-bceb-a8f3eb5eef58,L3,Item
ee0c047d-0cfa-488f-ba68-df7319782f5a,L3,Item
10a333d7-7985-4ad2-bd94-42c89c7c357a,L3,Item
6d1f16b5-f478-445f-839b-99b3c992ef2d,L3,Item
d7566087-7fec-4925-91b4-35f243f9da10,L3,Item
f9998a14-8785-4ea5-a272-bcd1644eb942,L3,Item
1e542551-649f-4d9c-b84e-d965cd6c696c,L3,Item
2d9b4d19-e3a4-4eee-bd8f-8da9050ad7bf,L3,Item
23297bc9-7585-42d3-9f54-6bdeb0584f48,L3,Item
0646cdb0-fbdd-447f-a6f6-c810070cc027,L3,Item
2c8d42b4-5e69-4cca-8738-c7c1ca211c22,L3,Item
a43f4beb-9a7b-48ac-99c9-1b37eb111a13,L3,Item
da25cd05-b8b2-46b0-8d52-98f835182212,L3,Item
d7839c57-bd6d-45e1-8c93-58c5d1dfd4b6,L3,Item
82411625-3c7e-4e0d-8125-3332be079983,L3,Item
61277f8e-483b-403c-b64c-7f0770e3e008,L3,Item
89239c33-3fa7-4c74-b059-78cfc762fc69,L3,Item
16f23509-89bb-4ea2-a68e-9536d5d5b073,L3,Item
749b110a-f09e-4c48-8299-ea337826bc8c,L3,Item
49c7fee8-6426-483c-9b3e-3717983ed484,L3,Item
680ed978-d19d-424a-829b-d854b99a2353,L3,Item
d24089c4-a27d-4670-ba0d-257fbf9d10ed,L3,Item
37d20d41-95b4-4f92-8329-c8ad803dc273,L3,Item
eea22097-33ce-4833-b3e9-001663e53544,L3,Item
67e2534c-a358-4c34-aad4-9ab15a95aa8f,L3,Item
ab92a0ed-54c7-4f18-9f37-3cd0f6022698,L3,Item
e2c32a1c-b81d-476b-914c-e0ae6eb59f74,L3,Item
61fc6cd0-caa4-4aa2-9399-0d6b2cb80a89,L3,Item
0ce0359c-2b29-492d-a7f0-6f33b460430e,L3,Item
2eb01064-afda-4714-bc12-855aed83acd5,L3,Item
561c8edb-3a6a-46d6-801a-9f0ac7dca89a,L3,Item
e3c3a3fc-6b1c-4bd0-96f1-8aab6dfbb188,L3,Item
c2ba3990-41b9-4fef-8bce-25848ba0f350,L3,Item
ba368f0d-c352-4d4c-ac3a-350d90615d4a,L3,Item
be1c0259-9996-44a3-be0a-2595ee69f30f,L3,Item
9bc16bd4-7d0a-4312-b5f7-d2c7f9f8b963,L3,Item
00d3f4ff-3a50-4e5b-a52f-3095f742a880,L3,Item
0a7db834-4331-4877-beeb-58448b98522b,L3,Item
9b92e7be-0ee7-4868-9bb6-c68be4f1021d,L3,Item
fb00203b-4fac-4ceb-81ea-1e0004644d03,L3,Item
9d616711-f0d1-4f26-9325-9f07532f25d1,L3,Item
58ce6235-6b5f-414a-aa01-e3d5c02a6167,L3,Item
f1834a71-6ec2-4d40-a446-5e276cfe1222,L3,Item
d1ef2844-3ace-4bf0-ae40-6393f9b18bcf,L3,Item
419203cd-c069-4388-ae88-967c1c8e604b,L3,Item
8b15fd89-a7f3-4bb3-b2a2-000dda9e52aa,L3,Item
ea3c2bf9-58b0-4faf-baf5-fe05971cf5ca,L3,Item
c4e23724-e844-47c8-8e2a-306fc8e3c149,L3,Item
12e0ffa7-9c97-4b86-97f8-fdf9044148f6,L3,Item
d5181d86-6b0b-425e-b2c0-f5613eb5cc40,L3,Item
2ad07342-847d-4aee-9cc1-4c143f34b77d,L3,Item
17189e0c-5d68-4044-91c8-f8f41a382b0f,L3,Item
b724cfba-a7ec-48c7-bec1-58636b3230eb,L3,Item
0861f9cc-6021-41ef-9e45-aef7546d86b9,L3,Item
f07ae58d-df20-4c2c-a3bc-78b16b244364,L3,Item
4c40b59f-1290-4d4c-b508-42eb1b4ab955,L3,Item
6a69f560-2ac8-4941-b029-8fe327e2681c,L3,Item
5d3a13d2-103e-4b57-9ded-19d21b903ed0,L3,Item
5a2ef1f3-7be7-4a90-bf65-1c3065a3550b,L3,Item
6dea38ec-a797-4ee7-8a84-cb3f1490aa6d,L3,Item
35a74129-7343-4e2f-8963-c6e296b71941,L3,Item
14d2b544-3cf7-448c-bd0a-4c22ab857368,L3,Item
91a36fcd-0ba9-4d0b-baaf-391ae48aded2,L3,Item
9722e441-c62d-4a3a-905a-6d0cc67242c4,L3,Item
e1c63fea-02d6-4969-a210-8da765760018,L3,Item
57faa64b-d456-4669-8a3c-99b59e58d752,L3,Item
acacd324-52d3-4feb-bd59-cd16f0fe80d7,L3,Item
b5831dd3-cbc5-4a1b-8fa6-26ce22321f4a,L3,Item
0544b4c6-eccc-4dfe-886b-83c07ac61a80,L3,Item
f26095af-6994-4b67-a28f-926347e74a2d,L3,Item
473c71df-c290-40ef-8d3f-ed48a3866848,L3,Item
460c8058-b557-496e-ba5e-f9e208f6e0d2,L3,Item
1f5bbd98-da23-4ad4-9b30-67a42f8607a4,L3,Item
b42c186f-0b50-4d29-a167-2970e03cd38e,L3,Item
ec0f3579-387e-46f1-92f1-b58d8952f4f0,L3,Item
d049d216-3efb-4fb1-8fdb-12d5a4474fce,L3,Item
acd896d0-c113-41fa-a18d-94c8e3aedbf8,L3,Item
917a97f5-fb9f-40ac-87da-f19b735c5962,L3,Item
bae52f26-a676-4598-b5f1-7cda21fdfa76,L3,Item
ecb4792a-c5b5-47f3-ac84-bc3ecc608bee,L3,Item
43413c09-f0d8-40e0-9c0c-2534a7863351,L3,Item
5210defc-9745-4c42-b879-93110088b97e,L3,Item
1316749c-6cce-4a45-85a4-ec78ee7c6694,L3,Item
8eb4c6c4-2108-4abb-ad77-c831788f359d,L3,Item
102d071a-bccd-411c-a7a6-55cc40b07bee,L3,Item
dcf397bd-0e6f-4359-a422-4b501e06c39f,L3,Item
cacfd64d-82c1-4fc2-97e4-00c403e31bd6,L3,Item
41813645-e4ef-4b9c-a6a5-e4fdfaef526d,L3,Item
b30bec1c-9aad-4e2c-87e0-25d2197943a9,L3,Item
ae0fdf7c-4e69-484a-8d2b-838773f05036,L3,Item
9e77e819-2518-4349-9ac8-7a4e0e27cb40,L3,Item
da2b6cf4-bc4e-4637-aee9-befb85e92f4c,L3,Item
5dfdf016-1462-4a52-b184-848dc5bb26cf,L3,Item
c474e644-8a5e-409f-9286-7b00a0816e35,L3,Item
9dc640ab-16bb-4176-be83-21c06f48b6bb,L3,Item
4e3c2f96-3d65-424d-8446-964c195644f1,L3,Item
585a597c-77e4-4cbf-a46d-60da5feb6b7c,L3,Item
9e873d9c-2354-429a-9a63-c7e4e7c16923,L3,Item
ef31816e-96d3-4dc3-aea3-ca45deb93151,L3,Item
9f756c00-6563-4697-b63a-f9fe5d05ffc7,L3,Item
8be34b52-8ca6-491c-94b6-8a104368205b,L3,Item
46a6de7b-9928-4e7a-8041-16479823c813,L3,Item
29b1dab1-26cd-4800-adca-b7f11988838d,L3,Item
9c81799e-c32f-4c2f-96ff-e4726c5c84ec,L3,Item
11051270-b6ad-4e3d-9a88-7a735129776f,L3,Item
b20913c9-3fb5-4387-bd9f-607763262dd8,L3,Item
4d7d24b8-1cb4-4927-89ee-394f5cd40ce6,L3,Item
5bf85365-502c-420d-836c-f0d3de3bad36,L3,Item
506ae08a-f94c-4e2c-ac50-a9e7fec9192c,L3,Item
7db99b1d-1913-4f64-a979-7865c01933ad,L3,Item
40a21510-cc9f-498f-91ee-04eea492fb19,L3,Item
b1598b24-b995-41ee-b26a-13891cc8dd79,L3,Item
5c258e7b-f111-4222-b498-30e9703415aa,L3,Item
e0029b1e-4910-44ca-8d70-a517dce399ca,L3,Item
99b51ba3-8a49-42d4-a1ae-cadeb3f40c15,L3,Item
c8104e8b-dfab-4d3a-baa3-d1e0451b0285,L3,Item
29469124-346e-4682-a65f-dad07270836b,L3,Item
9d2ea430-3ba1-4819-9101-4f4717e533aa,L3,Item
4d798daf-3976-48f5-9420-426ea04a49f2,L3,Item
ca4269b8-46e6-4e5e-a14b-7ba6a1267437,L3,Item
5c1c7b30-41c7-4ac4-bd7b-111da597806d,L3,Item
365e91cf-3b0b-466e-8d12-402f12c28d90,L3,Item
