id,tier,type
3edc33fa-fd95-4f6f-a085-232450731389,L3,Item
39742152-2fa5-4069-83e9-6702b4f99612,L3,Item
075a1514-d85f-41de-825b-d869680e922e,L3,Item
17dfeeae-675e-40d5-9402-cd082445d72f,L3,Item
575c48c1-c328-4976-989c-e0d2b159c50c,L3,Item
4f06e073-4cea-4dc8-82d7-ace9acffe7e9,L3,Item
60ddfe19-790f-405e-ab59-aa30537fa7f7,L3,Item
f2e3421d-d489-4b6f-a7c1-75d364006160,L3,Item
270f0d2e-a3f0-4133-8d9c-3438240173b3,L3,Item
06fb7e5a-ebc3-44ab-8de4-249dc5b82b26,L3,Item
f559334b-ad15-4efb-8623-688ea2d7694a,L3,Item
86d23c20-637d-403c-937f-ffbfbfc9d658,L3,Item
d8180f4c-a53b-45c5-9fd8-9ee826d7937e,L3,Item
ba2275c5-0b21-4ff9-8a1d-e7ad7d10a82e,L3,Item
af19c500-b2ee-431e-877e-036e8a1d4116,L3,Item
b2caf916-6832-4148-828a-13b52212fecc,L3,Item
cba63b74-3d3b-4b88-848f-1bee7404253b,L3,Item
1e6d43a5-6717-441d-9313-1f848a34420f,L3,Item
db7e81b0-768b-4746-a907-2e0278a05824,L3,Item
2e269a04-a673-4033-a3b4-644c40c43055,L3,Item
74880394-2f28-4f3a-983d-c95081093412,L3,Item
9384bc23-88dd-41cd-bad1-920ad442ebff,L3,Item
f2598f91-62c4-4359-a39f-a2a391878734,L3,Item
5a5e6ff3-9a3f-4526-853c-09dfadeea737,L3,Item
65e7b10c-0eaa-455e-b513-40d8a0049d35,L3,Item
d9a7db7b-6fce-4a4d-861f-983dda0e5135,L3,Item
eade47bb-8fff-42e8-9ee0-08a01f7fdf6c,L3,Item
a585bd29-4441-4620-b5c3-e480daa032cb,L3,Item
b0c5d91b-808c-48e5-a80c-240c7f219b29,L3,Item
06950327-2a9e-44ed-b0c3-5b492079dd51,L3,Item
72d0377b-3ff6-4246-8ed0-a612fd6ffcb3,L3,Item
538c960c-2ab1-4dc7-8117-5e8cefdb41ec,L3,Item
94cc0dbf-dfbb-4d29-a05e-8dca368934e9,L3,Item
52777caf-445a-44d7-b5f4-46d324e777a8,L3,Item
166c92c8-965a-494c-9986-4be6ab8efe65,L3,Item
22d36363-e33e-4f5c-9fad-de131a257278,L3,Item
d94ab4cf-aaae-4766-a3d1-1a104dd71480,L3,Item
107d59be-66ba-4a97-83e2-9fe62f121f4a,L3,Item
156fd585-671a-4f4c-ada2-aac3148d6ce2,L3,Item
66fd3007-94c1-4fef-9d45-45020d053096,L3,Item
5d6f51e7-0503-4a83-84d7-415ffd527b51,L3,Item
a97394ca-0e15-4eb7-9418-7ca75f963bd7,L3,Item
0ebd48bf-af01-4156-87dd-28f3981c21f1,L3,Item
5708cafe-af50-4869-8995-e97d1149d816,L3,Item
26bb8339-337b-4534-8470-643a2025fd5b,L3,Item
381cebbb-0162-4637-b6a9-7c9a39c599e5,L3,Item
5777cfe9-b86c-4fc8-b3cd-c902a876787b,L3,Item
f70af9d5-e2ea-4b22-bb29-45f1371ee49f,L3,Item
823a17e3-6e92-42ab-aa03-da370b577616,L3,Item
e4bb466c-7d31-4434-90ec-9670c2d986d9,L3,Item
11d83a45-5fc2-4674-8442-c83545e6166e,L3,Item
5cb509b7-9baa-4662-8e47-bd9d86917509,L3,Item
a9e2f535-3aa0-4b48-83a3-908a4e7c70c1,L3,Item
e1f7a304-9e04-48c5-936f-4e17012caf42,L3,Item
0689e2bd-e2e4-4b3a-8ccf-8f85100403d3,L3,Item
9c5fa96c-d206-42a8-b478-5e4a2bd9d917,L3,Item
d6011d68-21e2-4698-b0e1-79a8d148e960,L3,Item
9a61a2a8-aca6-4f51-ba35-a25e91811243,L3,Item
00423eaf-1e95-4c5c-bd7e-dfd00970ad83,L3,Item
75ee8c7b-e63f-4bee-9df3-f1f937c73c0b,L3,Item
57c20807-8614-4c22-b239-951d22247baf,L3,Item
b1992cdf-b7c9-47bb-ba0d-ea52fd9a3f56,L3,Item
3c403b42-4bac-4342-bcbf-7d6878e13299,L3,Item
b76c6804-5cd3-4370-a568-8168d753aca4,L3,Item
7c78fc8d-183f-4bf9-b2eb-26561de23088,L3,Item
411c9b78-55a9-4f15-a479-a75d17f69470,L3,Item
1371eb80-b7c9-4286-adb8-cf514162500e,L3,Item
fb5f207c-8456-470e-9c84-06c0a8eda9be,L3,Item
abc5442f-db71-44ee-86a3-a330e2f68530,L3,Item
d0eacc59-c5b1-4754-9424-f5662e84264a,L3,Item
a6a221b4-f0ed-4c9b-8c58-f2e7c3ff3899,L3,Item
6a7c5b45-8683-4dea-b620-a6970cd030d5,L3,Item
04ac58ae-8897-4468-9641-265dfdc79750,L3,Item
52489e32-675c-498b-b613-8f8f5c2b51f9,L3,Item
4d1a50f0-d808-474d-a7eb-71259959c662,L3,Item
02687561-5549-4066-a6da-6049eadf8abb,L3,Item
a257ee66-c4fd-4536-9ac9-7e2666598f10,L3,Item
4ed27a72-fddd-4a11-b626-a662db0ebc07,L3,Item
0015db95-d357-4f67-9e56-aafebd86bb2e,L3,Item
1e107d7e-ba5e-487e-b8bc-d82b3a1fc02a,L3,Item
5594e2c8-586c-4f5a-a76b-056e3601078f,L3,Item
370cdadb-9fc7-4d71-bea1-8b45e4448988,L3,Item
128d8f0d-7267-42b9-9178-7702ac0589f7,L3,Item
c0a8839d-c0eb-472c-b10a-fa8d3bed6144,L3,Item
6b492c9d-d022-4db1-adb8-c0116e3f3b77,L3,Item
cb94adb0-4819-4c13-844e-6f5d9a43709e,L3,Item
574ce6c3-c0ed-4ff9-b219-f82e3f6296a7,L3,Item
a0152632-6319-4dc1-b84c-b7688de8abeb,L3,Item
cab9aa39-d175-40e6-8894-cee614944801,L3,Item
1cafc531-3fdd-45b9-9154-41567d08fb85,L3,Item
ef41bef3-cc97-4d29-9ee0-a5f33b88243b,L3,Item
c77d2bba-72e1-4489-a87f-9653fd5bf7c8,L3,Item
f4671c50-3658-4313-876f-443bd010e160,L3,Item
9a9ad4d8-f530-409d-aea2-5b1c94ce2fe7,L3,Item
520e0ab9-9f19-4feb-b79f-6538d52c63a0,L3,Item
1feae07c-04cc-47ce-8467-93b2954c043a,L3,Item
55302631-87c4-43a4-aedd-d8b74e42a98d,L3,Item
69f9d8db-05ba-4e49-8db0-712c12e4f919,L3,Item
b8a13cd8-4b1f-4a63-9d33-964aabc2e95e,L3,Item
686aa75a-f00d-4f73-b1df-33ccceff203a,L3,Item
26b909d6-d71b-439e-905c-90c313b7fb4f,L3,Item
179f4eb8-e219-4184-8dd6-32f567d7c4d3,L3,Item
53992946-e2d7-4db4-8564-c3197be8dc05,L3,Item
c421c383-a19f-4349-80e9-3873fa9b7f6e,L3,Item
13e9a111-648e-49ff-b4b8-e8de8cc391df,L3,Item
b3081968-8abb-46e6-8cb8-ee928869d99e,L3,Item
371f8aa7-9a06-4fa2-bdbf-36654fe53648,L3,Item
d728def6-88f1-49c8-b7f7-e39ddf228554,L3,Item
85a98d2a-153e-4e33-9bb0-9ba71f6f80a8,L3,Item
f0de6ca9-00c6-49c6-84d9-cc645e626906,L3,Item
7e09e2f8-0fbb-42d5-bb93-bce3feb4c90e,L3,Item
834fd9cc-df0d-4cde-9d5c-6c290bc2d9c7,L3,Item
5e6e477f-eb30-4749-9cf7-df23381bd90c,L3,Item
6d911f9f-723f-482a-aa1b-5e451d615e88,L3,Item
3882f873-5c19-473f-96f2-efb054f40b98,L3,Item
1260cc8a-b7a9-441e-b0ad-161483376033,L3,Item
9099aaa0-6ba1-4ac4-a855-879aab7cfaf1,L3,Item
eadb7b90-6448-4069-9e30-da52bbd2fcbc,L3,Item
188e3fe2-28ca-470b-b401-e72f0cbe4eef,L3,Item
493076bd-6919-4ac7-8422-5c09c072bd46,L3,Item
38450647-c464-414d-8903-6080da6777ba,L3,Item
687d25a3-4bc1-4b54-8b51-424fd696f174,L3,Item
fffd4b88-c8bd-4cdb-b030-ccdd0bfcb16f,L3,Item
dcf97bde-1406-4b21-ae0c-61bf3a46ebd6,L3,Item
f498cffe-5beb-4f80-869a-719d6080c037,L3,Item
c1e76993-9764-4763-817e-fa49f73635bb,L3,Item
c452182f-1052-431f-af1a-20a0f48646c8,L3,Item
c9fef48a-fd31-4ab4-9ff7-2abf2b048bc7,L3,Item
2dc114b9-7214-47a5-a573-1cabde9f385e,L3,Item
fa26965f-32eb-4050-94a6-fc7a32ef4447,L3,Item
f9f79d63-9323-4387-8039-474431191d30,L3,Item
b2a45a5a-0e92-4259-bc08-ae01232b51f9,L3,Item
479c96b9-b63b-41f8-9d49-ed2f731a8b47,L3,Item
3b75e4f5-c80e-4fb3-b31c-576be9554843,L3,Item
c8eac35e-83c4-4e1f-bbb8-5c1a9c2d4006,L3,Item
9618feca-10a2-4bd9-8e0e-249d1d6d058f,L3,Item
852e7663-c52a-4ec7-ae63-6993d46f6e4f,L3,Item
c3cf51bd-1dbf-4288-944b-6ec1b4de3d50,L3,Item
3fb89132-17d3-475d-a7c8-281bcc06b871,L3,Item
83288530-20a0-4f21-b27a-074c8f53896a,L3,Item
4417e8aa-d5c4-4b5f-820d-18c56086c935,L3,Item
bd36435c-d859-46d2-bdee-bf89aa88ab42,L3,Item
1b78b3c1-5092-43a1-833f-40e457fb0c35,L3,Item
85a78add-faa1-4c44-8080-825712d9bc52,L3,Item
92db1625-3c87-4ace-9118-358b273bcb6c,L3,Item
f197aecc-2946-4389-83f6-be72e5f3b302,L3,Item
66fed41f-21d2-4ea9-8dc1-96412dadcc12,L3,Item
c6341a47-25c1-4523-81b9-7c4782b5a60a,L3,Item
72634274-decb-4d4f-ab71-46fe595867a6,L3,Item
0fcff11e-59ed-4056-8541-6d4c943e4292,L3,Item
2b8f8077-816f-4bd9-b0c3-c9fea3c52896,L3,Item
0d14b709-506f-4463-9e53-e8c77f27bce4,L3,Item
1f6507f5-86a8-4869-9402-49d5d42a09d6,L3,Item
b5dd1a80-ed56-4b4a-a618-4ef29a13befc,L3,Item
a3d5b7dd-c629-4f02-b99d-eb8e14d6ce66,L3,Item
fbccb293-613d-4cd2-a81d-139e8b21c54f,L3,Item
55b5d407-a49c-4924-b5db-8a0699a52276,L3,Item
de243763-9ec8-4186-b0fc-af5000a6cdb8,L3,Item
