id,tier,type
32814a6c-d6d6-4f30-aab9-e27099a2f223,L1,Item
7b18f6d0-b04c-433e-83de-212d8d52d317,L1,Item
18b4613e-2dfe-4337-a61d-0d355d51c27c,L1,Item
a8fe1c38-950e-45b8-984c-3ad2bb3d88fa,L1,Item
e6f49b0f-4579-436c-ae50-57767e7ef7ef,L1,Item
06e4421a-9184-486b-9986-4925f91db243,L1,Item
b8a8857f-e4e3-4221-b059-9049a1295779,L1,Item
dc190039-bd56-4709-b719-4832182cb4c7,L1,Item
6fb3bb7c-685d-4bab-b3e9-7eea3efbeb33,L1,Item
7f7562a1-c2ba-4dd4-8d13-8593d3025821,L1,Item
ba97b19c-3a8c-423b-bf15-41ba231a2e73,L1,Item
d2308302-5140-4382-bc31-34ef9e03c684,L1,Item
ef5e9339-6530-4dd2-98c1-775a7a7d3025,L1,Item
88a01396-db0d-49de-a30e-d197721e63f1,L1,Item
de782618-3f45-4349-ab48-9ce0f651b153,L1,Item
573172f5-b9a8-47d5-b993-6ec74e1ea42d,L1,Item
7e4eb14e-2ca8-40bb-ba20-dd5cbb311ada,L1,Item
12ac36c3-8f8b-4823-9f52-7520729031a3,L1,Item
397f1312-485f-46d4-9be3-896298a841e3,L1,Item
082e57c9-9eb2-4e7a-8007-4e1484f11289,L1,Item
d1fa5c83-5be7-45ac-9c76-7fb27690aabe,L1,Item
e59ae703-5310-4334-bab0-82e55e336a4c,L1,Item
340e68e9-4802-49ef-97e1-52ce9904be1b,L1,Item
03c2350f-ba2c-465d-8809-b8204b2e66e6,L1,Item
d0e06821-cebd-4526-8fb3-bb3d11612782,L1,Item
f6311813-9976-48ab-aadf-314397b5625e,L1,Item
20cf0ad4-bae2-4fd6-9d67-50f298d0d94c,L1,Item
7b97e635-417e-4667-911e-b3af0ccd0fd3,L1,Item
4437c577-2c2e-46c2-ab49-9d2f204669c9,L1,Item
9c073752-d0c7-465d-9ca9-98bed59b4937,L1,Item
6ebbbbe5-4e45-4d0d-a986-ef36f502e21d,L1,Item
d094aaff-fbe5-487f-b115-3f1b870e4457,L1,Item
3cf4d9bc-79dd-4e9b-b9c2-ac70bc9f8b55,L1,Item
d4f09ada-938d-4bd5-a0ba-8697eb83d811,L1,Item
47567f1b-1431-48e1-ac21-a63b34a479dc,L1,Item
fec23ddb-0abd-4446-8709-e48f4b8ade28,L1,Item
8081923a-ab60-4a1a-ac10-f80bb26c8ca1,L1,Item
bd4198b9-cf3e-4cdd-981d-dd659c577094,L1,Item
e54f1207-993f-4e2c-87ca-db7670ca8b02,L1,Item
ba994f97-6a68-4867-a642-b7ed99cf0e73,L1,Item
0329512f-c20d-4767-b384-a518bd4b3bbb,L1,Item
d4f9fe94-2128-4d35-903e-8c4cd56b747f,L1,Item
2ccf3dec-192d-4894-9f0b-a9354127d974,L1,Item
fff297eb-7db6-4070-9a6e-b66af4e10d3d,L1,Item
140e409e-32ed-415e-9207-15cbbd9b9168,L1,Item
957b0cde-60d4-4307-8a23-f55b5042c91d,L1,Item
3e36cb92-defc-4b51-8f09-16affe6045cb,L1,Item
8bc41474-ec55-4efb-a8fb-1eca6def8784,L1,Item
bc2be4d7-fa2e-43eb-a013-2e34abf6a381,L1,Item
ca79cd9c-b804-42ab-b521-ad637e7d3972,L1,Item
0201e769-8afc-4402-9087-2cfb9bfbc27d,L1,Item
41e14235-6be7-46d3-a308-f9195e4adbcd,L1,Item
d3f72a95-8ca0-49ad-928e-86e032515d86,L1,Item
ef997392-ff3a-49e3-93ad-8c611135bbfb,L1,Item
7fe0e264-b41a-40f4-beb6-7fd00ded590a,L1,Item
36f9e84b-e0ef-449c-8ac5-5fea3c5656b9,L1,Item
4566bf53-75ea-4262-b8d0-c0e980991e61,L1,Item
3a956f06-233f-41e5-a833-1ded38d74974,L1,Item
9c438324-506b-403e-b0e2-efb92e423b20,L1,Item
07bde61c-48e2-49dd-b234-1a9b7d7a4e7c,L1,Item
4b3763b6-0154-41e5-b3f7-7e335ae3559b,L1,Item
2453c38f-4d15-40dd-a189-128808c9498d,L1,Item
6d50d229-727a-49b2-939e-da0f93b6c8db,L1,Item
0c9ce34b-1912-41a2-9bbd-3c815ba89572,L1,Item
6a5f7a32-e156-4781-97af-4e20f890ed26,L1,Item
007ada3d-865b-4f96-b71f-f4415631143b,L1,Item
d262ed94-acdf-4dba-ab8f-3d580c907908,L1,Item
d6c3ee73-befe-42e4-8357-b883a0cc70fc,L1,Item
032024eb-a960-4f26-9a43-a0bc372d718b,L1,Item
d8b89d71-a6e7-4572-a244-a46455088736,L1,Item
200da047-f19a-40e2-831b-fe74272cf6b0,L1,Item
23f0d441-ac48-49ab-9d0d-0285a743f498,L1,Item
827cbf18-1aa3-40ae-accc-005dea6021f9,L1,Item
d5b1929f-eb1e-4700-8f6a-108e2f85728c,L1,Item
56674058-f58e-471b-803c-65c2a2762a7c,L1,Item
9ba05a48-0d44-46ae-893b-4d4038756412,L1,Item
58fbea26-5387-447b-bd75-9ef63d26dc61,L1,Item
146a4107-b735-422b-b4e2-7eb8dd81ff0f,L1,Item
bd422087-cd46-4807-b140-952df1287cd5,L1,Item
3fcb49e8-c57f-4807-a311-f5a65ec967a6,L1,Item
d4fb2b14-c5b8-4328-aacd-cd9289e7aab7,L1,Item
70c7ebef-1b08-4c5a-9332-9f769515b099,L1,Item
5ef32ba4-9b7e-4f5c-ac93-ec563f8e5716,L1,Item
b1b3b464-8a42-4893-b7cd-95564fb5d567,L1,Item
c5e5fd39-0ea8-4120-af45-a0c232e3d48d,L1,Item
328211b9-b223-49e3-96c3-8486281b81c1,L1,Item
b1ab3603-b868-4b26-910f-ee4ed76da98e,L1,Item
db391f51-8300-44d5-ba2c-1f54b93c0679,L1,Item
b324e005-e27b-4a3f-8f8c-f7c931636a0e,L1,Item
411c21cc-0b66-4eba-b834-6eed6e62f4dd,L1,Item
7508c5aa-1084-4124-8866-2b5f2404c283,L1,Item
e620f3de-e61a-4341-8cf4-c69318750a16,L1,Item
1de4760a-c2e6-4912-b107-6fd60d43afaa,L1,Item
2816b0f0-c253-47ca-bee8-47ced43b8da5,L1,Item
4e0c14a9-6662-4157-816a-6a3a87aa684a,L1,Item
9e3c5ef8-9cb9-4407-b6c5-c9478c0edf50,L1,Item
b3b596b8-edeb-4238-92ee-84df828cc7cb,L1,Item
0005e65b-795e-450f-8dc9-f3ba4efd2af2,L1,Item
b4b14e0f-4670-4a08-993e-3bcd9e21ee04,L1,Item
28721956-4053-47d9-ae6c-36479bf0a584,L1,Item
878d35bb-37d4-4290-869c-fa33c3bbac53,L1,Item
c87b47cc-841c-4455-bd27-d2987074270d,L1,Item
b12fb672-8902-458a-9b29-660be9be58a9,L1,Item
e685d1f3-bcd8-4341-9873-0b9f70b9c8e3,L1,Item
bd3407c0-a37d-43c5-9670-58fa80afa9fa,L1,Item
21dc31c3-e19d-4a40-8f7c-66ce39498c61,L1,Item
38f40013-ce47-4a19-8c58-747b0217c911,L1,Item
19ff3c99-9124-448b-9f2c-1fff3374f064,L1,Item
4b1b15ad-4cab-49d7-900f-ba289c0e18e5,L1,Item
a915774b-78b8-446e-99c0-9f5dd09b97a4,L1,Item
c656e284-b5cb-46a8-b55e-67ba5077a9b6,L1,Item
309f1267-a77f-45cf-9851-f8ab09c49417,L1,Item
cddf0954-0160-4d2c-86a8-aa22f5dd0c97,L1,Item
b848426c-f95a-4687-b60b-5c43740020e4,L1,Item
efb2ec94-bd71-446e-a4c1-175d3038bbf9,L1,Item
8531ede4-602c-4b57-9ea2-9744c1b3e070,L1,Item
f1471119-cc42-43af-bb56-b1ec28459852,L1,Item
da16dc7c-bf06-4c8a-8fb5-23b10ece67bd,L1,Item
325acb5c-594f-4cc7-8a6d-0bf93d98a92d,L1,Item
d257e361-0c38-4715-8cd1-6b7464e1ac14,L1,Item
419f83bf-6d8f-4d58-90c7-5365827157cc,L1,Item
f7bf4153-26d4-444c-b5d3-61b1a61d7f16,L1,Item
b5ff2268-8813-436c-84ce-ce6de91c91f4,L1,Item
75d46b2d-9019-4c23-89bb-cb2a6b287f96,L1,Item
2e019f1e-3363-4eb4-ab1b-1ab0ba40fdd7,L1,Item
2f4a699e-6c2d-4133-a322-e9ea6822618d,L1,Item
f2180f6d-9a19-42c0-a396-a971c7f52e33,L1,Item
192ad2e7-1b11-4c34-b28e-03f5c74a2142,L1,Item
16f5da97-0ca7-4531-9301-2866e8f251a5,L1,Item
c205848b-4358-4cdf-8d45-fb1e6af625fb,L1,Item
7cea4b1c-bd3e-44b1-805e-9da3e7e53f60,L1,Item
b778c092-fbc5-469a-81aa-c2769c04a389,L1,Item
f077ac0c-d778-4b33-85d9-75fecaae5309,L1,Item
cd98ada8-b0f4-49e3-bdb6-b4ca4c6d5e2d,L1,Item
cbc6727f-4396-46c3-b964-c4bfa5f5823b,L1,Item
4f4be51c-e274-4aea-aed0-03cbdb5c18f5,L1,Item
7a6708db-5b8d-41fd-945d-679e8b6a7766,L1,Item
44f97c43-a7cb-4809-bfee-d3c458c81d71,L1,Item
06ada8d3-e640-48d3-ab3b-dac0030aea8a,L1,Item
3e1da4dc-2559-4c92-8600-592433a400eb,L1,Item
9a734bbb-2a65-4ed7-ac70-d407420c3775,L1,Item
6f0f7b0d-4428-4d33-8dc0-e805da48312a,L1,Item
d2942039-c35b-4cd9-baa9-60788dd86025,L1,Item
b36178cd-19b3-4125-9ef5-dad24a1c2416,L1,Item
4efe3c93-7a80-4347-9cd4-b7b370ff8a79,L1,Item
164f281a-a39a-4680-b56e-b939daed2db5,L1,Item
db501323-ca9a-40cf-a92e-48c5a26df254,L1,Item
1d761560-06be-4b2b-9f18-b55b73e05448,L1,Item
f39208d7-eb7d-4a48-b894-50755ae2f07f,L1,Item
81fe6cdb-e47e-4bdb-abbc-823dd2eef703,L1,Item
c642770f-e8a3-4f02-8f74-d54b3389d029,L1,Item
c45b41c7-e632-41eb-a12e-24149249f439,L1,Item
808f478d-d863-4847-aabb-abe97bd70abe,L1,Item
da2dcb19-68ec-4050-9133-8f72911cdcc2,L1,Item
1169ad69-9562-473b-aad6-a69a2e97ac42,L1,Item
2d7a3c60-67eb-430f-bfb7-a54f0c9e90bd,L1,Item
