id,tier,type
3c20633e-5149-4822-82ec-7fe9d67bd2ae,L1,Item
f02fb80c-0a8a-4a10-8d45-18321e3b338c,L1,Item
a3ea6a02-4b08-43f6-aa6d-bccb3fc90b16,L1,Item
e449b086-749b-41a4-b106-a264c8b1ca72,L1,Item
aca47b6f-c5a4-4e0e-ad8a-7247e295b9d0,L1,Item
96fb5199-c8ac-4472-bd32-c5ba6e600271,L1,Item
c13e0bf2-c70f-4d8a-9125-9638531761f5,L1,Item
7110c4ce-cc0a-4e5b-a85a-333274fdc7d0,L1,Item
b1e50193-2a8f-4d13-9306-e3d31fba19a1,L1,Item
fb9ed786-5af3-4b4a-a08b-a7e5758a0af0,L1,Item
c22d8a2c-cbac-4657-b093-f38dd7eb1e85,L1,Item
fd3fe01b-832f-4ec7-b504-71828470b19d,L1,Item
4218a859-7a0c-49a5-b797-560a5ea8ac32,L1,Item
549a391b-6ac0-41cb-b41f-d896de88c0cb,L1,Item
11e3f7da-3ceb-487d-9fe6-74320f119713,L1,Item
e23bda56-f05b-4763-b2c2-f4c8ff6039f5,L1,Item
f89cad41-d018-41d9-9bb1-b8d1c67832ff,L1,Item
35061810-3210-4543-a314-d22fcd43eb48,L1,Item
77602e32-9623-4d89-aa42-6313f7132c7e,L1,Item
6c3d1d1b-d44d-4329-ab63-83961e0d448b,L1,Item
a5288567-2205-4095-a894-468b835b4f67,L1,Item
066bf21a-4cc2-4911-930c-19b88ad6fcd6,L1,Item
3c768aae-6425-4061-9641-32f4dd6cc01c,L1,Item
8c649727-4db9-4d13-88c5-6ad07e1b0a9f,L1,Item
7e349ed0-56bc-4f81-b36c-7cf7ac6fea58,L1,Item
6d5c63d0-236b-4213-a09e-e33fc77d7b42,L1,Item
69751abe-feb7-4be4-a6bd-1dfcfbd0dbb2,L1,Item
00eb48df-d025-4022-bd9d-86002b9c670f,L1,Item
1b878d40-cbb5-4613-9f7e-1aa91a676867,L1,Item
ddef44a2-4878-419d-94a5-77d24669a041,L1,Item
87b368a7-8e61-463e-9457-d7a47a3f76e8,L1,Item
c466f33e-4432-4292-a93f-aa3792449891,L1,Item
6733bb39-2e6c-4133-8024-09dd7ad92b74,L1,Item
5eb7130e-f986-445f-9e8a-1d10c4b88b0e,L1,Item
7fe44ee2-fa86-4eea-b399-3567406ecd45,L1,Item
74d42fc5-864b-48e1-b17e-52016ede8313,L1,Item
c6e793aa-a0e1-4788-9ff4-8a57e394b2b8,L1,Item
d284bc7a-00df-46c5-9b1e-c2ab71bf7d1c,L1,Item
a579e5fe-f1ff-4fcd-b83d-b5eb9356277c,L1,Item
61809ac8-6154-4198-b051-f626c77536ce,L1,Item
d2a35abf-0350-4a7a-a9e2-618b965c6d62,L1,Item
507fa4fa-1f9f-4901-a7b9-3bb72df465d1,L1,Item
a571e967-b8b3-467f-bcb5-152f39adf04b,L1,Item
e216f583-ffe1-459a-8a72-4e9530be2952,L1,Item
e8026206-bc54-4d4c-ab7d-e1d94a6867f5,L1,Item
e8c3e35e-c6e2-4043-b22a-67ab8dcc7e4a,L1,Item
4e66be29-d20e-4e72-b608-71f259c29b81,L1,Item
69b8ac8e-0e59-46ce-a9d0-b7f3f568748d,L1,Item
0ccf0101-d8de-4805-9d21-cab74d1fc7a3,L1,Item
8a5ef20e-d118-4712-9b4c-11d306240ccc,L1,Item
e5e23c68-b6e7-4335-b22b-4cc5a7346f8c,L1,Item
0596f199-b96e-4d41-8cdf-a8068fd16276,L1,Item
81b021a0-6baa-498b-8518-29e88ba978db,L1,Item
8175fdf2-6c36-4e3e-af57-78ce98c05a9b,L1,Item
9bf84374-1e72-46f6-82b3-c3db64e44dca,L1,Item
2e57730f-cc8a-4748-bafe-2cbe1d21779a,L1,Item
01ea7e54-c692-4517-8e10-b4a8ecb56901,L1,Item
b18aab32-0168-40f0-bc98-2d8645772d19,L1,Item
8e43c3e0-41ef-477a-a280-f1f647f34a1c,L1,Item
1000bce3-5a43-4cb4-ada9-f5d34c79f28c,L1,Item
05a0e135-f87c-4be1-91a4-1d20b138d076,L1,Item
ce9e07aa-3dc7-4e3a-bc8c-2f4355f8bd8a,L1,Item
88f7efd8-aaad-49ff-b9bf-d1e997d69299,L1,Item
a95a7f09-822e-43e9-801b-798a4db6bd13,L1,Item
b7ffc213-330b-4317-81c2-40539cd8955a,L1,Item
14b81649-867a-4b9a-bef3-dc977d85cdac,L1,Item
c0be1a2c-0e74-4c8a-a933-95d3bca478b3,L1,Item
981d689c-ea34-48d5-bb53-6419b842e717,L1,Item
a23b10c0-f485-4e5b-ab8b-0a74d82deecb,L1,Item
3a925848-2655-4ab9-b225-4515a1cef2dc,L1,Item
03d748c7-fda9-4631-bb8d-5c0f5c325495,L1,Item
16f163c0-93c0-4421-9dbd-6afc267b2e8f,L1,Item
8f345bb6-184a-42d4-b917-0b9228abed80,L1,Item
e2b2d929-b9b1-402d-afa0-e68e80de092c,L1,Item
bdf8a179-4a22-489f-b427-5accf622d396,L1,Item
b9492b87-8786-4867-82bd-fc023208218a,L1,Item
35641937-0eb5-4920-a3c6-62cc520488e3,L1,Item
57eb703e-b112-456b-98c6-c2c5a2a595a3,L1,Item
fdb032af-e3de-445e-9f56-35ed77a97ee5,L1,Item
73d9a3bc-83b0-43ec-8f0e-fd3797949a95,L1,Item
98c92b5b-f235-4f5a-a828-56c8d6b9d015,L1,Item
1d37acbb-2968-4fee-9bb8-f8373a968119,L1,Item
2d0b8218-f6ce-4d65-9db0-6722762dc68d,L1,Item
f35c717c-2a80-49d1-b5b0-18ed79d58089,L1,Item
a634d7ad-bd60-463f-bfc3-60291ed934cf,L1,Item
b7223d48-b2f8-4bd8-bd90-e69a29a9ec1b,L1,Item
3c6eaebb-c801-478f-a9e8-8fe09ef24060,L1,Item
172fb6f0-4286-4d4e-95dc-b6895a17fa44,L1,Item
aad668c9-6290-4277-b5c7-6e255c46b0bc,L1,Item
784b658c-df1b-4dcb-acd8-6563761909b4,L1,Item
3f8daad2-0ae9-4532-9952-eeca0730c7c9,L1,Item
3fe77e90-e2db-4ce7-ad6e-f7b900fadef7,L1,Item
f6827777-e668-4fd9-9177-36e1226cf861,L1,Item
288b029e-af26-4d1f-8788-0a85c5dd26c5,L1,Item
69c953e3-5d0a-4ed6-8f34-43707d89a3e5,L1,Item
37c6c78e-c35f-4741-a863-2a0d19a0027f,L1,Item
bc91345e-044e-4f5f-b1bc-31d0ff118f3b,L1,Item
e6761833-b3e0-42c6-b5b7-6f77f4433ba4,L1,Item
e111fa18-1252-4379-9dad-1358f127c62f,L1,Item
ddb71252-701f-4cda-b5ab-345374c287f7,L1,Item
437b5f01-6226-48e6-bde4-4b38e945ec52,L1,Item
9c52a24c-891f-442e-ac3d-61d220668e86,L1,Item
63196542-5b91-4f25-bf94-d26953cb0dd8,L1,Item
22adf0ff-72fb-44e6-8adf-719ec50cc9b0,L1,Item
c3599682-2140-4642-a61d-b6c32d186950,L1,Item
1a48f8ca-d2e3-4463-9934-838cff13571e,L1,Item
694a76e9-da6b-487e-bd46-190480cbae88,L1,Item
6b2ceb42-d8a1-4d46-9cd4-1b85411a6a06,L1,Item
47474827-eb1f-4c6c-9127-751fc69ec3c8,L1,Item
8ae4ce25-0ad8-41d9-a051-04e2dd644c20,L1,Item
3a525b0e-a475-445d-930c-33b0b415de19,L1,Item
ddbbd67d-e0db-4e83-9460-55c186ae4da8,L1,Item
568b3685-82b0-43a4-9122-e84e95fa6bc3,L1,Item
12dee941-a596-45fe-ae9c-ac13347712ff,L1,Item
1101f942-bb7e-4ab2-99cd-6b974959cb20,L1,Item
80736965-e029-44ea-b495-38c98b0ea9a4,L1,Item
bd82ad69-23d4-4f46-949f-d43733a649c3,L1,Item
8de2cf7b-2c53-49fe-b038-c52093b87a22,L1,Item
c3c2c6e0-698f-4f18-a7ef-ce57b9cbbbd8,L1,Item
65fdb799-6c6e-4f38-ac70-a0423c1b7e41,L1,Item
bdcc360e-5e2f-4207-b6f2-30dfc1505d5a,L1,Item
508b10c2-966c-458c-aaf9-58d3ae7bf171,L1,Item
52295181-a529-4b5c-8667-4b5e49fa278c,L1,Item
ba586e52-e152-4cf4-9961-1371f6b7954c,L1,Item
d5e09a58-4e51-469e-868b-2fa895cf6a40,L1,Item
8f7190d6-f827-494d-90f9-66db75815889,L1,Item
90ffd867-6537-423a-9850-e00b8d3a5a7e,L1,Item
c54f3fb5-7074-4ddc-a473-9bda1972b79d,L1,Item
e2e144bd-3005-458f-9a0a-7ef0eaa4719a,L1,Item
9e391731-f42e-44af-8d7d-1f34387e7d3b,L1,Item
caa30aa3-5dee-4c85-ad8a-0099ccfafc19,L1,Item
ec55d709-b809-42e8-812c-22692e14c613,L1,Item
69c7f840-7f64-44f7-b5d7-c008cb58a8cc,L1,Item
eb466426-94dd-4d1d-9037-dd12a178a8a8,L1,Item
8e746e0d-35e8-4cce-9d4f-e546d2e4bbf2,L1,Item
d5549d46-6a45-4464-90db-18fcfb0f93ba,L1,Item
d485650b-1c9e-42c8-9971-681ab83d7cc8,L1,Item
00bd95d1-0a3d-4ff0-a371-bf00f13c25d6,L1,Item
3cf0e9a1-1e5e-4a13-a1bc-a2ef3a123ea2,L1,Item
5e83c396-a9b4-42b6-875d-e350c49406a0,L1,Item
20ccbb70-bfbb-464e-8869-bfcc1bb6bad5,L1,Item
8fb8161e-df15-45f9-b149-99e052e1f5b0,L1,Item
8a52d122-8411-4c66-99b3-e58cda28f4f1,L1,Item
b743403a-78be-470d-8708-61c06fd79726,L1,Item
120b87d3-a098-45ab-882d-09e9859bd9fb,L1,Item
9f64676d-afd5-4896-90d6-60fa6fcc150a,L1,Item
9af2145b-d159-45ed-bc17-07a22d9345d6,L1,Item
fc2c90a3-5968-49d8-bcca-31decad81874,L1,Item
648a0651-1800-4458-b77a-9896aac6c51e,L1,Item
bff3d5f3-7fed-4af7-a5c8-65d53768a59f,L1,Item
fcd10692-7a64-4a25-9e78-ab8fc69e5b80,L1,Item
