id,tier,type,root
97d2d24d-0b9c-4be3-82c8-b6cbb7b6e1fa,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d905beaf-5985-4ef1-8bcc-b333b1909228,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2fba68e9-a567-4630-b6f0-35dc18f1495f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5d6999fd-45d3-4a1d-8fea-0d2faea3dd70,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
45e6f2a2-4712-4971-8197-d0f7ce787e40,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8ff34b2b-3816-44b5-8b3c-5797588eabff,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2d75c6c4-1ee6-4168-842f-7161a98ea290,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a904575e-dfaf-41ae-a32c-10efa2cd0597,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
03ff919a-0994-48c0-9e7f-54d93e4b4f98,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
3fa5267d-4a33-401a-ab89-e7ef424c066d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dda385df-137c-42f3-9c80-5ade8f5f4ee5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
b4ba0755-385c-449f-a16e-3e8c9ff8d74b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
741cd64b-3c0e-4ca9-a544-1900a8397782,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
ff00dac6-a211-4f9f-81be-a6a0104dc06e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a8716ad6-dc8d-40f0-88c6-92618b6a0616,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e270fdbc-c6dc-495c-b219-5770c2c6c923,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
53a7e767-04d0-4660-9c19-cbc8c41e9b7a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5063f1fa-3dcb-4ec7-a5ba-597082227494,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
243a1808-520b-4192-9230-95d501eae89d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
83ed9dc0-9776-406f-8cee-c349df951f12,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dd8919f9-4097-45bc-88c3-c1025c8494ca,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1bfffc9b-0917-4120-bb0e-f0f3fa3966d8,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
08a1dbdf-43c8-4823-be92-1890bb0d4bc1,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
eb32fbcc-3a19-4b42-93f7-cc1cc0ba9634,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
18a88aa9-8153-4bdd-b1ac-1c1f70b2db19,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2b58147c-aa59-4825-9871-58febbdbfb1a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5fd5b947-a27b-4639-afc5-59a0d6637a93,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
742a2dcc-539e-48de-b05a-970494e1a8c5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
acca516e-e2f4-4264-84a1-007a87fef83b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
3660b480-6012-4b52-ae65-24e113b708ab,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
399c7240-c894-43f7-b06d-03e370346008,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f51b7ad3-3cb5-4f3c-94ac-155e75d693c9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dcf81a2e-a0b7-4643-a700-5a6cb5ee400c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
ed71a0b1-7cfa-4969-b591-8ff385fab9ec,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5a473f72-9649-4d01-af4a-034e2eb6133d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
73186cf0-a312-4141-bf23-dd784dd022ea,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5a3cb85e-ccf1-4e7a-aa53-6cbf276eb8a9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5d8d8391-2816-4666-9ce5-c646dad42748,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
15c06de0-f58b-4c42-a4eb-829e11fe36ab,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e25133a9-36dc-4984-8b3f-62d8ff7ff08e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c5d96d44-9787-4c92-ba30-8ab67f1beede,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
88993111-8b6c-484c-b7ab-bf4e90f80b46,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
48119c45-237c-4ebd-af28-0365ad9ff045,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
148ccbe7-cce2-4f79-87e5-66fd64160c8c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
852c7446-3f20-4506-84bd-1d45aa3ef37e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
32cc3501-b70f-49f5-94ef-250cbbe36b68,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d745e01f-8344-4aab-9a03-f40678a67727,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7345dc3d-97de-46ae-b5db-04f1ff7c2ccf,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e5b24958-c230-4ae8-b8f6-f8d4ea0970af,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d81d1ab3-3040-4f29-a4ba-2b2fefac5e1a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d85cb3d5-2e9f-42b8-b923-9c6d4e5fff45,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0d534982-187a-45b2-a32b-d18e2fe12f52,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
56b1af42-e9d2-4104-9132-1e2330987600,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0b45f80c-db57-4676-92b5-8eb394bb36a6,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
558e1b12-aea2-405b-8a41-fa25b510e027,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7182b673-9cf0-4dbb-9651-9d0f0806d290,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dafba96a-6118-4ebe-a674-0fded0d0abab,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
594d4da8-7ab4-4bd7-8f09-ecaa39ab74d7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
37cc632d-05e0-48b2-b145-a63d0f639936,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8f97636b-fa0b-44fd-808e-d33ae41cd046,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f8a236b6-d247-4069-89bb-99e08f0cbf37,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e01b4f4a-1c37-41a9-a226-7f3b7c24d22d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
50b70912-f265-422c-bf40-d273b4594339,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2e8e27c5-a75c-4b84-9f58-48a9bb1bfcc8,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d002059d-088f-47a4-a538-341174b4c937,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
80280885-0fb8-497a-8778-4e11e4314609,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e83919f8-96dc-49f9-86cf-584a5b87f31b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
75031b56-61ca-4ec6-99f2-87609581b1a5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
632c7247-4b40-4d2d-9baa-e372c5831199,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6cf7ebd0-0ddf-4460-bdec-f6f2ebba0f8a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a21827d4-72ce-4e9a-ab5c-92348653e5d2,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8c92bba4-df64-4f20-a956-54903e19c6ed,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
518cf999-3d32-4709-9327-56632aa48527,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
760859e3-059c-400f-b240-ae42b371bd7f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
ffb5600e-dcd9-4711-a71a-db189be3f6b2,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0ed67498-11dc-4ca0-a909-d1b5d1c62d4e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c1e4a4ab-6665-4a8f-842a-e6b44bb26f53,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6256493b-fa5d-4a0d-bcdf-f7d6596b5c68,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d7796905-0340-4fd6-8598-db99c0c794a4,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c1498c99-8863-493f-9d02-b12bb57a78f5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f7f66e94-82e3-4f49-bb19-5d2ed8a1bd56,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5eda1920-5f50-40ba-bf4b-527653719107,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
60418312-541a-4f3d-b7ea-0da0b7dc8edf,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2446c460-c03b-4c67-b613-4f464a44b812,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
975cfb3d-5944-4165-be20-24fe1e42fb77,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6476f5ba-1697-4bfe-93b4-22c71dd96366,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d77e648e-7114-4014-a1e0-38cd97820e33,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1d410956-d504-4de3-a954-7f24db25e56a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
721a98e5-d27a-4296-84a2-7a99e5db8f05,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cc9701ea-6e27-443e-8ec0-b13a28fb8bb7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
3af6039d-61fe-4d4f-a7a5-8c32fa4f74f5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
48d4aec2-44f9-4219-a316-75b6c1ce061d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d5f078fd-3572-4ba5-9c36-3f522025dc10,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
eb2e5a6d-e2a9-4786-a382-93ae29020305,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
293ad4a8-e030-4215-a24c-f3cf4b722e52,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7468a949-f0f6-44c5-b147-b15eb439645f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e0432e7d-f848-46a3-8fcf-3676e89f24cd,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a4a97ec4-34ab-4946-a8a3-aab0ba35a32d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
904cc32d-3535-4a0a-90ad-d8c842b392d7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5297e803-11d9-4284-94ec-e7713908eee2,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
01e7ab45-cebb-44c1-94cd-c43444b37bbd,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a1ce777f-09ef-40c7-9cc0-5bca2f40e136,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1a4077b1-a094-49f9-a578-dcf108fc1080,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c7d7c455-e559-4fcd-ae70-3e4b5d227f6a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
236a5f87-4560-4ed0-b4c0-99331fa56502,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
