id,tier,type,root
a1ebe010-0f5f-45b3-8e0e-883c62e10603,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
cb3fa720-52b7-40ea-b30b-ce6a06f2a633,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e6d44430-998a-4d6f-8be6-12974d72fbe7,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
34c7fe06-04e1-4597-97cc-8e2061a6c825,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
fef3ac40-0740-4937-8776-e4c4fc051ddd,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
5eb18ab0-8a94-407e-8d3d-3ad9630fa15d,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
53a57c99-fc1a-405a-a259-697cba507d90,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
d4a6e793-8754-4e6d-89aa-d815e8da1f70,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
78bc348b-0e82-4555-99f3-21c952447429,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
afd52dc2-8761-423b-b290-9ffe6dfc9f49,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
9790ccf7-445b-40ac-a233-0081fdcb483b,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e153d017-5add-4643-82df-8c6b45825d46,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
b03c542a-ef47-4b0b-aa9b-c66b8754cb3c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
7e822c62-e528-4c42-8166-5b0f86f6b445,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
85e43b46-13a7-489f-8126-009d63493473,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
342f5b13-3903-47a4-8fec-5a699e40258d,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e804ec8c-87f7-4121-9b4e-5d2764095981,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
88f5ddad-019e-466e-afe7-76fdb5fbb4fd,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
234f4c22-941f-4961-a69b-fa6ff616c25e,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
4c50ed47-9b6b-478f-821c-caaa75874c75,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
b1c9eaaf-6351-4e61-b948-b8526e8ec04f,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
9f451b18-3557-462c-a435-34290e27c993,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
057e0c04-10f8-46d0-b7b4-5cf14823aa79,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
a0049369-af8d-479e-9af6-78539dafc0b2,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
cfa1b85d-d50c-4a51-a6d6-d58ef2719dfe,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
6adec768-8299-4aad-b713-42a8bcc3cd13,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
3c7bda28-39a4-4f38-a7ea-17e6683aff66,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e1babafd-aa8c-41c8-ac4f-8786010b84b5,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
11648e2e-2ba3-43b4-a5f5-ea0738ac1e45,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
255aff78-4dd5-4318-9d4a-b8a710643c2c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
9e66f783-dad7-4e03-8571-e6ece3a87281,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
fece8a69-5efd-47e7-9817-f548c732c0f8,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
1e37d81c-df4c-44a9-af3a-de6cfdec962f,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
36879301-1297-499a-b8f2-f16f23917448,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
7f8f7efd-1aac-45a8-95bf-d107c3c6f654,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
0fd8b0b8-1965-4e3b-af33-f4c542a115e8,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
54b3e57d-3996-45cc-b6ae-ba20f1f5f6ec,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
62e56394-4460-420a-a8e3-76bf6b339ce6,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e6650551-00a3-417f-a2c2-e0746a1d23cb,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
fd7b1d9b-e6cc-4a2d-8390-35a3bb02d1f2,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
a34b2436-b45c-4955-964a-b5f4aa021821,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
d44a22f5-7e3c-4d86-bf05-f7ac3f50987b,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
c777e547-3323-4f33-9bb9-c8b2a959ffd7,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
1d95112d-0f45-40eb-8187-ab8b8be74417,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
da830584-7a31-4643-8587-13a48f8d0087,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
281fd1c8-f150-464b-bc5f-d2a67be0145a,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
79d3c11c-f86d-4590-a118-bbc8e0c3d85e,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e3d8bc90-0203-4711-b80d-bf1950e0f420,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
a73431e2-edab-452c-9694-6bf326eb5bf8,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
3c13e27c-30c4-40d5-b4c5-522dc0ef7b44,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
643cfb55-785c-4bba-85db-f059d0b716d8,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
d7dc079c-5a72-46a1-839a-ede66fbcbdff,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
74a5c4d6-4163-498c-80f2-9b50e3ea24a1,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
de8a8ab1-c66f-41c4-aeba-9c002b7ac784,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
1f707587-2738-4297-a4f2-2bf21521a30d,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
d2101e4c-de0b-4e26-b156-564611dca734,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
651a3f07-48f5-4dfd-b1bb-416f3e8a2e52,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
cfda166b-3495-40bc-b886-6a1a0f3f7a69,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
c850d5c6-06d6-4228-9ea9-2d0a8e459f5c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
64fb3899-8dc0-49a3-8c67-e4d8a07ec4c9,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
f2a270f2-698d-4357-be17-c903c3527cd8,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
0e5ba7c8-38b5-4d04-b2fc-26560d0e7d06,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
692c9866-e2e6-4f2b-9ded-dc3bb3e96a2c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
86ef06e3-a993-443e-b0cc-5160b6974927,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
405178d6-3b3c-4ddb-81f6-d8374c547cd9,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
b7a77575-9be9-4b9f-8aa1-02ce2be75387,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
b94afcd8-f2ba-44be-9664-e0577d4ae7e8,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
321e3d74-361d-4589-975a-5097c1fa5f0c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
c0b4ce13-a24a-4c2c-9d66-b68f8a6fc4b8,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
ad607de9-30c1-42ae-a995-be8f3afce0aa,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
67a45dd6-f99e-4312-986e-f77b44cab47e,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
c7e784e1-d01b-4047-a552-d8114009f88c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
0fcdfac0-2d79-4e93-b274-81ac5d0f1cad,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
69095476-089e-4bdb-99cf-85cbe116268b,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
585eb133-f36d-4dd8-9cb8-b036a9cf8552,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
84533219-93a8-4250-a9a6-20ab50d7faec,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
d3d92226-0a92-4eff-a579-5b8b0987fe45,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
54f568ac-fbda-4daf-a283-8b982d6edf96,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
c6e350f0-6e64-4032-9ee6-88d0e119122f,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
8cbb724c-0806-4436-b243-c7977cc5371e,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
d3947276-eabf-4a83-be2c-3dbccddb6d2c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
874d816e-2140-4ae4-8bc1-634239e85e04,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
34fee103-1c9b-4476-86fe-b4e9dc908c45,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
f54f60dc-3817-4f1b-a985-969d5da1ec51,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
fff14af8-7a71-4fdc-878d-696212802a9d,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
fcefcd14-dc94-4ce5-98a7-aa6b476d42eb,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
6c7fa1a7-3d90-47d6-9bdd-867782ad62e0,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
38af70e8-e917-435e-8733-cc1cbe62590d,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
9069beec-576e-4dbf-af2b-b0f3a6175fb7,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e3c91bc7-97ad-4e25-9c50-8767ab87560d,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
253ed2f7-1dd2-44ac-9c24-e26fd28c0500,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
d8831676-481a-4b59-87a2-d19c4c89d393,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
5c1d0f32-0ffd-4054-83cf-09889e82446b,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
f7a1b763-9b94-4a11-802e-37c07a809ffd,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
901717e1-0d50-4857-82a2-cfc5a6789720,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
8e1de7ad-744d-49fa-bbdb-6ed141e61438,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
5b55ad3a-8151-40bb-ab9a-1f013316ea81,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
044d4ff7-6111-4bc1-919d-e314245ffe21,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
6530e573-558f-45ec-bf53-66823c8e31b3,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
acbf4292-8998-46ac-b673-e5a5582020bb,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
0cc6e01a-bdaf-41e2-8711-0f36d1d7bc6e,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
e4c371dc-efc2-470b-87d9-96043f56fb71,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
75d1a271-69ff-4c93-9e0c-03277dbd7528,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
58d9bf60-ccd3-4dc2-b9da-755582adf88a,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
f8d59ec7-c19e-4dad-8556-f6abd07c2334,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
ca652400-e9d8-4afe-9695-0635fe9621a2,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
1a0908f8-3e9d-4ad6-a761-a36675fe2695,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
fa327157-e281-4045-bd40-4275ff78e3df,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
ba152161-a1ef-48ca-af25-70e47a666b42,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
835e673d-a215-42bf-a83a-17b4d46c53fd,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
972bbb16-a40b-4ddf-9cab-cccc1f1e1c5a,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
6fe10070-3ea2-47f8-adc1-ae10cbf2215b,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
8e0d11ed-e379-49ec-8bd2-3a751677565e,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
907d9492-74c6-4a8c-b4b5-f56a6335a432,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
b8aeb0e3-5494-430e-939b-428e4b0b3356,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
f6ad7510-9b10-4037-8cd7-2c4a633208b9,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
24781947-8e7f-4ff8-a87a-55bebed12948,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
bea770f3-d349-415f-a9eb-afb13a47450c,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
fe217eb8-fe6c-4928-831c-f8b83a4b7783,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
627b8fb1-0205-4c8a-a927-71958237b2ae,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
322e1970-5004-4327-b27d-1b14052e6d0e,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
037e9124-57de-47ab-9984-533a66ef91ae,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
08572c3f-f147-4c2e-bac4-862a8aefc8cd,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
4da98e6a-22bc-4382-a716-41707024a2d6,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
950a4a8c-9e7d-44c5-ac82-aac4fb43cd65,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
60cdaf85-0f88-4c2c-a7b0-9d6b1308dbf0,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
ad0a44db-006f-4f5b-8954-fa6d95554871,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
afa3c200-11b2-43b3-9ad2-b987efc89c34,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
681a7bb0-d071-4c4f-9f63-e2a797a624e3,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
2d51d0a1-f0b8-40d8-8f4e-9b5fbb176dfd,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
2df1ee25-24ac-4215-a2c0-99506ac29bae,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
c8bb940b-c4ee-4085-ac0e-c15731950c31,L1,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
0dcb2856-9bd9-45af-b3ff-574f6d12bdca,L3,Item,a0700d94-5ae7-4fd2-91b1-9beb2ea2ac46
