id,tier,type
cb6f4510-521d-43df-8975-f4c579e5bf4f,L3,Item
9dbc46c0-4dd4-4ddf-9d2b-8b74705631a0,L3,Item
a1d77a7f-9951-45f5-9000-7695e5c1d199,L3,Item
f2cda093-538c-4374-a991-87a911b73053,L3,Item
f53c6e38-6bd0-4cff-bc96-49f47829b2e0,L3,Item
efd32b25-c1dd-4978-be04-cc66bfb1d527,L3,Item
92a9d2cc-27ec-4fde-9c6b-4a277d5140b9,L3,Item
8314b9ef-5d66-4168-94bf-b4ddf7bb7768,L3,Item
66d4cd00-e32c-4f13-b0b6-06960474a816,L3,Item
186eb906-201b-4276-8142-721400573529,L3,Item
c71584a1-a335-4256-b01a-58154f6897e6,L3,Item
214150d5-3523-46a9-abe0-64a56b24f3c7,L3,Item
0b43c817-dd67-4b06-9a0f-bb1ac9e1d10e,L3,Item
5dbc151b-258e-48ca-a7b6-5d4d11a45299,L3,Item
c4aa998a-25b4-4457-8a72-93d810042911,L3,Item
32096db2-88fe-4ade-abd5-cbab26756f65,L3,Item
16c70ecd-ee65-42b9-8dbc-abd984807ef2,L3,Item
a6fd17b0-464a-4fc5-adc6-21b77e2f8057,L3,Item
3c0d39e1-c3e6-4bb0-95a6-e4d200242175,L3,Item
b58c7835-9837-4461-aee7-803212449268,L3,Item
f3e07406-dc0a-47fe-8ecd-d08be206967b,L3,Item
9a183c41-4915-4c9f-8f33-eae8d8a86bb0,L3,Item
32fb20e2-e53b-4b0a-b44d-8ed95eba3b8d,L3,Item
56193f6b-7e9a-46e1-bc6a-7a0c8d41b65e,L3,Item
a1d506f2-a16e-442b-89b5-e0cf3f50f834,L3,Item
90d61130-134c-4087-ad4b-0b8eca2aff50,L3,Item
59e6f9fa-59bd-423f-b1f6-a9780c594823,L3,Item
f4f3d26a-091c-4f34-b07d-56ad95733eae,L3,Item
02073c71-c14f-4fd7-803e-a87b4adb43c2,L3,Item
2d6eb055-2e80-4563-9b03-f27bee05e901,L3,Item
e36ce7e3-80b8-45d1-8d48-36de3014a022,L3,Item
a82e1985-365a-4b66-b5ab-dbb4ddc3f786,L3,Item
3998ea4f-dec9-4341-b9c4-bd04ddb0541e,L3,Item
4951c31f-cf5c-4be7-bc4a-4edee0522580,L3,Item
08f64dcf-8290-41a0-a350-6d33d5d33528,L3,Item
99c61d8c-2fa2-4574-b68b-d5e97827b494,L3,Item
6791c786-9355-4b63-aa24-e1104b7c68d4,L3,Item
543a8d3e-2b16-41d1-89ac-c903fd4bd9bd,L3,Item
3e61070c-5819-4f8c-b293-e1801d64666c,L3,Item
41ac13e5-6f12-469f-b09c-a78c21c5e156,L3,Item
f65b1828-073a-44e9-be88-5379c69f6397,L3,Item
ec54e27c-193b-459b-8f20-114b8a0b46da,L3,Item
a4e77d16-2c9a-4008-8403-593feee5e568,L3,Item
bc2689bf-3e6f-4964-a7f0-7135ea64dc37,L3,Item
1b2f88ec-539e-4942-b2f6-5f160ba385e2,L3,Item
781510eb-4121-477b-9fab-0247cc40714c,L3,Item
e3d60faa-5697-4e50-96da-542a9a52c3fe,L3,Item
784d09e0-8ccc-435d-9a80-49ae94aa94c1,L3,Item
a2a7fabd-f843-4faf-9478-20718b86d027,L3,Item
7c9f84b8-e885-4540-a593-ce4eeecfdd5c,L3,Item
5a89b974-03cd-46d6-b99b-b2d7ab492062,L3,Item
cecb49fa-3863-4f8a-b403-f88d8c420599,L3,Item
2ef0c0b1-7050-44d6-a3d6-a496204d9cb6,L3,Item
480b848f-1348-4a53-b13a-4e3fec7e19d3,L3,Item
7ff07483-1a4c-49c4-b956-883a3c56c1d7,L3,Item
ad1ad8f2-6730-47b2-9fca-1f1fa19c1a1e,L3,Item
660ee47a-33d1-405d-87dc-9c89abe445ea,L3,Item
8f586a56-dda0-4f59-82ce-4b4f316d4dfa,L3,Item
a3d9e5d2-cedc-437c-8553-fc05a7f45873,L3,Item
f5930561-c92f-4631-ab91-a5b51bcd7e82,L3,Item
6de056d7-5691-4e4e-916b-3574f8b8a903,L3,Item
b89ea286-a7cf-469e-b2de-d78b1b2e402f,L3,Item
15269589-55c1-4e86-824f-6bcbfe4f6996,L3,Item
ad5602e9-196a-4a66-8487-011a21324242,L3,Item
989983f1-67ce-49d0-9f53-b8374fcf915b,L3,Item
659218e0-86a5-4452-a382-cf6f4add4461,L3,Item
48dbbb70-de0f-4d8a-beae-a68e1f67b6e9,L3,Item
f61f7356-26c7-407e-bd24-0f00acf4ba88,L3,Item
33824d86-0871-4414-9640-5c951e57832b,L3,Item
e1fcd1e0-c959-47f2-b702-bed489f5a6ac,L3,Item
4f43f95b-330a-4d38-998d-24b77d765cce,L3,Item
27d57f9c-1378-4c9e-83e7-592fd8bf9e00,L3,Item
df3ebffd-7cba-413a-b0f2-7f60801f2a1b,L3,Item
f22bb738-3a0c-4f60-9077-447c70ecb3b0,L3,Item
1d2a9e54-3618-418a-8410-9e5cfe1971ac,L3,Item
dcb37e8d-8121-406a-bf95-0f10355dbc6a,L3,Item
e3d51041-d633-4a02-ac07-df6ddc16b1da,L3,Item
dbba4613-c7c5-4ef9-887b-4b715790156f,L3,Item
1c36a418-ae04-4035-9ae1-0d67485298ec,L3,Item
83d0a846-e450-4030-bd7e-3d96a09ce85e,L3,Item
6f5428e9-1880-44d3-b4e7-69d3867fe483,L3,Item
7e38be33-0e08-4229-82e8-3e64af6320da,L3,Item
225afa88-22a8-42ab-9789-39d70b44161d,L3,Item
62bb27ea-5ca9-4d25-8e8f-7926f7035004,L3,Item
d45ef8fa-1cb5-498f-8407-c08f81ab420b,L3,Item
49a8521f-f809-427a-87d6-e8bbae69dd70,L3,Item
67e22f01-1ce8-41b4-a83d-5ced939e9a45,L3,Item
2bd2632c-8caf-49b7-9352-5fc5757b60c0,L3,Item
08b53d28-3ccc-472c-89da-28995c3b38c0,L3,Item
ed5db1e6-a00c-4866-a929-aa36833a63f3,L3,Item
f37d8159-24ad-4c00-8cad-e9316e427420,L3,Item
a88c13b9-6112-42a6-b865-f39d70a660cd,L3,Item
e374fb45-d843-4684-9e01-30a014981558,L3,Item
7a130dac-15a7-46c7-859f-bbca6096559b,L3,Item
2885fa33-38d8-49ee-a9f4-506c659b938c,L3,Item
efe5784a-db72-4d3b-b58e-f790733b560d,L3,Item
87c687c7-c65b-4ef4-a4f0-c84818ef98d1,L3,Item
b9174cba-93a7-4924-b2e0-731a365158bf,L3,Item
f13eb666-1ba7-4543-8f09-c69190290270,L3,Item
fdc5030f-21b3-40d8-9e88-3852c3535685,L3,Item
8514da5a-8212-4da8-b7a3-bb2b2a437437,L3,Item
4ad78567-0fb4-4dbc-ba63-bac0f5d83af6,L3,Item
7a772f2c-5677-42d9-b382-3809428c5ec8,L3,Item
0df362c3-70b1-408e-b0bf-4b6ac1b8c3b4,L3,Item
88d20f5f-edd1-4faf-95f1-347c6e0bd58f,L3,Item
9ccb6b32-df82-45f6-9670-d0a2931a4ad1,L3,Item
7e66b760-3cde-4bd0-aa16-acdb130b204f,L3,Item
eeebfb5a-e120-4b23-9a00-d40d0d8c52f9,L3,Item
70795608-c05d-4d0f-a11f-e8e199c5bfa2,L3,Item
782bdca8-e2bc-4e76-b4d0-189b261b477a,L3,Item
899b0c99-de3f-41fb-bb1c-79cfd9cc0099,L3,Item
0dde1d03-8811-400c-ac14-6093198c0575,L3,Item
b93ee72d-c052-4bd3-975c-5f2c76a51d56,L3,Item
b592d7d3-b751-4780-bed2-c32e7aaed455,L3,Item
efc725ba-fdf2-45a1-80a7-76c39db78082,L3,Item
1c04ecc1-ae24-49d1-b277-add13f814bfe,L3,Item
d096564c-813a-40ee-8b30-56c12bd2e05a,L3,Item
22634a8d-a421-4089-b91d-8308c4b674f1,L3,Item
1df0bbf0-34fb-41fb-9573-dcb2da85f055,L3,Item
1c7dee1a-56b9-4d8e-9db1-9779dc9d7e75,L3,Item
3f0b795c-515e-41ea-9684-df55d0505e1c,L3,Item
ec17f7b4-1575-42b5-99c7-efd9a6c0ecf3,L3,Item
f9bd59ee-0608-411e-a992-f8192576112a,L3,Item
0cff9774-5bda-47be-9d53-3ea91a084966,L3,Item
a23c2415-4743-4cc6-a026-86950cef5dac,L3,Item
4372645b-496a-4e67-9f48-b4606f708066,L3,Item
d8f1c57d-e8be-4f88-afa4-a2377a40321d,L3,Item
6e1b146b-a896-468c-be8c-289ee65d323c,L3,Item
409d7ca4-8d5e-466b-a6a3-e908d5927673,L3,Item
c4465639-2a7e-4268-b7ef-131c16c2dab9,L3,Item
a05bd04a-f20b-482a-ac7d-70e6e5bb7d86,L3,Item
7bf06338-608f-4e96-9ad0-cca35c277fc7,L3,Item
c3e1f09b-658e-4870-8533-35b3f87bf1a7,L3,Item
a62e085a-f40a-4632-bcc7-c16986dfcaf3,L3,Item
e4638206-358e-4dbd-a116-c3ad489c96d5,L3,Item
b0a821bf-f5e0-4842-acd6-bf62833f11f0,L3,Item
bc5ebbcf-a856-4c69-9910-6c29af1dde12,L3,Item
b55a4e72-c522-4d49-991b-965b20cb1800,L3,Item
17040a8d-7a4f-4943-b5af-d9f04c2dbae2,L3,Item
ef3fe063-f569-412f-a14e-2dd37a3f3e2a,L3,Item
03d9eb62-5845-4696-846b-df6793f36825,L3,Item
82fb7001-02bc-4422-9f4f-ac9ab1d108e4,L3,Item
79c93684-f1f9-46df-9bfe-18098eb6dc78,L3,Item
6feef32f-f812-4f07-bc89-7de800650707,L3,Item
e3c66b42-794f-4aa9-99ff-64880bc23b15,L3,Item
badf53d6-ebdd-483f-93e4-1aa33e053452,L3,Item
2dca9892-4c32-443a-ba19-6ce829fabed5,L3,Item
11a890ac-fcec-4046-9382-3c0d861f5044,L3,Item
d7275373-8500-4ea7-80f3-72b4afbe9fac,L3,Item
e7b4497a-d3a0-415e-94ef-086bdc34b4a9,L3,Item
9b9acb85-c508-40a2-ad4d-cf315619570e,L3,Item
ab2ca586-4025-4a1a-8107-e8e1cdd4a5a6,L3,Item
1386a74f-4e5a-44b0-872a-c2b013d422e9,L3,Item
6fc871e9-fde0-4020-8a50-faf423aed8c4,L3,Item
c07bc56f-479e-4777-8f75-38ad8d0d9cda,L3,Item
495e3c1f-15c2-4a2d-add0-b4542d29727a,L3,Item
9d0321f5-91ee-40dd-bdcf-e087b17e463c,L3,Item
8bcd2150-53e1-4bd3-b59c-ce4ee6b2294e,L3,Item
d5216e07-1229-4bfe-a7f1-672250b16e1e,L3,Item
c5f68db9-e304-4cff-80b8-db71216fce6d,L3,Item
ed198965-b81c-4290-864f-4a7c811c17a7,L3,Item
