id,tier,type
f09a643b-121c-4cff-9876-cbcdc57e9442,L3,Item
c2984f14-77e1-48db-a830-d4f234b8ea7d,L3,Item
8141b374-cb08-4b95-80d2-c365481f6b74,L3,Item
bcb13d1a-3bf4-42fd-b3e5-a077bf385548,L3,Item
8efdaee9-546d-4d4a-8ff9-d8bb47b05ba6,L3,Item
d10c4e13-ebee-43fb-b536-d75aba2b46c8,L3,Item
a984d80b-cbd8-47e1-a807-3bde0f843d61,L3,Item
a16d8d68-e69e-4d72-96b8-5cbee54c0c25,L3,Item
638433e9-04bd-4706-9cf6-3f023a9c9aa8,L3,Item
e83a1ae5-9696-49cc-8314-3856fd33cd5c,L3,Item
84212dd0-078a-411f-bb7a-5115e23758cf,L3,Item
7781679e-13f9-468f-a92b-7e8657028adf,L3,Item
8aa922dd-2c3c-40d0-8166-80ddedea7400,L3,Item
90699ea1-aad0-4185-9ca6-7b3eeddcbbcd,L3,Item
81e356be-292b-4906-b3fa-4edd3e9da9a1,L3,Item
66099910-511c-45cd-a69f-1c7feadfa30e,L3,Item
844a2bb0-dce7-455b-86e4-dca3849e5d2d,L3,Item
ca2019d5-7048-4811-b4df-2f1c189775b7,L3,Item
26e11bf8-3c99-459f-adc7-02eb3d1fd3ee,L3,Item
99ec6737-c0b6-475f-b7fb-ee8c8276bde7,L3,Item
80538a82-462f-407b-bc02-71c18e204ba3,L3,Item
271df98f-44d5-455c-9af7-512fdb2952f9,L3,Item
3dbef454-5c27-4cf2-8602-d9d23fd3b9cc,L3,Item
8c5f3e9e-5d6a-4d2d-a21e-0ebcc05c49a0,L3,Item
74e04bd8-76e0-41c9-b257-87fc7d080c1c,L3,Item
1fa96f3d-2961-4131-a662-9cf2c204936c,L3,Item
25374918-7943-4493-92f5-48dc781c30e3,L3,Item
5e04cb7c-baf0-4aec-b18f-7bc01c7583a5,L3,Item
b3ca6de1-94c5-43bb-b09e-7e36a2df62c9,L3,Item
dc013215-0535-4b15-addc-647a10a4a8ec,L3,Item
7a7a309b-6ced-4868-97de-12e16f78ba77,L3,Item
3ff1b24f-ea10-4169-83bc-160c3da10614,L3,Item
6d2247de-5350-4868-ad14-7471b54028f1,L3,Item
ec8a5629-e082-4d68-bf21-d5c345a967df,L3,Item
a6aeee06-900e-4d1e-aac6-e2ab46aae4cb,L3,Item
b989c36a-2ef2-4f88-b63a-33aa4ad19148,L3,Item
3edba077-594a-44e9-869d-56f4a1aee8c3,L3,Item
514ff840-70f2-4b41-8eb7-96b82477b8d3,L3,Item
14aa15dc-c327-42a3-adc2-e2cf96db7ed5,L3,Item
86952f3e-c953-45c9-9416-0d95089f7c3d,L3,Item
359b5f13-a877-4e94-8b9f-0feda2d19415,L3,Item
89ba3578-9138-46c8-b066-0757e13a2aaf,L3,Item
e4e24056-f49d-48c7-9317-0affc9778684,L3,Item
d9198752-38e2-47a0-a375-f9f9e2d46741,L3,Item
592dc3a3-0de5-42c1-b993-36d642f116ef,L3,Item
81d7bbb2-97c2-4d27-8bc6-8cb029e7db20,L3,Item
6f45336e-c3e3-480d-a78e-66d756d00a48,L3,Item
62fc0a8c-62a8-4515-94b6-e741777e10f5,L3,Item
d418f22d-eaa0-45ad-b2ba-ac32a62be9bb,L3,Item
9b7a41a6-6f13-4010-b35f-1154ef3a6c22,L3,Item
56e8c749-5e20-4fd5-8d3c-b5cc112acf5c,L3,Item
e780e886-8f16-4c14-b554-06a10d1097da,L3,Item
b621013c-102f-4529-bc17-f3472a26580a,L3,Item
4319a999-b6cb-40cf-8d83-3f788ea2b833,L3,Item
15f200fd-64b5-4e97-b5b7-4cd2147df33e,L3,Item
b80b4ceb-3359-480b-bd84-1b2759ce30e8,L3,Item
55e702d8-0a87-4bd7-994b-3f02b9ce7d9c,L3,Item
b928de77-418c-4040-8d23-c35dfb9e0f86,L3,Item
3fad893d-3c81-4996-8abb-f1f4ee798575,L3,Item
801347e6-f2f1-44b0-8863-3283cd5885ba,L3,Item
b5987856-7fd6-404b-b354-93d91145b0ec,L3,Item
c97686c3-934f-4e46-b56c-ecb50fb8a955,L3,Item
8c364dd9-124f-4352-bded-6b5715a6804f,L3,Item
99994a83-a3ec-4b12-93cf-25d193b1c8bb,L3,Item
4996ffc4-7d88-4f3b-8f0b-5e19e12ad4f6,L3,Item
81c8fb5a-e664-45c1-863e-215a0fedb06f,L3,Item
ced4f2de-4893-4b2c-9ce2-959b422b1167,L3,Item
fe74e716-345d-448a-92c2-0b5731ca1cda,L3,Item
37f9f01c-f58b-4a03-8639-2aeb33dbe2a0,L3,Item
75c743f6-1514-431d-9252-169e883bee23,L3,Item
2016b224-2d1d-4950-bd62-a1844b418ae7,L3,Item
dad13c52-34ad-4850-afcb-a4431f04b397,L3,Item
1dc0e684-c3c7-41d8-b112-b4e7a91564df,L3,Item
8ba25afe-67dc-42e3-93e7-ff390d373399,L3,Item
a8f0f8a7-937d-4325-8e05-9a09eec04e18,L3,Item
486b3bae-16c5-46c0-8c25-139b8a3f2d23,L3,Item
f0bacb21-2dd0-4f0e-91f3-74a1402bba06,L3,Item
f49bed58-4acc-4e60-a03b-7af8fb1ca9a6,L3,Item
d6375724-ac17-4ab3-9918-9422a0ed61cf,L3,Item
005622f7-a7b4-431f-9344-e927b52f0adc,L3,Item
97ad8e70-e385-48f9-a5e8-5da3340901d5,L3,Item
ded22c7d-c594-46b0-89f0-65d6b996e3f3,L3,Item
9cc759a4-5868-46ba-bae5-c0542ac8c829,L3,Item
7014c3c0-7c19-49a0-9090-cfa1eeed5365,L3,Item
e20f7401-547f-4e52-80cb-c7015128c25b,L3,Item
90eb7c7b-2d74-4e6b-9aa7-2146833cf88f,L3,Item
947fe921-c0e9-4ff8-942f-6038821e0824,L3,Item
03936f77-2dfd-4713-b2c2-f824f2b5c58c,L3,Item
d60cade6-6f6f-433c-830a-8db58c47be4c,L3,Item
05554719-46d5-4e6f-b8a0-0e47012cbafd,L3,Item
fa23a63f-aad9-4ecf-9c6f-797d7921f0d6,L3,Item
b53a0d37-101f-4086-b81c-0ce9e3b8f06a,L3,Item
665a795b-5887-4d9c-b2ea-f04381248e6b,L3,Item
f5360763-76aa-4eaf-ac33-1988b0a89c82,L3,Item
b3f8047e-919e-4200-8f05-d61d46db58ba,L3,Item
3c3d463d-ad6a-441b-ae7d-21e7c9de32fe,L3,Item
699188a9-c3c3-478d-9d30-e5b44244aa04,L3,Item
5bfd2032-5439-474f-9bbf-efd14e1c00c4,L3,Item
285ee8c4-a383-40b4-a99b-bf67529b1868,L3,Item
1bf85a8d-343d-4cf7-bea2-85661858fd5a,L3,Item
75b34fd6-1fb6-48ac-ba03-bb004ab6d874,L3,Item
d85b83eb-7810-4ac7-a60a-312c3fc32c53,L3,Item
f017eb93-2988-4c20-9f93-0b3fcae1b2b9,L3,Item
138d007b-49c1-4a1e-b508-1406860ac86f,L3,Item
238d04d4-51b3-4a59-a575-2d489889aa6f,L3,Item
b887c375-1c36-49c9-a123-45424513de4d,L3,Item
efee0a67-e9cb-4ff7-abcc-da571d47df04,L3,Item
e2ddbf5c-040c-4134-b35e-17031c82c522,L3,Item
733742de-c86e-4a25-9652-f7245498d294,L3,Item
1e378455-0da4-4986-a1ac-c384a6bcf816,L3,Item
42d60651-2e13-4565-ad51-441e1c95c044,L3,Item
eaa6ac88-c4b2-4957-8163-92363e5668c6,L3,Item
0cfd9625-7b0f-4d3d-b677-4e0e039f9b7c,L3,Item
350e0c82-5158-4773-a359-75366e5cef01,L3,Item
a07f740a-2fb7-4acf-a940-db717388492d,L3,Item
90493c60-69a6-499d-a661-9bde4c27b480,L3,Item
89bb0f43-6248-4c6f-ae1f-d975fef59570,L3,Item
1daccd6c-bca6-45e2-b422-013dcd79accf,L3,Item
0d503efe-a677-4b28-a1ad-937f6b65ab1b,L3,Item
d66bf393-65f9-4ce4-8488-f3e5d377e489,L3,Item
35d63c0f-ac25-4553-9ee0-64f4f04b1243,L3,Item
9170bb4c-602d-4900-99dd-31b6a3958305,L3,Item
db07532e-26cc-42dd-b641-21335e8deeaa,L3,Item
c82fb62b-e79d-4595-84e4-ab4efbe8242e,L3,Item
f1949eaf-3fa5-4afb-a38d-09041ad8ee9f,L3,Item
4f3c09ea-e33a-4b6b-8773-7518fc10e3dc,L3,Item
950b2b8b-5c70-484b-b402-fb56f79f5909,L3,Item
157df637-e996-4a7e-85cf-68a79af0b842,L3,Item
13ecc43c-dd93-445d-a58f-9c6809d8c77e,L3,Item
5d88f2e7-be8c-4beb-80ff-e84625d1b040,L3,Item
54a127b7-6b1b-48a2-b87f-8763955b384b,L3,Item
7e4c1101-0954-4a7c-88cd-15fe0643d5dc,L3,Item
dbbcc2cf-d114-4de9-ab47-1836a7b24bb2,L3,Item
8f2be3e9-bb96-403c-904c-a9907572bbfc,L3,Item
57985af0-014c-4171-86f0-845337d332de,L3,Item
06dde1b8-3669-4286-89cb-77f646fa43e4,L3,Item
ea30973c-4629-41d4-81ff-827fca921e75,L3,Item
70a3c1a1-4369-4c0f-a7b9-46f53ceeb320,L3,Item
d95ae2fc-9f8d-4fe1-9c2d-243df041dfc2,L3,Item
96bb6a2a-4a17-46ea-86b7-3425025ec184,L3,Item
f4e653f4-fa39-4aac-87fa-767ca599c3da,L3,Item
fcbf5d19-3993-4ad4-83fa-253c3aeae2da,L3,Item
651bbe96-2537-4b12-ae3b-d53780d9f771,L3,Item
35abf38b-40d2-4f35-8107-dcfc01b7003e,L3,Item
d0632828-b6ec-4fd9-9057-5c1c7514b616,L3,Item
657b7173-70af-408b-9a89-5925ac02461f,L3,Item
fabac4e0-bd19-4882-9656-417562347017,L3,Item
899790e3-2f64-4051-bc72-21bc0ae93a93,L3,Item
f6eb926d-a4db-46c4-9af7-da911f24a6de,L3,Item
4132eb07-14a3-4325-ac40-2f25c4edde28,L3,Item
fc655e3e-a96c-4250-b84f-d3b2c412ea05,L3,Item
d56f6021-3082-485a-a4af-95d20f69128d,L3,Item
0151dd39-c721-4ad8-9cd9-91fbe04b64be,L3,Item
decc285f-ef05-4ed1-b102-33dd4031cca1,L3,Item
e3e255f1-7502-400d-8bd0-661737746d3a,L3,Item
7dbcf431-4975-4c40-aada-03aecb8f2a23,L3,Item
