id,tier,type
d5747935-45e6-4e2a-9af4-ebf5cfe50972,L1,Item
70b232f1-7117-4558-ba6a-04993abec9a6,L1,Item
f26a0be6-5210-41ec-99db-48dd2855e175,L1,Item
88d524f8-3eb3-4d94-9fb0-3065be696b2d,L1,Item
c84511dd-0c7f-4553-9aec-039aec0d564f,L1,Item
2932755a-724f-4869-872f-ba9fb3d74869,L1,Item
89c69d72-7c67-45e1-bbc2-d22d88e6139b,L1,Item
bf4f16cc-abbe-4747-949c-ed35a090b393,L1,Item
f1f65cb3-5434-4cd9-9da2-eef98f0af59d,L1,Item
0b91898c-b60b-493b-ad35-4d5fc0610eae,L1,Item
b10ca7e0-6ac8-4451-9436-91582a68c663,L1,Item
d58587d7-9c67-41c1-a1f7-7027d746f508,L1,Item
771d0082-55f1-4e19-bd32-9e8b69b981fb,L1,Item
f04e6cfe-1a7d-46a0-ac7a-cc34aea436cf,L1,Item
b886e848-25bf-49a8-b43e-939fd4022e9e,L1,Item
277bb93d-48ee-4f67-badc-74f42a16b28c,L1,Item
8fcc5f82-b804-4468-8d8b-d71f7132da9e,L1,Item
e3976984-8eda-420d-9018-8aa4aebd57c9,L1,Item
ebcdc8a6-6acf-4c08-9e9f-d3df43ebf8a0,L1,Item
a6c45f7f-aabc-4636-8efa-b119b26bc0ae,L1,Item
36222eb5-d662-4974-a639-904a309c45d8,L1,Item
b4681ed5-2fc2-417c-9af1-b0739820ff0c,L1,Item
28592c06-3c88-41b2-baa9-44fe53e342fc,L1,Item
592b47c6-9ead-41d8-90f2-ee27c907d9ae,L1,Item
8a7203db-13cb-498a-9822-708c8f5007a9,L1,Item
83d5530c-94d8-49f5-a492-abfcf20cf31a,L1,Item
d2d013d4-0e0d-4022-84a6-26bef8ed3ad8,L1,Item
74123348-0c61-4cbc-b086-7aa049b015a8,L1,Item
082f4068-faa7-4411-8599-1ed0573dfac2,L1,Item
ec6aae61-3940-4dc6-b604-37deaa4caa95,L1,Item
c791057c-70d7-4354-87c5-e4d8191603b4,L1,Item
001cb0a8-f79e-463d-8640-456bed709871,L1,Item
89198297-46c8-4e8f-8b36-724e3f301104,L1,Item
05204e64-741c-442f-87c6-1c65b1ddb2c7,L1,Item
12ee13ed-fde4-49d4-a282-91eb8a8728e5,L1,Item
418e5c6b-99ef-482b-b0e0-8c9fa5cf5196,L1,Item
9ffc7aee-b742-47a7-9baf-442426475a34,L1,Item
ef36e7ef-8648-4c12-8305-465c9dabf991,L1,Item
30f4b15f-0faf-4a06-9f7e-953a60b456df,L1,Item
2f9b00c2-0d5b-4eca-b8db-29100ee02414,L1,Item
4fd25ef2-d6c0-4375-bccd-a3cf0a1a224b,L1,Item
2b5a64e4-7dd1-4765-b343-e70d7a949642,L1,Item
e1d4d318-429c-453e-8a1a-fde276448aa3,L1,Item
45be9ded-9f57-45f0-b47e-894967f68026,L1,Item
e4150f51-02ce-486e-b087-08778a677281,L1,Item
082c8216-b038-4e10-856f-f527e8477b95,L1,Item
9f9c06f1-48fe-4555-9e38-964b0a52b2d2,L1,Item
84b21207-df86-4bd9-a488-cfebd4b440ab,L1,Item
3bfb9542-f630-4cf8-9eef-0afc68c976e6,L1,Item
38e417b7-3de2-4f13-b8d2-25c42db0d6f8,L1,Item
cdc58c2e-464e-4ce0-a1ac-59f28dd3f9b0,L1,Item
160c6865-d2d0-43d4-bdc0-4ec0ece356eb,L1,Item
91688744-9f16-4cd6-b585-0a0b4077886e,L1,Item
790b579c-829c-4b0f-96cb-5c9313b67612,L1,Item
7d2ef343-cde3-43ef-a7b9-cca5d10c9dbc,L1,Item
39f4b403-c804-45ba-b4de-8cd45416c5e8,L1,Item
f20e2665-8a4c-491a-b572-068018f1c755,L1,Item
6f95281d-c46b-41aa-a581-b53e48c70b78,L1,Item
ef0cfb63-c710-4cd0-9e41-0a70fe10c5ce,L1,Item
8c6f00ce-1894-4f3e-b6c7-2ebac6c12f02,L1,Item
681b423d-22c4-48c1-923d-f510c415795a,L1,Item
d56b8947-c4fb-49a5-8f0b-206fafe8ad1d,L1,Item
b9758133-7e8c-4d37-bf03-d44a3ebcd248,L1,Item
7c8b02b2-b10f-4319-897d-c56b3629a55a,L1,Item
85f0e337-01f0-4488-bfa5-aa05d9d0cf07,L1,Item
1172798d-1e8e-411e-9b46-1266b9a856b8,L1,Item
9e3d4da2-2a11-4050-a7f3-501347e97ab4,L1,Item
b6c12a9c-2efc-4aab-8e7c-2de74b545fbc,L1,Item
e07f56f3-c544-48d4-8b56-007df3d5ff90,L1,Item
e6a56da1-e23c-4bc6-bfe4-28341fcc64b8,L1,Item
d5667368-e6cf-4fde-90bd-833b7c6820a8,L1,Item
1fb74806-88bd-4b20-8472-33b1f58bc891,L1,Item
328df373-8b88-420e-8257-028b0494c394,L1,Item
1b40eff0-2bfc-4edd-a39b-2cec183b84ff,L1,Item
49513e5b-7b35-444a-b114-df672dda1f45,L1,Item
9f9d7a64-ff4c-4414-880e-c26a4705e22a,L1,Item
0a418836-1c2c-49aa-9765-0d8ca4406bc2,L1,Item
3bc3c577-e5e4-405f-b891-8850bd031afb,L1,Item
93a2da4e-48e0-458e-ab86-e76889049538,L1,Item
d406b32e-752a-49b8-952a-83efe1c3d659,L1,Item
cd673109-3389-4b86-b3b6-529303f01682,L1,Item
7348de72-289c-4001-8bb0-408d332cb321,L1,Item
5cb602c1-70a9-4d99-8e10-a9268408a433,L1,Item
af21bfef-ff1b-49c4-b5fe-7069ee4201ce,L1,Item
a6b43a08-2d2b-43a5-909c-7f83f1677d2d,L1,Item
d818941e-ffe1-426b-bf55-85591512ff99,L1,Item
b927aaf2-2528-41e1-9fc5-4f09acf9df96,L1,Item
b6fd0687-93b9-45ac-a4e9-762be60d8c0c,L1,Item
395595bb-6129-49d3-a8fd-7b4c8612cf14,L1,Item
af61268d-5045-41f3-9668-4fc42550b208,L1,Item
fffc2c22-c995-40c7-ac2c-88afc817778c,L1,Item
27c6e8f0-8f6d-4fef-880c-1397331f546e,L1,Item
3fe84bc7-ae18-4b7a-9af4-0be7c7591133,L1,Item
4b7db35e-5b40-4c2d-8498-0b23ff4804fb,L1,Item
31e7286c-335d-48c3-a3d4-081b5724bbb6,L1,Item
a9d92888-7d50-4bd8-a49c-74d6511984f1,L1,Item
4abcd75f-1f5c-4003-8b46-41ff2a68ef9a,L1,Item
f9c601ed-9033-4027-848f-aca62a4962fd,L1,Item
5979b96b-0027-4428-815d-bd670a69c220,L1,Item
d3fe54fd-d079-4048-b1dd-b73702cb595c,L1,Item
2007feab-2055-471d-8e77-f30c32003028,L1,Item
3d013e33-5272-4e4d-80b1-6b5842a3ef7b,L1,Item
77eb0a39-354a-4624-a0d4-fa60fd78cf8e,L1,Item
c8998cc0-4a87-435f-a6ee-f75788f4c57b,L1,Item
47b0221e-c62c-4626-be50-7ba7b34729a3,L1,Item
0bd37437-7eba-48ca-bf22-cdf028d3cd29,L1,Item
b825ed86-16d6-4111-b91c-865739ee9072,L1,Item
222a6bbe-09c7-4941-bb90-614e507d1d21,L1,Item
9e5ca06e-0852-4609-84d6-e701ecec0641,L1,Item
ee86a4a2-73d7-4926-846c-e8a24c3fde0f,L1,Item
5cd1b1b8-7a19-40ff-b481-a1ba363ce8dd,L1,Item
c0c84f69-5799-4393-86c3-32170ef3c9bd,L1,Item
90db0298-c26e-4b74-8075-969ea65f3c6e,L1,Item
c67d7a7e-9dbe-4e51-a396-e2b9549ca6ac,L1,Item
d6624cca-78ef-4011-9ba8-652951638433,L1,Item
f93522ee-d547-4687-a883-22850ae140b4,L1,Item
2a5c94d8-8af6-4e93-b5b8-dab3f90d103c,L1,Item
3cb4d091-c6de-4353-b131-567e4ba6fc4e,L1,Item
86f5f8fb-6536-4cb0-98a1-669c00304a8c,L1,Item
ecbcdc19-b05d-445e-a6c5-debdae7cf110,L1,Item
4e71165a-7c05-4afd-965c-f0d4b28890c0,L1,Item
f8476085-2c90-4a2f-8422-1a5f7d10d46d,L1,Item
c045665e-0d99-4331-9e76-96b96cf7a024,L1,Item
923f7ced-6173-4ea9-a1e1-05901d5340cf,L1,Item
9725b904-97af-42d7-83e8-a1cd7caa706c,L1,Item
0a9f3810-6d00-4ed4-bde9-2320f870973c,L1,Item
e418f5e9-d409-4442-aa77-ce7967faf3d7,L1,Item
f937e0aa-3a3c-448d-880c-e865441388ea,L1,Item
b6c05f21-f77c-4dad-83ec-1cae72f50488,L1,Item
6b1ae035-544f-4799-90cb-595a335c385c,L1,Item
a03dd5df-5122-44a2-b0ec-8e76263441f3,L1,Item
96551705-7014-42a2-a98f-8737c863b17e,L1,Item
52ec1093-4912-487a-884d-87f478ef0d8b,L1,Item
a615b4bd-1d1e-4f95-b28c-f3320b03d0e4,L1,Item
dd12d7d3-ff0d-434c-abb6-076d5e2f7094,L1,Item
eed7de99-ef23-44ad-b035-ffe636c11058,L1,Item
13db2330-6693-44c4-abb4-e9e9ed25f835,L1,Item
97c1b91f-f1a4-4eb9-951e-e0eb34622a00,L1,Item
4ef30f00-90d2-4924-8393-a02d87560f31,L1,Item
b26a9a73-4e5d-4496-8a66-3f6c3506b0af,L1,Item
f4f3b46d-ad73-43c3-a5ca-418f3de65ed5,L1,Item
ecf2d534-8b45-4056-b7df-e2d4f7a97f7d,L1,Item
e3871c1c-e0fb-4e16-886a-c2b7ff08335e,L1,Item
9173bbcd-92b8-4d71-acee-0ba5e42a3963,L1,Item
0f9836ad-2fa1-47d7-9fcd-7fb090798938,L1,Item
1662f569-e506-48ac-8b82-02f2a6643a99,L1,Item
4fa70393-1eaa-42a1-bcd9-4a9180ba1956,L1,Item
4fef46df-d915-462a-b637-40c02719896c,L1,Item
ec27ba9a-a34a-4029-b26b-74d68212c490,L1,Item
42a226d8-074f-4e55-8878-ffe7cc71089a,L1,Item
12a6b481-ba70-4bef-9747-70ec8373f85d,L1,Item
027b8da7-7746-43b8-b154-f7071d93eaf5,L1,Item
c3926116-2eae-495e-919f-02b7f25d07de,L1,Item
851db48e-2c23-4a50-aac2-9ce77bae5178,L1,Item
3c624e0d-8186-45f5-8543-9cebdfa6571e,L1,Item
fab948bd-c0f8-423a-bffd-32788511e56a,L1,Item
8f4eb10e-b97b-48da-8b40-ef17f61a8aa0,L1,Item
760a363a-b9a3-446c-b4de-9b247bac1f6e,L1,Item
c48f52eb-cbbb-4be3-9186-ce1b17f3c99c,L1,Item
5e5ce23b-0686-44e0-818e-4fef200fecf8,L1,Item
79d98e22-de4b-4a1c-8208-c7fdaed45656,L1,Item
