id,tier,type
99b57a58-7554-4f8b-b437-5f66840f224b,L1,Item
4d6ca718-0bd9-4b71-b59f-e37e6640baf4,L1,Item
d0061c57-1727-4f1e-85b2-2573f65b43fa,L1,Item
e0ffb43b-c07d-4268-aec3-48f09ad8f43c,L1,Item
322f6d0c-8241-42b9-aa3c-fa9aabda6590,L1,Item
fe79e0df-54fc-4f57-8514-04f51d0ea024,L1,Item
f6defcb9-5dce-41f4-b2d4-1895d4801d79,L1,Item
9c5fb9b1-aa5f-4f8c-9324-835b3f986a05,L1,Item
7d26bb69-564a-4312-8f54-1609c006c1ca,L1,Item
34a77cc0-1b08-4449-8949-3ed4ba3c3137,L1,Item
b56730d6-823f-468b-bf65-32ebeef88c9e,L1,Item
14559e40-6469-425b-afdb-826c9a358ded,L1,Item
5eca91d6-7644-46d2-98ac-1a45a4c6c894,L1,Item
9eca6f0a-8e62-435f-9a96-9abca6aae983,L1,Item
e35548c9-42a2-44b4-9524-69eb664f498c,L1,Item
7b04bf4d-7542-4540-880f-25668f30d5de,L1,Item
d6e108fc-3800-4283-a757-5ea7b08fced1,L1,Item
2ff41018-b532-4c13-a180-e910f74f4bf5,L1,Item
13af14b8-e352-4985-848e-8d7fb8c029ce,L1,Item
bcc2e72b-5d9b-44d9-b9f7-4dbf06f538aa,L1,Item
938faa44-5cef-40d0-8abf-59abdd6fb02b,L1,Item
e3ae049e-ca61-4e75-9db2-0cbda9a68ce7,L1,Item
4a4aed94-3291-4585-a080-ed7056a5fa09,L1,Item
eed5a12d-1ca6-466c-837f-da0d7c0a60c2,L1,Item
f7e8b276-7229-46b9-8362-5d0c6bd33aeb,L1,Item
8eed473b-05bf-4682-a239-c612299b9af8,L1,Item
4a89c882-63ad-4f0b-862c-6cc441959b8b,L1,Item
36f0dc52-ffa6-44f2-8739-c78eb2e88607,L1,Item
7eca9b5f-6bcd-427a-94b7-2a6a3c1bcbdb,L1,Item
424382e0-ac2f-445c-a2eb-fe73c340e9aa,L1,Item
dabf86c1-4ca6-4a67-a166-a11d6897fe47,L1,Item
061f35cc-81a3-4d2c-8412-bf1e6d3569fc,L1,Item
27c30f2b-4bc5-42c1-94eb-8e2013042db0,L1,Item
8bff4184-7216-4289-8999-303811166897,L1,Item
21a1323d-a855-4496-9c85-6d61c2edd85f,L1,Item
8aed1ac0-b12d-4fec-b259-c128b173c93d,L1,Item
4bc279a8-fa4d-4a85-ba38-886b9a2d12b7,L1,Item
22a4428a-9e71-4bd1-922d-a8fe36212303,L1,Item
34018ac9-de4c-4470-8126-6b45bcf0e945,L1,Item
50a0f4ac-a4f1-46fb-9042-9803030b44f1,L1,Item
9b42a5f5-338c-4221-a50e-65ef7014e6f7,L1,Item
2608c9d2-7bde-41d7-b4d5-7465e854722e,L1,Item
8195a296-379c-4ffa-b5d1-90a4fca1d82e,L1,Item
e64b0244-12b5-40ba-bcd1-997b9a4e2b98,L1,Item
77796f67-870b-4c12-b626-10efaa0d9826,L1,Item
71f87108-e76c-4e15-9e02-aeb9a9aa9090,L1,Item
3dad7645-5235-4945-a8c9-682a5349a648,L1,Item
9a07a1eb-edd7-4798-a26a-45d86f9fde1c,L1,Item
d4de8a25-0efb-492b-9195-9a3ea6eb8860,L1,Item
7f03b5ff-eea4-4aaf-8953-e32dd6b23f2b,L1,Item
ac47973c-429c-40f8-9254-e1af404f41f7,L1,Item
9cab6df1-301a-41c9-b3a9-bf512f6e68ce,L1,Item
675e6bfc-1406-4595-8ad4-ab1725a24b7a,L1,Item
6e36bac7-21d2-4881-b0f5-76632e01b174,L1,Item
3a94be31-0149-4c41-b3a6-dc8a15311d55,L1,Item
6438eff6-020a-4441-8859-22b5ebb5731f,L1,Item
e40fb874-b985-4e80-b52d-9675d243e547,L1,Item
dd06ea3a-ebda-46b0-acd9-42d89fa4d2bc,L1,Item
bf21a346-1ffb-40a3-907d-3206554bb3c1,L1,Item
5171028b-5e29-4764-8da9-0f245b2ac375,L1,Item
a20d7dd3-0d81-4215-88cf-c723c74dc444,L1,Item
c7702b2c-c4a2-42ea-8772-81a443af5555,L1,Item
f05f0388-ddda-4d53-8b55-c6d9002fca94,L1,Item
1968d9f8-6072-4929-8d22-712d33dfa270,L1,Item
6b39f232-c1b4-4e44-b537-1bb8da3d824d,L1,Item
917d1d77-433e-49c6-8ad5-0cf9383f672b,L1,Item
ce026da0-ee95-479e-a672-e61a0ac93742,L1,Item
9fe64204-9585-4049-8c76-21fed56643c7,L1,Item
47363d50-8917-4f5a-a45a-54b766c4b61b,L1,Item
eced42dc-3b32-42d9-843d-b8ae2e8a0cd1,L1,Item
e16daea9-5938-4d49-a477-38c1a8ba6618,L1,Item
bd4021aa-587d-4f2b-bcdb-1533956b4009,L1,Item
a6036b34-026c-4655-9f12-bb0d5eabb9be,L1,Item
568c7fb8-5e8f-409d-81a3-87d4695dbf26,L1,Item
65d320b5-39a0-48e9-880c-4784d3439466,L1,Item
8fb3b4cb-8c5f-45e9-9ae9-d373cd602f33,L1,Item
62a36ee4-7071-41d1-a6ad-2e1182a43098,L1,Item
d3495922-c703-43f7-8277-34f832d3a122,L1,Item
614bf93d-75af-47b0-bb13-69da69b46d45,L1,Item
d120c7bd-b2b5-424a-b4b8-de6911ada4b6,L1,Item
77565577-185f-41dc-941d-3b3ff3f1e5d4,L1,Item
5c8fb432-a1d2-48f9-b17f-eaca95d3839c,L1,Item
9e9bfcb8-1bbc-4a32-9426-6c4f35da590d,L1,Item
6934947f-8ce8-4295-abb9-87c13ad08989,L1,Item
b7f26f00-20f4-4510-8c35-73a883eee463,L1,Item
4a71fc22-1ae8-4ced-93b5-0bba2f74dabe,L1,Item
26836d3e-2e7c-4506-b183-91cf84081d3b,L1,Item
65890e4d-b88e-43a1-a2c5-40070d913c81,L1,Item
a60d3f2d-be93-4942-9f1b-e75ea37f1f1c,L1,Item
9ee50a9c-2431-4a87-b773-aeb0464f39b2,L1,Item
39892fd3-ef1e-4b62-b447-9e70490728ee,L1,Item
92bcc1b5-6f8b-4f40-b05a-4499a8b75a85,L1,Item
91997ae7-5efc-471d-8136-367b5731f62a,L1,Item
c0ff9684-818d-4fbd-913d-c789cf0bbf3f,L1,Item
f985db0a-df95-498d-974d-bd6e2d073fd8,L1,Item
963aec6d-58a2-4b25-802a-f747f6d79adf,L1,Item
42c0c34d-0db5-4649-b15e-8ea7173e4737,L1,Item
23ba7275-1e7e-4b3a-b530-03481c548f24,L1,Item
51b074a3-7503-4bf7-973b-7a8a2e768b3e,L1,Item
fefc5911-b616-4da7-9273-2ec67ba5e51e,L1,Item
efc9e863-76ff-4a94-ab3b-e1d61004bfd4,L1,Item
f5382913-2113-42b1-b45d-331a84f03d30,L1,Item
60d74dac-2901-4a6a-a6e3-7aafbe95c8fe,L1,Item
bc4517b8-d448-42fa-8b7a-0ebd697831ff,L1,Item
79acb4f8-9bcc-4b8b-9136-b18c8a3c54da,L1,Item
4d2002b4-8422-48cd-a1e9-1c886ce49908,L1,Item
8284d6d3-c8c6-478c-bd2a-f0f302674a43,L1,Item
e58baefe-94c4-4f45-9344-12dfa8973bf9,L1,Item
e7765104-faa5-41cd-b99e-ca20e99fa7c1,L1,Item
6f568fb9-0a13-4dfc-8e75-a36a37bef3ef,L1,Item
7893718a-2b0c-47e7-a72c-ab571e7151bd,L1,Item
cfea2b83-929c-40cd-ae43-ee205a6c9969,L1,Item
c8630a61-6d91-4a33-ba36-4c04cf5d03e9,L1,Item
98d110f0-4551-4cea-be56-3988cf0c593c,L1,Item
d7dc1573-0c78-49f4-8d36-085e151ab77c,L1,Item
fef40fa3-6fb8-4cfa-873c-00b5f5aea3ad,L1,Item
5ff2a6ac-1295-44f3-a3f8-86e2115320e5,L1,Item
109be759-34a3-4dc5-ad46-aec856231088,L1,Item
81393a62-137a-4511-ae42-90090b1155cb,L1,Item
278f555a-9599-426f-96aa-79f65a5fe6ac,L1,Item
cda003d7-7605-4ec0-960b-d23b0f09e9ab,L1,Item
2b722494-b2c6-494b-b0d7-4731f0d958d5,L1,Item
f2877d52-05ea-450f-87a3-208275080943,L1,Item
98ce054b-e7de-4e0e-9ed7-c56027f54c94,L1,Item
95ae2da6-2754-46f0-afaa-c0844f6513ca,L1,Item
6034c08c-1252-45c4-b6e4-53ff03c39f51,L1,Item
0b009741-3259-473e-9515-e165c7f13e51,L1,Item
16b456ad-5372-4a1f-b626-dc5777ba43b8,L1,Item
5fd632e8-e721-483f-a8ec-5eb5c1f20b7f,L1,Item
e2ec8545-de13-47e0-9319-60cc694198fc,L1,Item
d0e58565-cfcc-42a6-a3cd-e8b7829f01e5,L1,Item
dbe3f834-1cb1-4990-8c8e-f1c1e052a077,L1,Item
0a4d94cd-6e3b-47ed-bf32-447671a4cb4b,L1,Item
d0b22741-818e-4a5c-ad6e-55c7438388d9,L1,Item
ef74bf62-37e4-43c4-97bf-c0436fa89cf9,L1,Item
9c088c65-9ed5-4d0b-84e8-32d22121c1fd,L1,Item
ff412372-cd00-4bc6-a994-5cd954ce41a4,L1,Item
85dec04c-8a1e-43db-8ce5-23d60147349d,L1,Item
1e743967-8a68-4d51-aa2b-1317ef5e05b7,L1,Item
9412481e-7a4e-4031-911c-5cc96bc660cf,L1,Item
16c4f2fd-64f4-4d26-b3f9-457604da256b,L1,Item
a67f851a-4537-47cf-b31d-dc136ec0b056,L1,Item
f8fa34b0-c5dc-409e-8c6e-8c1d3cbd0cb7,L1,Item
5904f012-31e8-4038-9720-59fbc79c36a0,L1,Item
3adb13ce-d350-42f2-8e6d-ef44756dff30,L1,Item
33bc3da1-2241-475a-b274-d7eca89c6b74,L1,Item
ace92e14-b659-44ae-b7fb-998d23f83247,L1,Item
b227b35a-8649-463b-a114-b4a9737dfdfd,L1,Item
fcff5a2f-5aa5-40e6-b7a4-b6ea8f104383,L1,Item
6c440d2f-d980-4a69-ab67-92d204ed534c,L1,Item
478ca2da-445b-452e-8ac8-93cad05fc607,L1,Item
4c9f3499-ad2e-4f75-a4c7-ffb5f6557ec8,L1,Item
863af727-e8d9-449e-be5f-7b3d6a268bf5,L1,Item
8b731479-8870-435e-ba33-014c56da3376,L1,Item
d2938e06-eb90-4dcd-82ba-989e18f3331b,L1,Item
7243dd48-ce4d-47b9-992e-d30f95bc024a,L1,Item
a588dc39-0c8c-4cf7-b131-605325102bc4,L3,Item
