id,tier,type
6072697f-12d6-46ac-a505-a13e9112dd5c,L3,Item
9591c21f-b3c6-46fc-81e4-d500b314502f,L3,Item
6b2f4b31-a0ab-413e-88a7-477a65f00e1d,L3,Item
16ccf7ab-4118-46af-9939-6edfa698500e,L3,Item
8dcd3f34-eb2f-4ab6-9313-bd09077b068c,L3,Item
4df248b1-fca2-4a19-b1db-3dac8a66944b,L3,Item
993e4516-3072-498b-bc3d-d3ed07fb6a9e,L3,Item
257aab1f-8b2d-4d40-9b09-77f7516825a6,L3,Item
0bf0fb97-9fd5-411f-b321-5d049659a1b2,L3,Item
a6bf178a-71a8-436e-86c3-43452ef3d0fa,L3,Item
20f00372-3ed8-45a7-a810-b44d366b248c,L3,Item
489d85bc-ce01-4f25-8ec8-0bfb49e29e7f,L3,Item
06c1d169-b1bd-42fa-8825-26bf2a516b06,L3,Item
ea52a8ab-593c-4f46-9919-2270699c44ca,L3,Item
6765bdfc-deda-47f5-bd92-1549f56449f7,L3,Item
b26ab219-6342-4840-b568-0238820409b6,L3,Item
d2a5d275-59f5-4223-a616-7243f6148082,L3,Item
8f8bc043-994a-41e8-82a5-6c01be97f5c0,L3,Item
9967216f-7ed8-403a-b02c-033f8aabfa75,L3,Item
df8bf5a2-f73f-41e4-8a6f-8f023218509e,L3,Item
deb29daa-64be-48e2-bd15-f049e38aaa50,L3,Item
49831197-e126-4f5b-bdef-421f6365c862,L3,Item
637732dd-6139-4e33-a851-ceda8858f238,L3,Item
8edc30ae-fff1-4308-8b49-04572a888c4d,L3,Item
daa6db23-577b-4abf-bd82-90ae78a9c846,L3,Item
b3c7ca0e-8a82-4fdb-b9b3-f0806f2da2b7,L3,Item
02d94d1b-3000-40a2-b5c0-6a52e4adc1b1,L3,Item
948c050b-31e8-4d99-bac0-8a29bf9030e5,L3,Item
d9636adc-948e-4f7e-ac4a-e442d4179f10,L3,Item
ede62e96-a01d-40da-adf3-68a3dc3764a8,L3,Item
6ba78976-7556-4319-984d-f92e9c49eb14,L3,Item
cecbe879-04cb-46db-909d-ef5a88b74fb8,L3,Item
317d0c68-d1f8-477e-a3e1-a1b384e97751,L3,Item
e5528480-f428-4183-adfa-4dcf94cb3b65,L3,Item
c8b2f71b-7381-4998-8c32-9b520739929f,L3,Item
b1047e70-dd66-48bf-b6d8-3a434eb5ba0f,L3,Item
fd6eb83a-f327-467a-ae08-4c930fd312a6,L3,Item
43d921fa-6ff7-488b-a3f3-880eed8d9d7e,L3,Item
c1d568ea-12a4-4f38-8e08-7c8b33661bc3,L3,Item
4cd6d3a6-9c05-415e-83d1-a22aa5b8560b,L3,Item
62f16bdd-3799-494c-9f1c-f13f27a296e1,L3,Item
07e210c0-ebd0-4ee8-b59b-bb582df1e8f8,L3,Item
18b04519-b829-4252-a997-2536d8637a1a,L3,Item
59689668-f917-44d2-951d-93eff2419b18,L3,Item
1a431627-f323-4b05-9750-ced3e9041e46,L3,Item
38f8538e-58b1-4e7c-89da-8e74f2affcc5,L3,Item
c2fae3f0-b669-4c37-a6cf-77066017e7d4,L3,Item
1fee9b65-4205-4a72-bc01-5ae8fc00dcfc,L3,Item
6abe2514-d690-404e-9bca-2e338f63e0e1,L3,Item
5bee602e-4bc4-45c8-bc09-8987bef5ff12,L3,Item
9426a6a5-a4a4-4092-995e-49f360816a09,L3,Item
b75562bc-af26-4c28-9513-e791e7fa98c9,L3,Item
7c1e2746-bcf3-4cb4-815e-8934018ade16,L3,Item
f544d4b9-4ce1-449c-b309-d07ff678b874,L3,Item
4218e085-43b0-440c-a12b-3a473b49670b,L3,Item
53fd3a91-fc13-4b20-befd-b96fef5347e5,L3,Item
1d43cd15-4037-4102-bd11-6779e2a46f74,L3,Item
3998d6f5-34df-441f-8026-bb856a1e82bc,L3,Item
60cdc195-eac8-43da-84c9-ba65db478893,L3,Item
73f7eab3-239e-430d-a1ef-d5a4307346e7,L3,Item
4849c9b6-d3a7-4fdc-9eea-d33756464c8e,L3,Item
8e853c20-7ea0-44dc-a952-948e90ead2eb,L3,Item
6e69db12-1c12-4342-945d-1a67472b801d,L3,Item
2144f859-a453-4a6f-8f94-e2b1cc2062cc,L3,Item
903d7027-8aac-4ca6-a3cf-198deb0c4ddd,L3,Item
d08d724f-dd9e-4af8-ac70-a8bb05bfa088,L3,Item
265f0a23-f560-454d-8d40-3f7ca3990563,L3,Item
0ce1587c-6a30-4c31-ac14-ed9d6473133d,L3,Item
1d5267a8-2bea-4bc9-9f64-fccc388046e7,L3,Item
cc95a53b-683c-4146-b913-1b2fcdfcf0b9,L3,Item
001eba3e-60f2-4e9c-99ee-45d6da240e51,L3,Item
22a8bfd0-61a5-492a-8771-030cb5e57b05,L3,Item
5eadfb11-9c9f-4eae-bcbe-976cab90650e,L3,Item
b839e2a0-6124-4b0f-84e3-a36bbd61e391,L3,Item
abf5eb6f-9fbe-4eb0-ba1b-a33780de29bb,L3,Item
19dd518f-186d-483a-b3ac-f7ad0cf223f6,L3,Item
a7f98b66-6e61-4c13-9e3b-eeaecd4a91bf,L3,Item
6a744a5a-0b7d-466b-a469-9b127a39bd10,L3,Item
462b08cb-15e7-4714-ba8e-df17440e1d69,L3,Item
d54bad9f-deac-428b-9d62-2d637ba27917,L3,Item
fbff8206-8d8e-4bb8-8588-66f45712830c,L3,Item
2a6565d1-b54c-400a-88e7-837188546c57,L3,Item
b41e0741-035c-4c27-a2e1-a9809efdcebf,L3,Item
24ab2ba7-a159-4924-ae94-83bfc3951626,L3,Item
1781e6db-1010-4cdc-8b90-97e26893cf5e,L3,Item
00d58381-f1f7-45f3-af4e-532816e24814,L3,Item
14760afe-3b0a-4749-bd2b-43d561d8b121,L3,Item
3306db45-9af9-45bd-80ae-e3a4df442973,L3,Item
46f79a52-1319-4624-b045-684f97cd1667,L3,Item
750551e0-6414-4ebb-896a-a097feee3e8a,L3,Item
0ea30515-8661-451b-b182-cdd43890eaca,L3,Item
bcc71cd9-f6de-4262-9245-f35136537fcc,L3,Item
b34efb31-7a98-4d0f-8333-fb4b53fbc6ee,L3,Item
acc7e5b7-0541-4e11-94e0-c1cae04c51ef,L3,Item
9c7fb581-a1e8-4aca-847d-67c7a1a1d152,L3,Item
e0779a75-5be7-4df0-a1ca-8674c9957dc4,L3,Item
e5554fd5-0344-46be-95c2-d9e92a4fc2b6,L3,Item
c0bcdafe-1f31-4d49-b73c-3ffb2bd33684,L3,Item
667d9346-61d2-4b5b-b254-e0f78143d3ff,L3,Item
614162ab-0f29-440b-8799-810cc7d0a643,L3,Item
e96814f2-c1ef-430f-9e6b-a945e6161f6a,L3,Item
649bc533-fb19-40e8-8dc9-2bc228c83739,L3,Item
1a5a4122-8caa-49b5-a852-03d19694c3ba,L3,Item
5d942a48-d427-4c90-804e-2311620fb2e7,L3,Item
3119e7bb-af13-47d0-86b7-de99491c76b9,L3,Item
d5896504-df92-45be-b4a2-67d4d35896f8,L3,Item
c7d333e4-0f76-4172-8cb0-a92bb41d70b8,L3,Item
0a9a97d0-87b5-473f-8b2f-3442a02a8494,L3,Item
c21250e1-e9db-4063-bd7d-b02ff095953c,L3,Item
0bc85301-e97d-4e81-8ae2-f819b24e51b5,L3,Item
1d295f38-d684-4701-aa0f-737f14c5bf3c,L3,Item
50ce634c-4320-40a9-a3a4-9b73fdb668f2,L3,Item
6ee2d8fd-68ee-4384-9e98-e6ee9d2809c0,L3,Item
7a919498-dcb2-4309-8ee4-65c7bdf393b0,L3,Item
f24bbd5d-416d-4860-90f6-e5d8a7bf82a3,L3,Item
86a556ba-5194-40e2-9414-ea7f95aa2b3f,L3,Item
8aeea3e9-9ce5-4cfe-b68e-363e5a96a3d5,L3,Item
4926a7f3-ea87-4e3d-9d81-595df49cc1d4,L3,Item
824e1bcd-868e-49f1-93e3-470ebf5cb05d,L3,Item
ae459f76-ad86-4cb9-aea9-fcb43d4b88e3,L3,Item
6eb7e805-c782-47b1-b893-394c5c7b6e7e,L3,Item
a14a8b7c-60da-4058-97e8-c730a8e60628,L3,Item
18f68776-5499-4293-9a5e-0af5482e3e1d,L3,Item
240f7474-bd21-4a4f-80e8-a91f995c0783,L3,Item
1a242c78-0feb-4d47-bd5f-042d1cbdf6a5,L3,Item
7cdf431c-8e9b-4b3f-915c-749203d18934,L3,Item
67ae5f41-b9da-4580-8608-d32a57797765,L3,Item
399e612c-5473-45c3-b07e-bcb81931df0a,L3,Item
8c9632f0-bbf0-451e-8195-3625039c7334,L3,Item
dadf256d-206b-44a3-b9fe-77536452aa40,L3,Item
0bea6c2f-2e7e-4663-bc13-79bb90d3296d,L3,Item
6b86526e-5c47-45e5-a633-fbadf737267c,L3,Item
e5ef0da4-7147-4415-a7fc-d87078dacab9,L3,Item
d1e3e85b-f9b2-40a8-a66a-e519c3a002bf,L3,Item
81d10ea3-0580-4107-9afd-f9cde0f541cb,L3,Item
640b8a57-250c-44d5-b736-00cbf5982268,L3,Item
0338f0a1-dffc-4317-98e9-11134150d014,L3,Item
a0695f10-4de3-4cc5-b394-fa67d43af3b2,L3,Item
094ff341-af8c-4d25-b5d8-da80775a814f,L3,Item
6e11cfa2-e49b-4b74-8aaf-2af42bcd89cb,L3,Item
b7de949a-ef89-430e-9d57-13c030e62b9c,L3,Item
ef130e23-995c-4596-84eb-60662ccac2fb,L3,Item
768ca86d-740a-449b-b7a3-fa1a01072b2c,L3,Item
bf558135-5532-44e8-94ce-a39bb675d84d,L3,Item
43324193-b458-427f-a50b-4f7318ceb132,L3,Item
bbeacd14-cde2-4e26-ad57-0cb7b0b368cd,L3,Item
a5ed5a84-09d3-4797-955e-1cb01c1a1c06,L3,Item
f433408e-a9c9-406d-89df-2d8f7a4c4f7c,L3,Item
4e44b8fe-a3cd-42e3-b794-3fc91a98c1e5,L3,Item
a4bbd1c5-f433-4f0e-be8d-0f2a6763c5e0,L3,Item
d6293840-01b4-43ae-a94b-e9f18dbdeeb5,L3,Item
16525a01-8e5c-47bd-b4bd-ba35464ee23c,L3,Item
9986cadb-c909-4250-a96d-502539ae89c9,L3,Item
d7ed67c3-a963-48c4-94b8-3b7fbb3367db,L3,Item
73c00e70-903c-4cb7-bb40-c6c50760da57,L3,Item
65db4877-9230-40a4-ad68-ea80c085b23e,L3,Item
02afd1f2-0354-4585-aed3-4430fc1c8ca0,L3,Item
3d26e5b4-8f26-4b61-a5a6-aedad770dc68,L3,Item
b514b9d9-15ae-48a4-b66e-1af1576d633a,L3,Item
4d4abb69-626b-41f5-a245-513efe270bc8,L3,Item
a6cac0d3-03b4-4891-bf09-30aa34782c5b,L3,Item
f0cfa063-c7bc-4024-b271-2c53e5755c4c,L3,Item
fdd9f297-f264-4a24-b48d-1ff5b3b57915,L3,Item
fc847808-eb11-4ee1-a8d5-1213cd6ac9a1,L3,Item
