id,tier,type
b535b446-0b8c-48d8-9d3c-596a112736f9,L3,Item
b89dfe7a-e497-4944-a2a7-8607cb0e29c3,L3,Item
f3ad429e-4b26-4d03-9196-dab83d28293b,L3,Item
1a637dcc-a13b-4292-bcfe-ae6a02fd7e9b,L3,Item
734ee01b-07bc-48b9-83ab-b7c8cd933473,L3,Item
1fd01c50-a506-44e2-bc8a-6f4cdb2da206,L3,Item
61b5daee-0131-47de-a983-f0687e69b038,L3,Item
af5b2f61-6c5e-4ca0-926f-3f317a752c3a,L3,Item
543aa2e7-300d-4ea4-9fbc-b4632cef7279,L3,Item
aa372536-35df-4239-8d02-ad9ac2a2166b,L3,Item
6dde343a-7be2-403b-bc6c-4afa2bd703b6,L3,Item
b9fa32f0-67f4-471c-904d-e6267e8dca10,L3,Item
76882d75-83ec-4c99-94a0-4de087bba0c3,L3,Item
3316f59b-02ea-45c8-b9c7-d55a9c49a071,L3,Item
37413896-b61c-48c3-9d5f-d9fb2e473665,L3,Item
75212004-e87e-41cf-8b3a-abb53f77e483,L3,Item
0864af14-af2f-4c83-8b28-9030bdda4603,L3,Item
f11b59c7-430d-4495-90a3-655db932490e,L3,Item
384bc385-ffbc-4a66-a202-f571d4be0acb,L3,Item
7aac236d-ffac-4c9c-a50f-215c7d891ac0,L3,Item
8f4ccfb4-3510-45b0-8e21-c98aba910f3e,L3,Item
75d773a6-84e7-47a2-bd44-e7a18d6abd80,L3,Item
6d8c7199-e3a4-40b0-bc07-3f63c3208a41,L3,Item
97d788a5-835a-4bd3-983e-70e6bcb20cd8,L3,Item
aba8fa01-fe5d-45df-a912-9b584b11785b,L3,Item
894c5b9c-baba-414e-8dca-b9b97c816832,L3,Item
fae8052f-c977-419a-aa33-51602e717797,L3,Item
69fe10e5-2a0b-4fa8-8202-4d4dc8d69e86,L3,Item
1aa9b5e3-dded-4955-937d-e97dc1f88f1e,L3,Item
b934620d-deb8-464a-9e2e-c4df4777b4c3,L3,Item
3347a021-fc6c-43ad-be92-c9b8efc8d46c,L3,Item
5c739c14-0594-466f-b710-19e6fba293e4,L3,Item
846774d0-51d6-4992-81a1-a204b5af6cdf,L3,Item
b181dc64-7f3e-4bf8-a6ba-4d1afad22b30,L3,Item
334c2870-5e74-4866-bb10-e23924d3c023,L3,Item
54bb4346-d09e-4007-9fc9-d64a34ddb6bd,L3,Item
4c2fc3cb-6304-48f3-b1bd-26dc9bdf34ad,L3,Item
c7572347-3636-4f37-937b-ff7730eee1e7,L3,Item
ca077447-2091-41cf-8714-5374f281cba0,L3,Item
3c2cc8a2-c82e-4477-859f-9d1e70001f7f,L3,Item
f052a2c4-ac1c-4434-b93c-56104388a247,L3,Item
bd4893d7-7205-4fa3-b2e6-be72e1e1f037,L3,Item
0ee2ae60-576d-4557-80b5-87520c645384,L3,Item
4008e4ea-a1c6-4828-84e9-acc7ded235d4,L3,Item
a85bd78f-f0ca-4f3d-83bb-10ed639f3c42,L3,Item
ae90e88a-93fa-4943-aa9b-a6306a1f066a,L3,Item
f612bf86-3e77-48bd-8244-ed32836be8a2,L3,Item
b9e11d53-e9e8-4466-9cc2-bfdd017327d9,L3,Item
019d4344-0a1d-4436-97e9-ae744b5d0fa5,L3,Item
026f12f0-c086-4a58-a4b8-a5def68f8459,L3,Item
fe548143-194f-447d-bfd5-32797d06a7d3,L3,Item
3292ebd7-e791-47f8-9cfd-0e0cdfb8c6f2,L3,Item
dc83d198-cefa-42ea-9146-990a4066dc7a,L3,Item
5ebd2e25-66a6-45f9-b643-93633ec14cfe,L3,Item
acea75d0-4b9c-46da-99b6-6e7be9b9d0ce,L3,Item
bf2b3a46-5830-4335-80f9-91221eb06edc,L3,Item
cfa6ed00-ba60-4217-a592-9109ee6821f7,L3,Item
6a2814a0-f3c9-49ca-ba84-d66220b7b1d7,L3,Item
c66575c2-2e31-4e08-8fe9-a5487bb3b7af,L3,Item
fcb3868a-c966-499f-9e29-e2adb6460628,L3,Item
4cf30aab-f0b5-4882-8612-9523e0c37fea,L3,Item
7231b10b-4149-47d8-b3ea-22cf41244d4c,L3,Item
b230fde4-4a52-4f44-9b02-7fefbc3c7143,L3,Item
a8255f9d-94c8-4e80-884d-051496baf61b,L3,Item
2316d576-fa9c-4d6e-84ff-809f7235a0c9,L3,Item
f9ab038d-d0b9-431d-b90f-ccd9a6049915,L3,Item
ac859351-b606-4539-ba16-6633f8b11be7,L3,Item
5bc55126-f23b-4932-928f-adb8a92cda05,L3,Item
6b6632cd-d35c-4045-a3a8-572a0c260972,L3,Item
ed7c41d9-baf3-455d-b5fe-452c698400be,L3,Item
5b569d68-b46c-4a5b-9e4a-251bb9fd9578,L3,Item
05952b25-e1d9-4d29-a8fb-bc5ca3aedeff,L3,Item
b7826b2f-3d09-4447-bb17-b62ac5bb9358,L3,Item
e5aa60e3-4306-41c2-b2ca-02b003ea1602,L3,Item
7543cdf2-61f3-42f3-bfe7-6d7ef39f0c0d,L3,Item
2d32419f-a1c9-43b6-a9a5-3fae697d0909,L3,Item
35fe1562-08b1-41b6-a027-951c14f4214d,L3,Item
188cc7b3-67ed-4ec8-9cc1-3916232476c1,L3,Item
dea17ac2-2b7d-419e-882d-3f0c716fbd5b,L3,Item
c577bcb5-dd1e-4cdc-8289-dea8c41789f0,L3,Item
bb7406ab-7a34-4561-8b9e-90ff981976bf,L3,Item
2139d412-5c3b-4c8c-b7c3-56bde7144cf4,L3,Item
fedb521f-6487-4f4b-b871-8b8178a898f1,L3,Item
9318dcc5-5b4f-4dfc-a2da-224a9c6ad574,L3,Item
dc503e7d-7c00-440a-8891-5fdd5e2cb187,L3,Item
49a1b2d5-29ce-409f-8ff6-74564d5be512,L3,Item
3032c8fa-361d-44fa-bc2b-76a1cdf122f3,L3,Item
0878b9cf-7ee5-4372-89d0-4d71e32d8ccc,L3,Item
e0be9f1f-7d56-4812-8d76-44973cb62387,L3,Item
75253cbf-52d7-4e13-b6c6-ffe5a9f2280f,L3,Item
216bd4be-2de1-438a-a7ee-ffd83716b229,L3,Item
fd0ced8b-6998-4f24-a23a-adb8c8f72551,L3,Item
29f7fdaa-28ec-49a7-8896-4c9512cd7e5c,L3,Item
c83d4100-0a41-4db1-b6f1-14d4bfc4050d,L3,Item
0266363c-5bba-4f05-a207-5d8b36bf030e,L3,Item
0c7868ed-a72f-4205-92f3-a02cefbbf295,L3,Item
6a06eeb9-721d-48cd-aa60-161323cba2c7,L3,Item
64fd20af-6e84-4d33-9bf4-b7ff9b871752,L3,Item
87f0c8b4-06d2-4f1c-9638-3d23a357fa1b,L3,Item
813f7723-3253-4604-a993-9b53e8a6071c,L3,Item
e716b9b3-c44b-4b62-b96c-aefc9bf01a51,L3,Item
b2bf3af1-4886-4e95-81f8-98b1d520e271,L3,Item
bc646586-885c-45fa-8996-4932d27b3176,L3,Item
da5ae38a-4f9b-4a8c-aad5-80c9559e504f,L3,Item
be1c8490-e294-4944-880a-ff0e016ce17d,L3,Item
97e00046-fae1-4675-b761-828c975b77e3,L3,Item
6c0e5d85-dfa2-4ed8-a8a5-f51fb1ac01ed,L3,Item
00d1b61d-c0dc-4670-ab52-74b1342aba04,L3,Item
19f29980-ab99-4059-acbd-eda1b664afee,L3,Item
3290ff35-7cda-423c-bccb-bdb9cabd9379,L3,Item
2a02521e-94ab-43ca-aa5e-0c5576303d5e,L3,Item
67ecdc45-df8e-49df-97e0-69809a7c097e,L3,Item
2b0e7651-3272-465c-ba4f-49746edc2307,L3,Item
651865b9-c34c-4d3a-921d-79c077ab5424,L3,Item
970effe6-ede4-4e8f-8e50-148bad566ee0,L3,Item
3be3b5e2-aee7-401d-816d-f8f70ada976c,L3,Item
99ad4e48-9eb2-496f-b07c-032aa77e9ed2,L3,Item
e5b4fec5-e0b2-4166-9f53-a3d14604d841,L3,Item
c5f5aff0-40ae-418e-9b49-0bea2d1982cf,L3,Item
b0cc74bb-6e26-4140-9c40-5ba4d5e76dca,L3,Item
af26802d-18d6-4a45-b37d-832a110379a3,L3,Item
d713dd9f-49fb-4621-ac13-fed2506e6253,L3,Item
fbe6f4e4-4fd1-405d-a4db-bc918e059509,L3,Item
4cf18336-e0b8-4dcb-a7b6-54759eb07da4,L3,Item
733c5423-567f-4ce2-b91b-a77280257a2e,L3,Item
64b5decd-712a-4711-b594-2219ff226200,L3,Item
eebeb8b5-e039-4a18-b391-8288841ab2cb,L3,Item
9bc492c5-d2c8-4b76-94bd-a5592349dd8c,L3,Item
9bb12049-ad50-4722-9a2e-dcb24c3784d3,L3,Item
b5337083-7f98-4c84-b05c-985c5425f6da,L3,Item
7682ed2f-1e49-4d72-9c1a-9969c7b131ad,L3,Item
748a50be-9424-4010-be36-1f30ce51a1f2,L3,Item
949fac6c-ed6e-462e-8619-032bdb47d77f,L3,Item
7364ca91-1a02-430c-b8ca-892aeef83654,L3,Item
e79f3ce4-c0b5-4b7a-ab36-fb1ccf77d379,L3,Item
0f81fef3-651f-4e4b-9842-8db3d1b44582,L3,Item
2ae40753-766a-48b8-b631-92b1758fbfd2,L3,Item
6ed3f408-d3a9-4133-86d2-a8bbb95cbb8a,L3,Item
cb9d07b3-eae0-4f9f-ab78-944c74045059,L3,Item
fca835f8-cdd3-470e-a0b9-655def5b2f93,L3,Item
b83702b3-692a-475a-b473-5d38ca3c25ba,L3,Item
4ff190a0-e3fa-472d-9f1f-1388e8221628,L3,Item
a98a6694-8fca-4841-a1bc-53eaa4f82847,L3,Item
bff43297-e182-47c8-91e1-7501ff7cb3b7,L3,Item
1d872699-1472-460e-99fa-fe8c67cdb91b,L3,Item
b5fdea4c-aef8-4589-8a0c-ee51ea9c7ecd,L3,Item
4b5e22fa-ec02-4b9a-89f2-2d075eda325a,L3,Item
f2323074-aa29-42c0-90dd-3c2ae8ef6832,L3,Item
01ed2c25-b5b0-452b-8863-1a8aeb5f5a5b,L3,Item
88e902c8-b4d2-46e0-9eb3-011355b3bd3d,L3,Item
adfd0a91-aade-4798-b786-c7638c8b7505,L3,Item
d8fe4b19-26b3-45b5-8c9a-cc2891449c74,L3,Item
80e6e40a-7099-4c14-9945-2938d64e6e3e,L3,Item
ce1a857b-224d-4ab3-820f-9d99b1ebdf65,L3,Item
