id,tier,type
9772bdb2-b573-483f-abb7-60b8480f2bbd,L3,Item
37445f3f-c1ba-4a97-a945-ababe929eb0e,L3,Item
1bee0ad6-32fb-4db8-a9ba-fbea6026786f,L3,Item
3e053bfe-7b35-43fc-9fc1-8a7dde67464c,L3,Item
77be42ac-01a9-4422-9240-81ff4c356875,L3,Item
452e77ca-6c52-43e4-9603-9c728338d517,L3,Item
00ba2c75-2808-4b52-8c0d-bbd34bb4831d,L3,Item
6b98d74d-a3a6-4e91-885c-c1862a5941e7,L3,Item
b07f9204-32af-4f68-b642-14f4d515d7a0,L3,Item
16621a5b-4b07-4b17-abb9-8679beccd689,L3,Item
efd84950-c59e-4e34-b5e7-e913eec6942f,L3,Item
e20f347c-c8a6-4048-9ac9-07728a892244,L3,Item
eec19c1a-fbc2-4b63-9a63-bd36472d0871,L3,Item
155b0dc3-d214-4234-a698-ff001a7e076d,L3,Item
40bad531-9984-4140-8205-2ad722461c7b,L3,Item
debb06f7-f284-48d9-99aa-8b9ed1afe8e3,L3,Item
42b26224-4edd-4b5d-bb18-b79095268a6b,L3,Item
4b7ee415-67ae-4b24-973d-3214a3ced181,L3,Item
5f3d20b3-726f-440f-a22a-174d6d51f165,L3,Item
f973cd60-359d-4cb5-82d9-8bcd0199f094,L3,Item
b9f2ffd0-9d6b-46e5-beb5-947efc1b9a8d,L3,Item
4b2e401c-9ace-4232-854c-b4fb29c57e17,L3,Item
7c7b4933-8bd0-4721-8775-8e3539680819,L3,Item
46c5a4b9-be77-4d17-af5f-8cff9c420b1e,L3,Item
6744bf07-7888-40f5-834f-064da48f8fac,L3,Item
97b7471f-9146-4cfa-8c67-3de57b3e8274,L3,Item
88b0a4f7-0f6c-46b7-9170-79238684cba5,L3,Item
e9b1eb85-77ad-417e-902b-8efb0f0fbf8c,L3,Item
ffd4f968-e35b-4f73-b1d1-a2352f2f8430,L3,Item
e111b8fb-35cf-4e36-85aa-1c7eadebf940,L3,Item
f901ce27-181c-4aa4-99eb-b10f2d82763a,L3,Item
343b1204-245a-4374-8c72-523d0584873c,L3,Item
ce0de884-c8d4-47c6-952a-65515e797233,L3,Item
bbdb2e6e-5e9b-401d-b6b8-7f3dc791ba2b,L3,Item
b5ba5e2d-0673-4f62-ac33-9bfb5e67d99e,L3,Item
adccc9e6-9239-46d2-95e2-2b9b4c6c0a53,L3,Item
a6c263db-8da9-4f8c-844f-e97ee1f94a3a,L3,Item
4d9a5193-214d-4a81-bbde-adeb5ed16298,L3,Item
5861c4cf-fb8c-4ebd-85fc-36638639a969,L3,Item
832af07c-c412-4bf2-845b-b16e98a96dad,L3,Item
9190dc1c-0418-4b73-890b-9b0adf73a7b7,L3,Item
f8b6cda6-c72c-417a-98e8-ca813a28950b,L3,Item
9ed4e275-c442-4152-a332-ae2f808da0d1,L3,Item
a558b698-9131-4d91-865a-3c2a70d9175b,L3,Item
3f041adf-8012-485c-8f45-d0b94f959b9a,L3,Item
6634deec-e645-45fb-8cfc-d655cb60afac,L3,Item
f5c3f997-51b1-40b1-a762-dd28cde79237,L3,Item
4d9320aa-e0ff-489c-9994-5963ce451c04,L3,Item
417af637-939f-4d64-ac69-f1c9b6600f18,L3,Item
8e857b5f-5df6-4132-a67d-b4d2cfbd56f1,L3,Item
4139bc34-1842-4356-b941-9a5de7409938,L3,Item
3e6f1a3a-4e9f-41e0-b074-4e36a8236f14,L3,Item
24fc1f26-e0e1-4307-b2b6-7e8f71f50bd7,L3,Item
059eeaf4-6061-4cbc-98d8-c7b6963fd0cd,L3,Item
f63bda2e-5aaf-4923-a8d8-82ef15a405d2,L3,Item
64450cf7-9674-470d-b2d9-2eb37454ef68,L3,Item
0d791d98-99ac-4fc4-af80-060665ab3046,L3,Item
76d2863f-621f-41b9-8919-bd86e620d44b,L3,Item
415ad877-abb5-4e11-b230-40dc8065a3f0,L3,Item
c34642a9-30bf-4bd2-96b8-b6ec55184bcb,L3,Item
a75055f5-de77-47f3-b9b1-56a15c81040a,L3,Item
28fc846d-255a-426a-bbee-2827782b9af1,L3,Item
905dbe3b-82e6-4520-b6fe-fb43c5cdb1c7,L3,Item
6733439d-e4be-4f0b-9ec8-cccef5fb9bc7,L3,Item
08a680e6-43c5-482d-9bbb-6cdece8cd5e5,L3,Item
05bfe1fd-2fd4-4bc1-ab53-2f3a5b43274f,L3,Item
12108bbb-a259-4533-81bd-e124611b8361,L3,Item
5fea1e96-3e8e-4a0b-bd1c-544c23fac89e,L3,Item
2873ef80-82d2-4496-add5-3baebe0121e7,L3,Item
0abd8d39-05a6-4bd0-8dcc-1ce995dacbc1,L3,Item
9932e884-52f2-45f4-9b9d-738ba8f9d978,L3,Item
b327be8d-932b-404a-93fc-a1b6ab997262,L3,Item
cd8bdce2-5f6e-4ee1-bc3d-293e051f7bf0,L3,Item
cf22fb94-06ff-44ee-8b91-5abcd663179f,L3,Item
5987866b-24fd-4fc5-b358-58ac1e52eda5,L3,Item
35bfc2b1-1a7c-4b82-aeff-8a3b5830e9b7,L3,Item
d84a507e-c9f4-4b27-ac0e-5665ed0418b4,L3,Item
4f849b77-40ce-40d7-8ee1-93093d1871bc,L3,Item
8abcac3a-b237-4f56-b1d6-976122f8962b,L3,Item
950931c4-5048-4259-ba51-cccd8ad23155,L3,Item
00d21d12-d7cd-49ae-b847-8f7d0924bcfe,L3,Item
1c51f44e-2701-40ca-b55b-f0f85cca8601,L3,Item
b44ce918-fe61-44e0-8a61-104fd79c1ca0,L3,Item
0d4c3482-d602-4cab-8748-de4d369b0878,L3,Item
24a4b318-3b88-4a21-9d6f-a730ed968292,L3,Item
22800968-b890-4026-9285-921f52486cc6,L3,Item
73cbcbe4-e776-40a8-a3ab-bf174fa799b9,L3,Item
54188568-9cd1-4282-b0b6-ac889c4f5017,L3,Item
f9585112-4d00-47ff-bbe4-4a4fd1672c26,L3,Item
b2e53bc0-a177-4ffd-abc0-6cfce1512c86,L3,Item
f56f7587-936a-44f7-b668-4ac78958f774,L3,Item
82e08b60-5380-47c0-acf5-c26f4a3c3e23,L3,Item
3c0331db-e12f-49c3-8d16-ce1716be15f2,L3,Item
4affeae2-b866-4904-8ade-ada1965a2749,L3,Item
a4a922fd-9ce5-473d-9126-82b38f54ad83,L3,Item
20e226a7-903e-4488-88af-523ac77bb576,L3,Item
aa2a0ad0-737b-46dd-b8df-07979e82a8c1,L3,Item
9a788776-0a5b-44c8-b2f8-9c7a47b06110,L3,Item
ab096fa5-3b58-4995-9b39-100053d4648b,L3,Item
0c46af7f-4fce-47aa-b7ac-ad8d927f4a5a,L3,Item
ad991b76-d11f-45d6-81c9-d69a6ef443c2,L3,Item
1c8ac056-92cf-4269-82ea-f9b11e149ac5,L3,Item
7731161c-1ea3-4131-9e4a-e07161915b06,L3,Item
e7b5af07-8539-4d05-b00a-814dee08ed9f,L3,Item
b35429e0-93f5-456c-a36f-3552fc85096a,L3,Item
4fb62990-81f2-442e-814d-90bec71ed4f4,L3,Item
f2a7375e-ac02-4622-86d7-2efd6179788b,L3,Item
c725db28-f0ae-4f33-8183-44788203de6c,L3,Item
db1d0122-9ae8-4e95-8c42-014615bd9908,L3,Item
752c3bdd-3fa2-4b39-9f4f-d896a48d6a09,L3,Item
03a0c9a6-8ca1-42b1-b8bd-73d83e652c3c,L3,Item
5432f219-d7c5-4f99-8fb2-82c8ac99b793,L3,Item
c4c783dd-637e-47a3-804a-c4e94e4fc5ed,L3,Item
79c05fb3-b1a6-48da-bd34-9547f47f600e,L3,Item
3e2b4ac8-bec2-46c1-8e13-b1ceab6aafa7,L3,Item
9cd083af-46ac-4643-b9c1-5d63df23d76a,L3,Item
b8cc2f72-f422-4d0c-8c8b-5f804f9677c5,L3,Item
1724b521-217c-4be1-9c55-d4c4fb737bbb,L3,Item
89750155-360c-4368-a6ac-dce0ded57f42,L3,Item
d248588e-73c9-4a0d-965b-8ae624699be7,L3,Item
e8940763-cff0-482d-b932-aa6397493c4a,L3,Item
f78558a9-fa9c-4e50-b170-fa82b9f86cd1,L3,Item
e58af347-fa17-4917-b82d-86e35d13c1ee,L3,Item
1f38fc03-0dfe-4a23-a1e9-1e7828a6911c,L3,Item
bf9fa0e6-72eb-4aae-9b02-af063e88a209,L3,Item
d76cbb6c-d5fa-49c9-b528-15d31fb18664,L3,Item
cb1bf28b-2869-4c8f-927e-310a900746fe,L3,Item
9d9c5d34-2dab-4e24-9d54-484965beefb0,L3,Item
a72bda13-985a-4965-8fe5-410c8c2e1a87,L3,Item
d396b572-a401-4f5c-a060-7dcde26c39de,L3,Item
11b49e33-2756-42f8-9ac9-f5d3a922a36a,L3,Item
f2b27a90-7b16-487c-ac60-7a06340c5af8,L3,Item
1269ab15-eb28-4233-824a-9446d258aa07,L3,Item
f28e9048-20f4-44bb-a8d1-c7d395d708d1,L3,Item
cfa6640b-0119-4a4b-970c-a9238582bffa,L3,Item
d3c4af2f-069b-4ec8-be42-03d4273b5a5f,L3,Item
570387dd-efd8-4de5-82c3-618192d43a6a,L3,Item
e3ad6236-ac67-4ab2-afe0-eb183e3269e4,L3,Item
ddb3e94c-d6ba-4e37-a375-3c3bf8522c42,L3,Item
9a328c11-97ff-4d33-994f-8421ae6e2a41,L3,Item
73c48e42-80f8-48b5-bb9b-fda705b71b99,L3,Item
8cfdf9b0-c99b-417a-a893-a47dfd320161,L3,Item
c2f73ca1-658f-4486-8925-5cf4fd69dba4,L3,Item
eee1f323-c0a5-4277-9335-fd3a7903682d,L3,Item
4ba009fd-bbc0-49d8-9c9b-6616c84f316b,L3,Item
6fbd540f-77de-4f87-972f-24e163df8b97,L3,Item
8ac361a9-59e5-4e0b-af16-d35153114734,L3,Item
b53b834c-e4af-4eb0-88fa-c10c3a4e2e93,L3,Item
ce3d247b-e382-461c-ad9a-2af28c40f071,L3,Item
8be28ff1-7408-4239-9812-6a9d895f99f4,L3,Item
d355a477-758e-44b5-8f5d-f250f0b8e984,L3,Item
a5cd59ee-b260-4608-b228-fe35f5864973,L3,Item
2ee2e88a-1932-47a6-819d-fe7a9377c347,L3,Item
f290fa46-1952-40bd-9e8e-50c0eae91449,L3,Item
586630ca-52f6-45af-a3ba-4c4363d2adce,L3,Item
64ef33a7-fd43-4443-bd1b-a9eb666ace8a,L3,Item
daeeb148-1041-4c50-a45e-2742946b71aa,L3,Item
02960ff6-a215-4a1d-bb30-ee5a9c448c0a,L3,Item
282bcef2-4755-42c9-a471-199b4c52f865,L3,Item
150308bb-e893-4761-8d09-0cf2113ad53a,L3,Item
