id,tier,type
27198312-1f73-45aa-b713-75c9d501bad1,L3,Item
99c1e63e-aecd-48ae-84f6-e19844f55f1b,L3,Item
8d328f08-4ae8-460c-8046-36ff76458c5f,L3,Item
c58ee7ce-9378-4fdc-b182-2a0fac3ef04a,L3,Item
c2feae2c-47ac-4033-8f50-2388a2e51dc9,L3,Item
505e97be-e004-4c8f-9ba9-f54ada53c446,L3,Item
64b6cc51-066e-412f-a513-f490e5bf6aed,L3,Item
0c46e86a-ff60-44a5-b648-aea74caf1a4e,L3,Item
acfba980-4b77-45de-8d5c-bede10b276bb,L3,Item
3ae9a4ae-9548-4998-877d-8b759bae66d4,L3,Item
7df4cec0-8b0a-43e5-b49b-a89c1673d8c8,L3,Item
56773f98-47f8-4a19-a844-3d89187d74e7,L3,Item
a4d89e4c-a3ca-4934-a37d-578900d1f502,L3,Item
587b8e77-6c96-411a-aa8a-971b4e05de4e,L3,Item
c0daf543-7c91-40ca-a77c-7b7964639291,L3,Item
10e91537-35a2-48b5-9598-677c139e8c82,L3,Item
4479a4cd-8cc4-4f1b-9fb2-59b88e29908b,L3,Item
887f1164-8b73-4da7-a3a3-497eacf67544,L3,Item
cc2d8909-e78f-4418-935c-c3a5d16f7cae,L3,Item
380712e2-7113-469a-8c39-5730b7025104,L3,Item
b662939e-5b49-48fc-a0c8-155005ea9414,L3,Item
ea2856b1-9366-4c65-bb9a-ba39c0661ece,L3,Item
f8c95d48-273a-408d-97bc-fb18f75d82b0,L3,Item
44e4a17d-aa49-4287-8ab5-5e6853945830,L3,Item
e423ccc5-fee4-4719-9b68-d41189261d89,L3,Item
86381f66-4142-4d07-9d4d-bacb3c8cacfb,L3,Item
6b1fca81-71cb-425b-867f-8a08952671eb,L3,Item
0e269a67-a5b1-4f6f-9b39-568a91655c00,L3,Item
a3a1d86e-d703-42ae-b259-ded17d6f187e,L3,Item
41c19ad9-c020-4d95-be40-7c27751d3054,L3,Item
1b0c45bc-c529-4434-a48d-0ae35f3c1920,L3,Item
d68c29d6-7447-4b79-8d2d-80c57dfd82fb,L3,Item
0e9478b1-506d-4c8e-82c6-0a5c7c2441ea,L3,Item
b128305e-dca8-4c57-94ee-f695cdea7aa5,L3,Item
482179fa-5551-43bc-a563-11348107e452,L3,Item
e5e04b1f-e583-497b-8204-25be95e166a0,L3,Item
24cbb140-dc73-40ea-bf7b-3d7489322a2d,L3,Item
be2c9709-94b2-47cc-9fd6-cddb910ef79c,L3,Item
9c871b65-9d0f-4060-9e00-7af4e33d892b,L3,Item
9d56ed4c-12c1-4d04-9d62-9ca6905450e3,L3,Item
b1f88846-158e-4820-a372-140d1e750efd,L3,Item
88d4646d-ead0-4dff-b229-eecb49386cb5,L3,Item
9cf9f5fe-6bbb-4005-a503-49e129b62cd2,L3,Item
aae0d8c4-10fe-4dc4-8e9e-30ba39323fdd,L3,Item
115536cd-b46e-4494-ab47-db2d297ef5fa,L3,Item
9da56977-cb3a-456c-82ad-ad47c81d1a6f,L3,Item
eaf51de8-c833-47a6-a00c-8b3e5e0046b4,L3,Item
bd6f9295-9ac7-4d4f-aa1c-17c8d2eb6c81,L3,Item
f0440654-9c97-4679-bc2e-02540b07e8f5,L3,Item
5bbf33a9-838e-453b-8adf-6f1418db97cf,L3,Item
aac9ba29-a7e9-4e58-90fd-2d6c253f2d2c,L3,Item
508d8a42-0522-4ede-8de3-7e8b6ffde8af,L3,Item
cbebb1ce-810b-4254-8e54-1b99790b13af,L3,Item
525e5b3a-4b12-4dde-bd99-4eea7e52bc42,L3,Item
23bd8027-0078-4aa3-af06-cd07e49fe32c,L3,Item
d9a279ba-a74c-47df-82c3-44d692d8caba,L3,Item
976df454-949d-43e9-acde-4c0929f2925a,L3,Item
e1019287-66ec-447b-a461-67d1c637cae7,L3,Item
c9eeeb71-ce1f-4bc4-9e5c-e1410223dcd2,L3,Item
912b3c92-70ea-4527-bcfa-d6c9f9572f4c,L3,Item
8bc10198-1403-4186-8587-a9f47e5296cc,L3,Item
18767559-f419-4ca7-8d3d-ce080beba067,L3,Item
68c3ea1b-6724-406b-b603-753edacfdf3e,L3,Item
76f9d224-0231-4fd8-9ab0-d5b1fd128daf,L3,Item
1ed9fa76-43f7-4dcb-a7bb-441afc7de54b,L3,Item
b907e08d-719b-4d2e-8beb-57083362fb2b,L3,Item
d838fe6d-baca-47fa-9b76-4c2efbab135b,L3,Item
093dfe22-8aec-4ba2-ab02-cd68da0973fc,L3,Item
ff0cc9b2-cfc6-4f03-9586-3589e254e4ae,L3,Item
2975a9cf-458a-4bc3-8693-8de08f7ad0be,L3,Item
9ce6e452-b077-4654-b3ad-c01c06312ce2,L3,Item
ff9ff453-cb9f-48af-9320-ce1cb8ad1a7f,L3,Item
d6375365-bb54-4af7-a4c9-aa377e0bf24e,L3,Item
e46ced59-a099-4103-92a8-0cc694636dcc,L3,Item
b3960526-f500-4a12-8aca-ad53ed0250b6,L3,Item
d1e10d0b-499d-4e4a-97d5-2fac586d3878,L3,Item
86c8e930-ecec-4db9-aceb-124b94ebd50f,L3,Item
c67a8da5-a737-48a6-b6b1-0962d02965e6,L3,Item
ec7d568d-ef80-48fe-98f2-ff777ecf1b50,L3,Item
404203e4-9739-44f2-aee5-8ad1e0757be2,L3,Item
cda3f7b1-dbd9-45e7-8d30-cb540d1f218a,L3,Item
d29be2d0-0888-4253-96ff-b33489758664,L3,Item
4e712313-65aa-4838-a60d-b3c4c0b468be,L3,Item
ff1d8f35-8184-4483-8400-d569439993d5,L3,Item
75f75e2b-0f37-4db7-b761-b8e3312a481a,L3,Item
347e0843-28b0-4678-bead-9316cfb1af6e,L3,Item
44e02581-5cce-49c7-b1e8-d0aa714ed88c,L3,Item
348597c3-637f-4d5c-b58e-b03fb30ca2ce,L3,Item
4194bee9-9ad7-4cc7-a37f-29313ee6bedd,L3,Item
05e463b4-44d4-4ea7-92ec-3353eeaf8796,L3,Item
7ba56258-d02f-4ee3-9c03-492958388aee,L3,Item
dc2128c5-e82f-48e6-a882-6863d5623b5b,L3,Item
5dd427af-2a2c-4420-bb35-891cb125dacc,L3,Item
286a3fe1-de23-4a90-9d8d-d11ed8c752a8,L3,Item
df0f00e5-7abb-4acc-9489-9ee89a884554,L3,Item
b08abc29-14bb-43bf-b93f-292f5f67acb8,L3,Item
b4c33fe9-bb72-4ac3-8b66-a367049e1e37,L3,Item
23e449ce-b5a5-47bf-ac0f-280b9956a52e,L3,Item
9ba4dce4-3274-40c6-b5dd-e3f791abcdf9,L3,Item
a9233caf-eb48-4392-b185-671f210e39ff,L3,Item
e1de4a2e-3f2a-40c9-b216-1031253f3bb7,L3,Item
6965eebc-aa87-4d75-ab3a-d4f41f77b10f,L3,Item
90a01680-c7ad-48f2-9f48-e3e7c451c272,L3,Item
0dbc018b-4a7a-404c-bfe7-4395f1ab51a1,L3,Item
5d5767a6-aa17-46ec-94c5-9a121a5d36c8,L3,Item
66a15ef3-33f5-486e-985f-d99bfd2e933a,L3,Item
e6ce71a8-0ef6-4425-a4f2-5137bd42632a,L3,Item
68fb6403-39ce-4e10-aa38-a21c9cb49983,L3,Item
f0a8905e-4541-4fec-8861-3aa21a366df8,L3,Item
e6140134-cafd-4e29-8455-0eb4b6c54577,L3,Item
aaefd027-d721-46e4-bd07-2fdc2f292bb0,L3,Item
bd700db6-f4f2-4f3e-949a-6325c26fe38c,L3,Item
2ca3a14d-dbe1-4a65-a96b-37d273630a47,L3,Item
9a31a89e-595d-411a-bd9c-534aacb8ecfa,L3,Item
2e5fbb4e-8370-4931-aa94-76d1113f1c07,L3,Item
36bee178-2129-448f-97ef-6d245fbfb7b5,L3,Item
0743a943-353f-400b-948c-070d497e366a,L3,Item
ed931ef2-4f0f-41fa-9d21-09184477e9ec,L3,Item
ba74a201-ad86-4f97-b2d5-15b68d31c43a,L3,Item
79e1d8ff-43b0-45ed-9a69-a06f06020003,L3,Item
23543529-bb9a-4ab3-977f-9e14f9a9f7a0,L3,Item
b2e8fb7c-6aef-402d-84b9-1b4d5d8ca278,L3,Item
757f6b51-b791-42c2-8cd1-eb316bff47c9,L3,Item
37351187-3ae8-4f6d-b67f-bc1066e818d5,L3,Item
56556367-9e56-44ae-b624-fbe268e69cd5,L3,Item
92bec2ee-8263-4434-a30f-66e077c81db3,L3,Item
3eb27eff-1a9b-4911-a52a-bbf8a438b4cf,L3,Item
a7d8e263-3ccd-4f6e-8263-81adb18a5d69,L3,Item
c252403f-ead1-412d-8385-3df1c7f95e09,L3,Item
e85250da-f1e7-4dbe-8631-4ac81a3dc830,L3,Item
b49929e1-acb7-412d-81c0-990980b409c6,L3,Item
22045a4c-031d-4ce6-85cd-47847000e646,L3,Item
81e946b6-72ab-4f1a-98d3-995c34be9eed,L3,Item
ea4d5732-70ea-4733-af4f-fd0515b97def,L3,Item
8c65ae52-9ba1-40b5-bcd3-a368a03f9d5a,L3,Item
594f5753-bbc2-4cb4-8a5b-48a273bcf680,L3,Item
2d9265cd-c8d0-43cf-8bb6-11d966b7c444,L3,Item
27fecd18-4305-429f-9def-4a3f3ea47672,L3,Item
7af16846-e1aa-4db1-aedc-b61a5092180f,L3,Item
3fe8aa97-bcce-43b0-b801-428634702ef0,L3,Item
23144033-7b59-4883-9862-0429caef5678,L3,Item
447b8b68-4bfe-45bc-b11c-7b9bcbaeec78,L3,Item
fd0ec9ce-18ec-40fa-8b7b-34f9c12dd80d,L3,Item
d76f5e3f-e9dd-4527-8f32-94f8bed92ec5,L3,Item
f5b43657-aad2-486d-8279-9ccfe93b9879,L3,Item
5c926558-34d6-4585-9ac2-2d50f421e60c,L3,Item
07a3288f-cf1b-458a-8e57-ac7e2dae9318,L3,Item
e8ffa578-3393-4b96-abb2-c8bb225471bb,L3,Item
2c7def05-6131-4ab0-aec7-dd2f8fb03dda,L3,Item
3149cd8b-164c-498e-b06b-a85edaa0f836,L3,Item
2e011478-b2ba-4c1c-b452-6f852049efad,L3,Item
e6b67f38-6185-4009-b0bd-e046f4b22c0e,L3,Item
fd32cfd9-5522-474c-9059-3041f79f5bf9,L3,Item
cf7c1589-64fd-4a57-ba0c-746aec7bafd4,L3,Item
2fb7b114-ec13-438e-a1c5-4e03d9c97420,L3,Item
50c286ff-70e9-4b43-955b-9d659366fdca,L3,Item
b9ccbe51-ad3b-469c-9e76-73c8c40b4cf2,L3,Item
