id,tier,type
2aa4d0c6-1847-4fc8-9ebc-4083a6bba477,L1,Item
e0c950e7-fac9-4a4c-bbf1-9a8a99102bb9,L1,Item
52970d5a-ac0f-49b9-8f3c-f45ea47a7d94,L1,Item
cc6f39d3-94b6-4919-85bd-f6fa16236943,L1,Item
29dd45b8-a85f-4290-b4c2-deb19ac8f8a7,L1,Item
ce177f26-25c6-48ac-8ffc-f0930fc65b36,L1,Item
27a3ccbe-a363-4363-9a48-4abe96ab45c6,L1,Item
274bdfe6-d3f4-4622-b3c4-a53f2a0face1,L1,Item
c2a2c5ee-69f1-4171-800d-daa971ded5ac,L1,Item
c6a1e7da-5ebe-4c4a-99a0-20aa3a16f700,L1,Item
d50f6f9e-1e80-4648-92ae-68116001d38a,L1,Item
2aeb1998-b6df-4127-8075-a2e96482780b,L1,Item
db30122e-7277-4840-a87d-09ac49ad8bf0,L1,Item
05312915-7d67-4390-94da-fd098e330a1e,L1,Item
585338c4-11a7-4b7a-aef7-2fd2c26fe650,L1,Item
f6269c80-2a99-4d6e-9f0a-4018675b0a21,L1,Item
fab5c0b1-9329-4233-9675-e0cca086a0f6,L1,Item
15cce55d-ff18-4ee4-8838-d61fbd037919,L1,Item
5d91df6c-2c3a-4d5c-b481-e4a1add4c023,L1,Item
ce8f3afc-8147-4abd-8fb3-5d4cd7fe22fb,L1,Item
95ff5afe-e3be-41a9-a0d8-13d64f8a7dfe,L1,Item
a1a95bde-cb31-48f0-a88a-abaa0b7d5a7d,L1,Item
51612da2-362a-45b9-8dfa-23468c4c2320,L1,Item
941761ba-5ef1-4296-b402-63345a4a1dd6,L1,Item
c9fb2d6a-1816-4770-9850-199dbfdfaacc,L1,Item
48b4427e-ed95-4605-9747-835477676e2b,L1,Item
301e5cc8-a12c-444c-9c4c-0976d68f79b3,L1,Item
e3e21851-1604-4b5f-9e7d-2c89a033c93d,L1,Item
a0389f9d-03ed-4bac-9c79-547c9eeef13d,L1,Item
aae36e6f-ecb2-41e9-806e-eff693a17f52,L1,Item
f417f0fa-9405-45d2-97cc-e3bb8e3b86ca,L1,Item
588a0f20-d33e-4a5a-8b1f-b7005c3337af,L1,Item
ef266c92-0aa4-4f03-8cf9-3cde4352f1e8,L1,Item
3b4ad4da-c4c5-48b6-8030-764887f36b9f,L1,Item
d46a7fa5-24dc-4104-8a6f-68e93472edcc,L1,Item
88d240ac-ff89-4a28-9ff5-cb59eb10d0ac,L1,Item
6cb42a36-357a-4819-88c0-b93ce04f4c6f,L1,Item
9d25549b-1a36-404e-8e9a-401408e9c9db,L1,Item
387b4678-57ef-4995-a1c7-219f7420f7e7,L1,Item
1aae5ed3-63f5-4aa2-9181-55e9053853c9,L1,Item
cd160d85-69fd-4045-bd5f-9a719681535b,L1,Item
35b7ff92-b0fc-4fe6-a691-deb079bd1783,L1,Item
e56f4352-8f7a-4d1b-8433-36cf3f3620e4,L1,Item
89c70458-d91c-4d4f-95ab-36b0551f728e,L1,Item
cb770517-3e3d-4fc2-8a25-8ce027ee2c41,L1,Item
d19f4d47-d93a-4842-aaa3-36eb6759903e,L1,Item
8ab519c8-87e0-406a-9bc4-b9d06b6786e8,L1,Item
ca408454-62fd-4ac4-bf4f-ed41c1960676,L1,Item
236cc949-bbce-46b6-a32c-0e00eb1065c8,L1,Item
3fd62043-a5fa-486f-8f8c-e3644b9608b4,L1,Item
1c6f735f-27b5-4193-a514-3b28511a2a17,L1,Item
bb97dc3b-c563-486e-bc14-44a08da398d4,L1,Item
2a96d1d7-6bd9-4f2b-9e5f-64b1b9ac966d,L1,Item
54f7709f-7989-4d48-9ab7-a9d9d2200c2b,L1,Item
a82e028d-fb72-4bb1-9512-8b681ee3a19e,L1,Item
f70d252f-150e-455e-90cc-4fe59dd1d3ea,L1,Item
ca1e8c34-0c84-4fd4-a9f0-2e60c01b926d,L1,Item
0b0a5efc-f369-4a01-bd3f-7af89de18e16,L1,Item
7c39d3db-1f19-4998-9248-e7f7771353e6,L1,Item
950b0b18-5f1a-49c4-a194-3e1cb9a1758f,L1,Item
7fb2a8a0-b7b6-40f9-a88b-0d3ee538c24f,L1,Item
cf35a39d-7e85-49b8-822a-fb84d7a3b7c3,L1,Item
a78a4f29-1c5d-4f82-979c-6b1629b77d80,L1,Item
e63df6c8-2715-464f-894b-d74842d445db,L1,Item
c5b59e4d-2c5b-44ff-939a-9d2477592849,L1,Item
e4915a29-ad67-4e83-8e36-c39f228fe776,L1,Item
c65fdf36-095c-4fdc-812e-9e9fad01246b,L1,Item
db9cbbc7-96d4-42d3-9d4c-6d53191f9a62,L1,Item
80e9dcf0-944c-4c8c-8096-5fff5bd66eaa,L1,Item
209c5351-293f-40eb-a661-d730d61fa88c,L1,Item
48cb25f6-ea55-4aed-950e-59f72925ae01,L1,Item
e9437d48-5e2d-495b-bd38-6db3775eaac3,L1,Item
282aa20b-11e8-450f-b6ee-d8cef5e2ad1f,L1,Item
1794d3f7-aff7-46f2-a909-3c34d0793610,L1,Item
d2935b04-2973-4002-b400-642d7d20dae2,L1,Item
364c5ca7-b93e-4abb-9cca-48b58561bff8,L1,Item
342d5db1-15f9-4ef8-9f51-97b79f3be84e,L1,Item
347ce424-1bb0-40cc-8b82-6a1c15d32ada,L1,Item
3109673b-544c-40cb-a490-75a01065e8f4,L1,Item
864da564-e627-47fc-ac76-57da234a95a6,L1,Item
588441f7-0ba4-4820-a4df-beda053c9339,L1,Item
ba831800-7ddf-43fd-a5cc-bc744a38322a,L1,Item
06c19cd8-4263-4edb-bc87-d3d832380f5c,L1,Item
a65994c4-f1f7-4fed-abf2-ba1e209aca5c,L1,Item
8b90b83f-0b07-427f-a65d-9c7c508ba485,L1,Item
d139fbe5-83ce-4cc7-978b-2e2c8a33909c,L1,Item
446002a9-ed1d-4b80-9539-c166fb5f41c7,L1,Item
d71487d8-a781-48e2-9956-ea0e927e23bb,L1,Item
c35ebdce-99bc-4192-a369-40cf9d39d170,L1,Item
00976d06-2e71-4910-923d-c3de228b774f,L1,Item
efd4c875-5083-4458-886a-3040a9b22fcb,L1,Item
bba7d18d-43b1-4dee-96ac-d550e534cc00,L1,Item
4cf67a0e-62ae-46d1-be2e-0a672150b632,L1,Item
4c6778eb-c818-46ef-8859-8393bdc7cc89,L1,Item
d2937ee4-5c3a-4918-af55-42d3c4cdabd0,L1,Item
000e9cf7-0d8d-4556-971b-927b610c2a5e,L1,Item
adf491f7-92cb-4c2b-8572-6947e4d0b219,L1,Item
adac39bb-b427-4922-af77-d07623055bff,L1,Item
643567a5-b2c0-4c0b-8080-f7349a112657,L1,Item
9d870faa-8478-44a1-ae09-f22507be8786,L1,Item
d37f77e4-61e1-4ce6-958f-3d92c073a2f7,L1,Item
5e1deb80-ffb8-4494-8bc8-e3a5c99a2ada,L1,Item
ef54671a-fdf5-410d-a560-28d47c83c8d8,L1,Item
6e0517b2-5a19-4e6e-ae4a-9ddf24e16830,L1,Item
4a551036-05ab-4e81-bcd4-2e14d47c5670,L1,Item
d3fd6962-7075-46c6-be6c-56a79267624f,L1,Item
ba4e0823-5c70-4923-9c52-eaf10bf2e4ae,L1,Item
d6d5a993-4a4a-4b71-8e16-844d6b18340c,L1,Item
3969088f-6d14-42a6-968f-bda15278664f,L1,Item
ad518152-c486-40c8-b364-02d5da6113c6,L1,Item
fe9bede4-47ce-416d-ad74-6058a3a42d36,L1,Item
3d690fe6-360d-4783-992a-7affc5938d64,L1,Item
c07eedad-4798-4420-836d-0c1fce05b6db,L1,Item
c5c1a919-6bce-4f0c-bb66-43605dae90c0,L1,Item
5a27664b-e5c8-4557-af48-00dca1c39134,L1,Item
854c5ad9-5695-4d93-8fd3-b11abdc421c8,L1,Item
47d86961-5d37-4273-98d0-c6037956ac0f,L1,Item
6ef195f9-1ca9-4fe6-97f2-dde3e77615d8,L1,Item
02eb381e-0514-4bb1-a3f5-5aca32a7e5dc,L1,Item
816b89a4-0dab-4be8-a63a-9443f49abd03,L1,Item
24b0f28a-1ba5-4a36-9e24-3c30a4bb7459,L1,Item
05f0c60f-cfe6-47e0-9c17-a3f9b6476365,L1,Item
5b1a2274-d0ea-489c-8b89-245f669e79e2,L1,Item
c71ad8b9-d5b1-40c2-9f86-c8bf0a834639,L1,Item
5c8e1d36-ecb1-42ca-a429-890fe1830840,L1,Item
70786fd0-d89b-43b1-a4d9-009bb3a6d354,L1,Item
be57c7fb-64b7-4383-9434-8a4c55f9cf58,L1,Item
df0c5f19-8b91-4905-9c1c-590abaf6ce54,L1,Item
59c5ea44-dd59-4865-9bb6-ca6f76cfcacf,L1,Item
2ca77de8-e0f5-4a58-a7b3-3d7791a02371,L1,Item
70c0ff86-40e9-461b-88f8-e789c5b54391,L1,Item
6b3d0647-3381-4f5e-b811-0369c9e5b685,L1,Item
ece90033-3ae0-400b-bd02-6a3310a4d8bf,L1,Item
9f0c7ba2-62f8-4ecc-a3e5-c22d7fe73351,L1,Item
a3d4e222-e949-498c-8834-073a14236285,L1,Item
0c57e43d-62e1-4192-9e15-bfd7655aa18c,L1,Item
42b49a95-3820-43d3-aee3-a0b1c79a920e,L1,Item
6a5984ab-20fb-4a7b-a80c-cbb6af18edaf,L1,Item
2985412e-6799-4fb6-b36d-c170f113e662,L1,Item
4c06ca84-a1ce-4f81-9a09-01c2adb74522,L1,Item
3b26f6f8-5f6a-4900-be75-5965cc5b0571,L1,Item
b6d68304-bc11-4094-89ab-1429c03fba34,L1,Item
63fd8469-c496-489a-8fa6-f7b4e48e8925,L1,Item
408ab6d8-812a-4ab5-818b-2a6d7c2d493c,L1,Item
753633c4-ee2c-4188-b32b-6f08331c90bc,L1,Item
cef5320a-f0e5-4466-84c9-110dff3bb97c,L1,Item
d21d79ce-cd3d-45bc-a7f5-10547dd2a71a,L1,Item
0022e2da-040b-439a-aaf8-698ea0b5de52,L1,Item
4533dc2f-7643-4cd0-9a14-0f37aada6adb,L1,Item
4f74db3e-57cd-4342-a53b-c930fab7101e,L1,Item
28622be9-269c-4728-bd5a-187dfc9e3995,L1,Item
4b4fd1af-eafc-46e2-ae0c-ffa1cb98953f,L1,Item
0c57fc44-e123-4595-ad26-4bd7cb3d4096,L1,Item
84b6c956-0eec-4f38-a554-72ecb643eaa2,L1,Item
d583cff7-2c5f-46b9-8fd9-3c2c057ca405,L1,Item
fa2fba54-8461-4248-9c1c-f354f2e61de7,L1,Item
4c1ace8f-692f-480f-ba34-28cd89267d7d,L1,Item
575c1c81-c3cc-4fb5-9c5c-dd7f5a1079a9,L1,Item
