id,tier,type
d7055388-f5dd-451d-9e35-5ff9dc0d3e17,L3,Item
d7144f6a-ade9-4834-9104-df0a95c812a5,L3,Item
ab7f16e9-ff5a-4599-9e9a-0239504ee88e,L3,Item
0ee6f6ff-34f8-42d6-a03d-e0a3c1cf20eb,L3,Item
aff50dcb-90f7-4451-b19c-39d9a489042d,L3,Item
7d972003-fe9a-4613-92a1-7ad5cd219bae,L3,Item
ffdc9aa2-8f88-4f18-b323-3e8095eb3589,L3,Item
620af200-f149-4513-8ca3-f23f8f8f5511,L3,Item
5ad12353-007e-4ba7-abaf-ac16c0065e1f,L3,Item
f511e793-d707-4a7d-b43f-d458877a26dc,L3,Item
8e9c262a-f444-4881-a6da-9e66c9dd448a,L3,Item
5906d68e-6c41-4cfa-bafd-981c61e315fd,L3,Item
6c0b78df-43f0-4cce-b0ab-1945b7a04f32,L3,Item
01afd253-1614-4cf0-a1bc-6e45f6949878,L3,Item
08d15276-7af7-4008-b383-65a0e7ae1aa8,L3,Item
4ce3dbc3-7dd4-4d38-9ed2-e36e67cdf2ad,L3,Item
86bf7f54-5bbf-4fbf-9bcb-325cdc7ea472,L3,Item
2fbfd36f-cefc-47ca-891b-7b49970d0545,L3,Item
33229c60-4482-4527-9686-9f523da5dc54,L3,Item
22ac34c3-1c05-4d01-94e3-bb298b935902,L3,Item
bdd609f4-8ad9-4771-82fb-2cc411f48997,L3,Item
9fb55267-67a6-4b0e-9a25-36a239fa0f97,L3,Item
49076fcd-e3e1-4cfb-b53c-a2f24a547d6e,L3,Item
77cb53c4-1da4-4645-a243-e371f139817e,L3,Item
601d465a-0268-435a-b5f6-627e0a45e7b7,L3,Item
375f2d87-3f5d-4680-93d2-c31e9084deb3,L3,Item
0826858c-6cce-42b8-9121-11f00d0fe8c2,L3,Item
74afdc5a-f330-488c-a2f3-5fbcb9a3c06f,L3,Item
669a139b-c6e4-4680-85df-f0d4cff67ec1,L3,Item
238f5b56-efe5-4545-b71c-2a6bf1181556,L3,Item
4670a8f7-f954-48a6-9c55-b8a1a297c187,L3,Item
7cbb817e-6266-4fe1-9b86-41975efabf02,L3,Item
4acc0ce7-24ea-4e94-98f9-4215e8d6c50e,L3,Item
403c85e1-e479-4d80-b0c8-0512c447060c,L3,Item
77920924-020f-4985-b041-3ef1ec72d7b1,L3,Item
78a5359f-85b0-4e95-afee-5d348fcbefc8,L3,Item
587454b3-a7ec-4445-961a-e6e09cac4c06,L3,Item
57c8306e-32d5-4b09-af6d-983c42ecd901,L3,Item
25de4546-a4c7-432f-b2da-023721eb0cab,L3,Item
c69c416d-1aff-4b73-bcae-d431ab936cca,L3,Item
5a58da83-8776-47c4-956f-5449060f7960,L3,Item
e09c3184-5211-45e6-84ac-52c823252369,L3,Item
a7568938-7ab7-46ae-a555-96a3a086beb2,L3,Item
a2e58114-666f-459b-a1f9-f1fc6ba901fb,L3,Item
e26d6246-be0b-49f9-ada2-ba0d86a8c37b,L3,Item
df5f1828-45dc-4e2d-8e74-77fc81ae49de,L3,Item
1ef82e0a-1d92-4e92-bcc4-2189ac25bd7f,L3,Item
ea769a4a-c52a-425d-8232-c6a6b9bcf2b2,L3,Item
183fadf0-5c14-44b2-9b17-f6ec943908d6,L3,Item
0bcc4470-c87d-4d7c-a47f-6a7fd1e78189,L3,Item
4e7d564a-2481-4d8f-9af5-99b3fd7c926d,L3,Item
ef30db24-84ae-46ec-a5e7-7e1beca85e31,L3,Item
57bade00-b77a-41d7-bfe6-e9e6bac834b6,L3,Item
ec2051bc-5023-4846-bd4c-f7ae644be7c8,L3,Item
821e2d9f-f354-4e7c-b8bd-8f58803c6390,L3,Item
1668ccec-ae34-4a56-9229-e6e348433ae5,L3,Item
2e2fe8b2-ed68-42e4-8df0-b69a67a0f54c,L3,Item
dcd9c7e7-83c7-4de5-9cfc-24dad129e813,L3,Item
e126fb4f-613d-4f86-a016-4c7ae956ada1,L3,Item
f2f56964-8aa8-4241-9228-40ceed99b31c,L3,Item
e97dc3a8-f678-465f-8dcd-b5a8ad8fdd4d,L3,Item
6decb135-f26d-45e9-9b60-844712cae505,L3,Item
d0c4ea04-241b-438d-a60f-8f72bac12482,L3,Item
07a2aa84-14f6-4b8f-a73d-ad7a9b648a78,L3,Item
692a4a49-b27f-40e1-918a-50ce908d07c5,L3,Item
1b623864-0054-45ce-b190-1f1ae7d4844f,L3,Item
5801dbea-f168-43c1-b930-8fe11a8ded15,L3,Item
f913f7c1-669d-4004-a5e5-4dd7dbc11b00,L3,Item
247aa0ed-23b4-45f5-886e-8dd08c443087,L3,Item
6bd3d0a4-46b4-4267-a1c7-2cc9cc993e7f,L3,Item
a9a68f30-f8f3-46fb-8157-deb2c75c8d5c,L3,Item
e2baed08-68b4-4e02-8c8c-11856c5e2e82,L3,Item
c86330e5-c5ff-49dd-a218-b7c737987b9d,L3,Item
f0fa2f55-8126-4dbd-8a99-b163cd6a5bc8,L3,Item
512734b0-8673-4a36-b7bf-23f9ad79cdf9,L3,Item
280d60e5-8156-458a-8c02-6ad99c41b009,L3,Item
08d5f096-42c0-413a-a61c-715f09f0e476,L3,Item
ec84955b-83fb-43e8-98b6-7e89abc29ee1,L3,Item
02a64aa0-0911-491a-8f46-cf886ff1a656,L3,Item
2b149a59-04bb-491c-89c3-1cb455e94712,L3,Item
57a54f32-a117-49c4-9ceb-5d20d41439a4,L3,Item
d72b4e5f-7305-424f-a128-e66ef511ee73,L3,Item
30154696-82df-46fd-b412-519617ee0215,L3,Item
da581717-f7c3-451b-ae4f-bddc9410b56f,L3,Item
0061e910-3bbe-45ca-83a2-f482789eb446,L3,Item
3828e6af-78d5-4e70-8e60-dcdd8fd2171a,L3,Item
d3338e43-6ce5-4422-aec6-5bc60ba73d51,L3,Item
e570e913-5d1b-46fc-ac69-c049b3e3bb7a,L3,Item
211bb5db-9c1b-4154-bfcb-ec7d7069f741,L3,Item
05fd870b-da94-4f5b-ba29-b2996d09098c,L3,Item
ff2ae4b5-1441-4b7d-a716-8019e241014f,L3,Item
cc3cc15a-2e42-4ceb-9fb1-485c3c7b99ff,L3,Item
98629b2b-8b34-47d4-bb4b-a600f0a84a78,L3,Item
051bee59-7af0-4037-8dd2-ed4bba7ef387,L3,Item
857c660d-2d72-4ed7-8718-97ceac4c5669,L3,Item
7374bb2c-2079-4f58-8d51-4b179ef22015,L3,Item
8e1fb266-928d-42e8-830b-2c6e2469c772,L3,Item
127b1886-b393-4479-9714-0385a64442f7,L3,Item
d22a0c4f-c6d5-4cbb-8091-8d428d06a1af,L3,Item
f9ef834d-1128-4f3b-a77d-ec6a14e2646a,L3,Item
c3e839f0-bd78-4138-8dd7-216b2e6118d4,L3,Item
2c283eb9-4149-4bb9-b168-06d22e906aca,L3,Item
6eb7d98e-8388-4c77-9770-6142b4eef257,L3,Item
797be84c-c05e-4ced-b1fb-c0ddd66fb5a4,L3,Item
9ef3b8cd-e173-44f5-8731-b8a3f08585a9,L3,Item
33cb6dfa-5545-480a-993a-79af179f5704,L3,Item
c904d81e-7e8a-4969-8296-5aca8610efe6,L3,Item
df445097-0a4d-4f7e-a8ad-9159edc614bc,L3,Item
78f3dbcc-4d85-4fa1-84cb-8d645e9c89ae,L3,Item
b7c91ac7-412b-428d-8170-0c431b33d6dc,L3,Item
ac93e012-3f78-4a79-9cf1-01ed3b3edd37,L3,Item
aa755a6d-2bbe-4053-8707-5355c16bba5c,L3,Item
ed94faf5-d431-421d-8412-7c29b482672c,L3,Item
862cfa28-a346-4e39-ab64-b1f556fa06a1,L3,Item
8813d52b-6efe-4ba0-877f-b0fe12ff38f5,L3,Item
5422fe3e-82b9-45f6-b3cf-231ef009af74,L3,Item
a0e438dc-64d8-4ab4-8060-427cb3218a20,L3,Item
6a04db79-f01b-4c8e-a1d0-e20cf7a18eb6,L3,Item
ff74b5ee-5fb0-469f-b7fa-d263fe4b5534,L3,Item
58370a51-4715-4ee1-a8b9-c94a953ea426,L3,Item
0991a90f-76da-4e77-aac0-410eda51f037,L3,Item
133aef66-f71b-4993-875d-a36eaa4d6e0b,L3,Item
2c5ac934-640c-4bfc-b41c-0a52279398e5,L3,Item
27d16e78-7b49-4228-9f24-0ca483016ed3,L3,Item
be98ef05-52f6-4d80-8e46-59ea7118a2fc,L3,Item
fb3d9ec2-5373-4f4c-ac93-2b69b65260ea,L3,Item
8e4e6231-33b4-46cb-9deb-0062138f5ae5,L3,Item
e2a4bbbf-233c-4046-b479-073b831eeb04,L3,Item
d10305fd-bf7e-4539-8b75-c48a9439faf4,L3,Item
d363d7c2-4be5-4c8d-8301-b967268aa971,L3,Item
e38e2d52-2189-4e63-a6f3-6ebdbdcd4433,L3,Item
8b0c5563-5397-4da8-ad35-d43da075c051,L3,Item
15bd0aa8-f9f0-4aaf-9a04-484c0bb221cf,L3,Item
9e70cebe-e7a1-4ed3-9828-25002b0d6f3e,L3,Item
ac5f542b-01fa-4f59-9239-bd98049dc47a,L3,Item
5551aff3-27e4-4ac9-ae78-1f7a7953b359,L3,Item
1af4ec29-13bd-475d-9ae1-57cf841c7451,L3,Item
f4118ccd-4f46-4d24-ba08-72f70a050dff,L3,Item
13c36b19-9b0f-46f9-88af-ade460f3dd10,L3,Item
818d0b56-1b32-4d10-baaa-150c82ecae55,L3,Item
0c588ae1-3948-4f72-8279-f03d1ac269d7,L3,Item
6967343d-faad-457a-b69d-9c8694bf9cef,L3,Item
e36112a0-e2ee-46fd-8f18-b4b80b79edb0,L3,Item
36577870-ff6c-42f4-ba25-78b95e94f35e,L3,Item
0332723f-e175-4a68-b9df-13fdd5fa6e83,L3,Item
d0a154cc-6957-45d5-a14f-c0a6a2e2387b,L3,Item
30ea759a-fb8f-4a16-8340-8b827891493c,L3,Item
90affc01-3769-42a9-8c9b-f7d1f136ec5b,L3,Item
4a65e6e8-cc45-4dcd-b975-420d1ef588c4,L3,Item
aff3de4a-c973-49b6-9b02-f849c4bb89b2,L3,Item
eea4bad1-3a15-4f86-9ea3-d5f2833300b6,L3,Item
396ea9ea-7e16-40e6-a7f2-aba0e8c853c1,L3,Item
ea58f13a-fa09-4c52-94ad-0e7f6cabca99,L3,Item
d63a6063-6c20-461a-a604-32af45411657,L3,Item
74c1090f-5f8c-4275-a9c3-0ba5b9142345,L3,Item
9c8def0b-a6ed-4370-8112-b8acbf57a036,L3,Item
