id,tier,type
36f46b33-1ba7-4a25-b95b-0872f743976f,L1,Item
d45edf6d-c4f5-4663-9b17-cfeb77f86e02,L1,Item
e6404e0c-aa9c-407c-b98a-c2e51796a946,L1,Item
44c7e4c3-9521-4849-a0ef-83016e1ee659,L1,Item
611e7e35-42c1-41f7-ac70-577ac32866a0,L1,Item
8b90186c-1825-48d8-9eb7-ce61e4ea53b9,L1,Item
5285c4c8-9a63-4c39-b292-2fdd0eb248a8,L1,Item
40265849-5ab9-43a6-9df8-32dd8d62b224,L1,Item
3e9b552e-dd6d-4143-abca-ed13dd9d91e8,L1,Item
36587632-472c-459c-ae7d-99ef53fdf283,L1,Item
4b0d19f0-5119-40a0-978c-df62cfd8d84d,L1,Item
a9c1b644-3451-4c07-95a6-80344b8a5b09,L1,Item
c2ac08ad-d0b4-4985-ac1a-bf3ab7cf7501,L1,Item
391d75d0-b13a-4f63-a685-3c0d4dbda83f,L1,Item
9bdd9e6c-da51-4d71-ab21-da1f92557d72,L1,Item
3fdcda34-238a-4735-86fc-724149c0b0e5,L1,Item
b8b53baf-def9-4ae9-9271-8737d9d2761f,L1,Item
41850e60-d531-48bb-a9d4-24731fb9cf47,L1,Item
8d024297-0f38-494a-973b-af2f5580da86,L1,Item
67830911-6d8c-44f1-9d3d-8e9488063492,L1,Item
34917bc6-d1d4-44eb-a221-a1f84bacb2f9,L1,Item
80ad3ef1-effd-4ee3-af73-c8497965ca26,L1,Item
4cf76d4f-3be8-4906-b05f-9f3f241a3053,L1,Item
452c8d62-65d9-441b-9950-fd301a021fb4,L1,Item
652682b8-a2c3-4348-8206-808e11acb209,L1,Item
7c134796-d324-40ce-a019-e677456e5ee2,L1,Item
af613d7c-3bcb-4213-bf16-944b6d79b84b,L1,Item
c75dc52e-00e6-48ce-b668-743dc21f8dc2,L1,Item
ca029e80-d79d-4c52-b835-8187c62471c3,L1,Item
a051a891-458b-4ed8-abe7-cf1186fd5194,L1,Item
d072da43-902b-44f3-b24d-3e3e27987366,L1,Item
cfdaef92-5429-436a-8b1b-e024aa3bb74c,L1,Item
65a865d6-aafa-4972-a2f6-288503f41327,L1,Item
4ed27b29-bfb0-4f36-b7de-2df6014b867a,L1,Item
549d553c-130d-4c88-8372-c9409088fc6e,L1,Item
c9d6ef10-ad3f-4398-98a7-86fed38e765c,L1,Item
62a4932f-3a08-47a1-962a-918b3c396626,L1,Item
e4da19da-6863-4fe0-b058-ef8a2ddfe7b6,L1,Item
a8da687f-54b6-4761-ae1a-60893a1df718,L1,Item
a2d18d48-9cc6-4c34-8c69-f305112c8554,L1,Item
e2540ba4-4758-44a6-9d2d-56f0db1643c5,L1,Item
14aff99d-97d8-4775-aa3e-7a9bd6426b90,L1,Item
37d6b7df-7f03-4964-a934-973ab99b762f,L1,Item
42889e39-986f-404f-9e0f-8c449fe31e5d,L1,Item
1dc7f898-a040-47b5-815a-4441d9cd9e47,L1,Item
e769387f-5432-4fa6-9da2-79f1238de7ab,L1,Item
7ee62c80-c3c2-49c4-8fba-790928efb7cf,L1,Item
1d472a3e-5d26-45f4-a6b8-30f8f391d335,L1,Item
428e0c8e-33cb-4139-8a52-9adf5dd1e300,L1,Item
790fd1a8-506a-451a-8b02-04ccf456a08a,L1,Item
46119c81-e46e-4a0f-8f72-186929be8838,L1,Item
ca2f1051-c419-462a-9486-c6a7d44c7cc8,L1,Item
13edc5d0-dda3-45bf-9d5a-0ff1a431e2d9,L1,Item
fa5cf55c-9214-4782-b3e2-bd222d8e06cc,L1,Item
177d299b-25f5-4df1-b7b6-a9428230a63a,L1,Item
35de947c-8e26-47d7-aa30-b8a17172591d,L1,Item
b6b89ca1-eaf1-43dd-a158-8f99eda6f966,L1,Item
82fb6a28-4c40-4913-b39b-c79013d29e62,L1,Item
9c47039c-2644-4132-a7dd-56580d35b049,L1,Item
f407a883-d6c8-48f5-a5cc-4729b2aee83b,L1,Item
5e7103b9-2906-4107-9749-feab78a3082e,L1,Item
7828480f-341d-4d95-a295-2d508013b843,L1,Item
ee7ef6dc-7ebc-4d05-9ea3-f2332bb41140,L1,Item
ce63c450-4a57-4760-9bbe-da829316cef5,L1,Item
49e737be-63de-4600-85d5-5166b787c50a,L1,Item
371600ed-d6be-485d-b299-2fecba95ffa5,L1,Item
b99aac07-0328-40f7-9dfd-aaf4b5ca54a3,L1,Item
b64fdd98-a972-49e4-bd0c-62dba4eccc87,L1,Item
e037d254-51f8-498d-99de-7c690048ead2,L1,Item
13b2dae6-c1af-406d-b6c6-aeaf72ac4b53,L1,Item
fa76ac99-d189-4bde-90c4-9576570a8adc,L1,Item
d031ed06-e622-43bf-a8cb-06a58095ae0e,L1,Item
dc457791-5285-44c1-a062-d4f53fc90aaa,L1,Item
a1d9667a-0ef9-4c7a-9625-cb8932fd03a8,L1,Item
a481ffe4-7cc2-4008-b3e7-3c5559cb7d71,L1,Item
939af32b-9b24-4679-a69d-cafbeeae9cb7,L1,Item
4a8ec60e-bcc6-4804-a60b-dbd4c3ad5ae5,L1,Item
11409ad2-47b2-4779-8a98-0d7900e80556,L1,Item
ab2e05f7-4cdb-456a-9fc6-ed18fced31fb,L1,Item
6c0664c1-2da3-45ca-ae38-c8cbd1c6a7b3,L1,Item
200e351b-2cb1-4e00-8fc7-030533ea7359,L1,Item
16bb1680-a1c8-4ff6-a11b-bd14f1fe5107,L1,Item
1c161a69-ddb6-49f6-be46-381914bbc3b6,L1,Item
ee5ff9d2-0c1f-4000-b938-f7251d08f192,L1,Item
6a4b6fa2-525b-446b-b186-9a7b6380b1f0,L1,Item
4446de6f-1693-466a-8df3-d21eb1a5aa64,L1,Item
fe5df840-f67d-42a5-9694-7e2107ca8918,L1,Item
38a32da2-387e-4af4-88d7-142a302824a7,L1,Item
1895a107-2b59-45d3-872d-8a76e42d869c,L1,Item
1f346283-d57c-4f6b-953d-a48ce8992a8c,L1,Item
1d210379-04c8-42db-b1c1-4e3b0d4af0be,L1,Item
4667861f-03b9-4452-8ac0-874ef6a15d42,L1,Item
3e6fad32-0a9d-4cac-8f71-092c3e1046c2,L1,Item
15f20d3c-6126-4e02-92f8-3c22b9bc81ae,L1,Item
66068e28-8f84-4be2-8a0c-a23d6974222e,L1,Item
f2c22731-60f3-4a48-8b24-f9bcc26eabce,L1,Item
fb299695-84a8-47a3-9db5-2a7702616560,L1,Item
68078d67-5c4a-4b38-9abc-8bb25bcb6fdc,L1,Item
429ec7eb-0549-4eb0-b8b0-9b2ed8ce338b,L1,Item
b7c7024d-df87-4ae3-b8b2-b00d9c2bca9f,L1,Item
c04027d1-fbd5-4fa3-9b9d-ffdae61e28e2,L1,Item
eeb0a308-f442-460e-8c81-7ee6111284a5,L1,Item
3acbcdec-c01b-4198-bc0a-c015e3ad5961,L1,Item
62cfddb7-0d04-4158-9177-e3c689df1a9e,L1,Item
ada0bedd-aef2-4e1e-a8fe-6378a179f6c9,L1,Item
45d64cd7-49f9-40a6-9692-599a4b5ac88f,L1,Item
9785fe80-e1aa-433d-8ba4-69c209104ed9,L1,Item
0c0b80c8-5117-42b1-8d49-1a372b3bdcc4,L1,Item
eb802bfb-6f12-4bf7-b6ca-85c3549162e3,L1,Item
02433677-90c1-4289-aa14-8d72fa71f2d3,L1,Item
d9644d16-1ba8-40e4-8a5a-7bfd96e330b1,L1,Item
8c43b3bb-f7f3-4f49-a6c5-b6c4f772e85b,L1,Item
a943bde9-11cc-4aac-9441-7def51a11b0f,L1,Item
8d30697f-a2b4-4d5d-85cd-e5d291121e5e,L1,Item
a64b56a8-9a8d-477f-ae26-ec20f89d6377,L1,Item
ac8a4ceb-a726-49ea-a662-2cd5d528aeed,L1,Item
69042214-0b03-4b71-8b62-d9d513857c11,L1,Item
75e0e5ff-6bcf-4b2e-b676-44c8ace925b6,L1,Item
a921d6f0-8379-4478-84a5-b3b84f586ddf,L1,Item
f2993e92-0c02-40f2-a7b1-91dce87235ad,L1,Item
ecc9d734-327c-4752-8359-6d6e0477471c,L1,Item
27b63def-c679-4468-9e05-dbe0065715e0,L1,Item
54d9575b-db94-49a4-8763-246b03864cad,L1,Item
268cc94f-3931-4f9d-aa15-257ecb5dd189,L1,Item
0bc67776-ed8f-469a-86a2-c66ae1d18705,L1,Item
2fdd2b83-dc75-4d96-a3e5-1bbf626f9ca2,L1,Item
ddd58434-c6bc-482d-9b65-effc4f046293,L1,Item
f1c64bf3-a623-4928-8d6e-56edc7091352,L1,Item
759810d5-83aa-41e0-ac5e-7330dff8b3ad,L1,Item
1096a181-4644-4ddf-a225-4aa6909f63bf,L1,Item
2d489464-211e-4a51-bd57-4574802a2f5a,L1,Item
ebe9e8da-1e5c-4bef-9736-b34efd96e861,L1,Item
56a2fa6d-7c0c-4c05-81f6-02ac1c10555b,L1,Item
209c2706-3641-4f22-aab0-197b7b97fd9c,L1,Item
9b2fc978-b0d3-4b28-9534-857e75d6f491,L1,Item
025c144a-ede1-4103-b5f3-639fc7a486e6,L1,Item
362a32c0-330d-4131-b9da-9d80737d0402,L1,Item
7bb5da51-d137-44ba-b728-443822e78914,L1,Item
6cefa180-61e2-4792-bf65-bd6eea0bb9fc,L1,Item
42ecdddb-65a9-4782-92de-14fa6cb9336a,L1,Item
06145449-7508-43a9-895b-5be88b40970b,L1,Item
a5d6106a-0ea5-4cf5-aa6c-ec716ff9a49c,L1,Item
9f37715b-b603-45ec-b36f-cfca47affcec,L1,Item
2cebe344-f058-4c0a-b2e0-ac58db833557,L1,Item
0d154034-4d41-4113-8276-4520d53c6c9d,L1,Item
d11632e3-2f8d-4c44-9011-369f8670356d,L1,Item
3675fbf9-f680-4a5f-8455-2e76916f1564,L1,Item
7a522f73-7b5d-475e-90e5-405d6ee330c2,L1,Item
83fd44d7-d4bf-479e-b601-57e4d331bd83,L1,Item
4239c724-afeb-4ac9-9a2c-4e6f74eeebdf,L1,Item
94b002ce-e16e-4d9e-b24e-1f35cca4e21a,L1,Item
70c3a059-75c8-490a-9ae2-69366ebf272b,L1,Item
66bd04d2-0207-48d6-832c-9c064de64094,L1,Item
f182a736-9ee8-4c14-9676-cf99e1420a82,L1,Item
6af483ae-0e31-4889-998a-11da954a44ea,L1,Item
ece57dbd-e223-4fd8-bc6d-c868f06909fb,L1,Item
77257165-700b-4dd7-87f9-aaf4960458ee,L1,Item
e464a2b9-b7ef-44ef-9280-5f77fb7a1a12,L1,Item
b3d1cfa8-e775-4f2c-873f-7115a3262a0a,L1,Item
5e4dd59e-4011-4ddf-8d80-98f3f5804c22,L1,Item
15df67c5-f519-4c27-a4e5-87cca7b9cc2c,L1,Item
