id,tier,type
15ee1038-b2d7-4b5a-a7d2-a2d2a8c169a7,L1,Item
0e8235ac-5cfa-412d-8315-baef00828e67,L1,Item
15764c6e-1491-42ac-b5de-70b2539d6210,L1,Item
80bbe937-a8f1-4d1b-91e4-7adc0a9534d6,L1,Item
c62ccad6-04c4-4b07-914e-e180d32b3ec6,L1,Item
fe9b7e47-e709-46a0-ad01-a122774bf196,L1,Item
5c6dc72e-c498-4a9b-a212-ee5fc64403e6,L1,Item
e5351335-e93e-40db-8117-a9a542eb76f3,L1,Item
c522916d-583a-42ed-a1e9-1ca2031eb524,L1,Item
5138c14e-9b2f-4314-82e7-c99ba0a549da,L1,Item
eee8b522-2eb7-40f8-9b38-a59ea20df973,L1,Item
c2c5e9ad-f9cd-49f0-9164-e20eadcff96f,L1,Item
f834d507-3cca-4a54-bc7a-a3ff2d816921,L1,Item
4100a370-cc2d-4e34-9fae-40de9dcddcc5,L1,Item
dc8dd0d3-1d27-4229-b320-419cb36a9985,L1,Item
4341d471-480d-4a51-9c05-052e6964e775,L1,Item
7e7bbc77-da04-40d7-9d2f-ccc11854377a,L1,Item
7230484d-2f58-430d-ba66-d555ddc00b04,L1,Item
a431736c-050a-46cc-a42e-8630c1af103b,L1,Item
dd4fbda9-1c7e-485e-bbd7-85d9aee10a9d,L1,Item
bd9e2f60-909a-46a9-bbae-59d9597debe8,L1,Item
2c0f4e48-a355-4446-9822-ed1bec3b4484,L1,Item
a5ccad12-acf5-4ce7-8cc7-fcd5f07e8682,L1,Item
2d245d5a-0718-4d9c-9ed4-6b0dc43d9732,L1,Item
7e2181de-2abe-4bc0-b513-41e9abcafe72,L1,Item
7604e136-f804-4bd3-80be-b63acea3a945,L1,Item
56e55006-0f85-414c-a179-f00e35178c85,L1,Item
9a49d183-0ed4-44ce-b4f7-d9a9bb3b240f,L1,Item
b1add273-48a3-477f-bc39-ca6cbd1ca609,L1,Item
ac06f8f6-d3fc-4cc1-8a77-d9e2200c0198,L1,Item
c2c14f18-8b2e-46f1-9734-08e14ca5eb8c,L1,Item
feb06cf5-f7a3-4572-834a-3b5bd7a2e69c,L1,Item
5bccbaf4-d5bd-4494-aa83-7b76e97c5831,L1,Item
317a8271-5c9e-42c2-a29a-898f1ac4ede7,L1,Item
96d17d66-4d9a-48f9-b679-9ed8476d2ae5,L1,Item
314eea10-93d7-48d3-bfd0-0986a85656c8,L1,Item
c25e0335-db37-410e-96ae-1cbf385375a1,L1,Item
2d3f144f-6ec4-4e51-aca0-8af1ac063700,L1,Item
f98d03ca-660c-40c6-bfe1-9a890fdb3643,L1,Item
cd830a29-c666-466c-83dd-445281650298,L1,Item
49d6e62b-cde4-4e0c-8a97-65d3df4c8519,L1,Item
d12d526d-c525-43ee-8c60-1c40a91fe9ef,L1,Item
45879261-ed8f-4ff6-aef5-61ffb03b017b,L1,Item
ba146d7e-7d70-4959-ab2d-be53580f675b,L1,Item
b5a5f5dd-9b60-410a-90cd-04c21673a3d6,L1,Item
ea077c8c-0d1b-4705-8c6f-f46eedc4675e,L1,Item
506a535f-6163-4dc6-a1c5-9d6b63c9932d,L1,Item
4466677c-8660-4c35-a4f6-a988e65bd525,L1,Item
976e7588-febd-4945-8098-d96fc265225b,L1,Item
2e8bfc2e-7042-4306-aa2e-3aff977570c2,L1,Item
4e731e2d-5f00-4b19-8584-c1fdad6df570,L1,Item
ae242d1b-57fa-4514-a332-903ddb001404,L1,Item
6c6d64c7-0e34-4594-a845-6581f808d556,L1,Item
72a499e0-ac4e-43f1-a6cb-8c830bbcb84f,L1,Item
07d56143-49f0-45e9-a860-4679edb35a7c,L1,Item
41942795-fc63-4f90-b871-90e11cd85375,L1,Item
2b54e1c8-6d75-4d49-b7b0-bfedeedf2557,L1,Item
53d1e987-0c6e-47ce-bda7-135802ee0dcf,L1,Item
79fa4881-14d3-487b-89e6-02ac7068645e,L1,Item
e8694630-325f-4993-bde2-d36178a6b0a8,L1,Item
5ffb6f82-77d4-4c82-ae9c-88c45d98c2bf,L1,Item
4cf58cb0-722a-4c79-ba3d-8e07c7303acd,L1,Item
6e614882-b172-43bf-96df-2e858db92296,L1,Item
8befb9e5-d5eb-46cb-b211-29041ca0f541,L1,Item
172bff58-9bab-47ec-84a4-eb7b8d892e8b,L1,Item
c772ffa2-ec12-4e90-b82a-0405e93e267e,L1,Item
43f064a0-a146-4d54-9295-d266a638313b,L1,Item
efb0bef4-66da-4a41-ab5a-2d0fae90ec1a,L1,Item
ee19eb81-5604-43a1-9c9a-32adb53246eb,L1,Item
b088bc99-2478-4745-b847-32f165b988f2,L1,Item
da8cff4e-d935-4193-87e1-bc2bcd102ddc,L1,Item
9401b0bf-3685-4622-aa3d-9993df44faa7,L1,Item
fc50f602-adb5-42c2-b46b-e729d5f10cf4,L1,Item
81a4924f-2f4a-4e53-b68d-ed7c6e175685,L1,Item
6dbc8814-1f3f-4d20-b5cd-0d778b821b1e,L1,Item
41286b62-a2a7-44a1-a92e-aee90bc59f38,L1,Item
38b7e9a3-c358-4e16-aa2a-c026a3719678,L1,Item
1a8ce13c-7cb3-408a-a5d2-b36ffcad85c9,L1,Item
17d3e3a6-f4ca-4988-86c0-41b4d80fe410,L1,Item
47ea35a1-a65c-40d5-a453-3f21b0ed9def,L1,Item
a2d6a934-dc9f-4a0f-a8a8-c7b462a69453,L1,Item
dc7c34f1-ac8c-46e6-b66b-7f9e5ebb3953,L1,Item
ecacd9e4-0fc5-4cd9-82e9-b8bfc7d22a3c,L1,Item
ecc8306c-7628-4f72-a800-3422d882328c,L1,Item
75d01f4e-0d25-4c50-9147-ddc4a9636db8,L1,Item
67667fde-00ed-493a-a3a3-4a937003d5b3,L1,Item
9a6639aa-f04d-4ca8-874d-09d04a53055b,L1,Item
ddb980ed-f431-4195-ac35-7cc5c4f3bdf1,L1,Item
74ffdbc8-6272-449c-8d12-92411735d4b9,L1,Item
26a52ee2-4452-4f0d-b3b4-7e7776cbfe8d,L1,Item
1d512f07-bf99-482e-8fbf-4c0732493e7f,L1,Item
9d749ddc-2a1c-4c7c-94e1-71cd7e40cacf,L1,Item
0f892423-3033-4eb4-90a5-523b3951258a,L1,Item
255e7c8a-842c-4eb5-badc-25bb40ee0691,L1,Item
6bb1bdef-2b86-4492-8ace-dad49139bef5,L1,Item
475229fc-02f4-4a8c-9353-7667394fb814,L1,Item
76e8af91-4e35-494e-b52a-3fefd676cc5b,L1,Item
281151ed-2b49-42fc-86c4-58b28122af4a,L1,Item
096e973f-2586-4cb6-b2a6-52264ba24446,L1,Item
6a12a9b3-a87e-4aad-ad0c-888e09c940c5,L1,Item
2662f813-ad76-4592-8627-06e5ea7e7706,L1,Item
014edb3c-cbe2-4e1d-adb2-33fb0d55a1f8,L1,Item
ed29cf31-3385-46b1-ab88-0c6781bcc21d,L1,Item
2af5be3f-b4b1-4030-bb7d-736c3ccdb79e,L1,Item
177571c1-9b7f-4c71-b272-7e9e06a0b607,L1,Item
f9722303-7f90-4d47-bacd-a7a88ef66a1c,L1,Item
b0f8a69e-b527-4750-b43f-d9efbfab009b,L1,Item
79c58463-ed35-4e6e-a063-7d7688d413a7,L1,Item
ecc108a8-d9f4-4ae5-b002-eeabbb49f4ab,L1,Item
dfb512f6-1c5e-4e3e-8159-717ce7c52df4,L1,Item
b0ef5e84-e36f-4f70-ba26-b2f925ed905f,L1,Item
f0e7ba52-e729-48f3-b3c3-532fc6bbced2,L1,Item
a8d0f240-5a78-4785-96d7-aa4b3dbe423d,L1,Item
14e27603-ed7f-475b-97e6-809d593fa7f5,L1,Item
122f8861-023d-446e-8168-57cb647ae4bb,L1,Item
6be38dcb-acec-45a7-a9e0-536c44d8d6e3,L1,Item
13840669-eeed-4918-8faa-ff79a0900cab,L1,Item
287466c1-eadd-4201-828f-a31ee2efb93b,L1,Item
43e39c0d-db45-463e-86a1-9e97126a69a6,L1,Item
bf5717ab-a4d5-4348-bb19-1093275c06f8,L1,Item
e47b7a38-7f6a-4a2d-8b6d-ee64f7f17ed7,L1,Item
85bbedfc-d019-4b93-b9a9-4c7457858f6a,L1,Item
96256a29-6657-4914-83fe-be64cda0d8aa,L1,Item
30f3aaf3-5a20-4396-8281-235e194285fc,L1,Item
83e13137-04e8-49cf-9eb4-71063a2356e6,L1,Item
bd03e0e5-75fd-46ee-b2e6-f86c656bac1f,L1,Item
e76b2bf6-0752-4ab8-a503-b034c9fb748c,L1,Item
63b6b2a0-0fd1-42ba-96d7-f55f543f89a9,L1,Item
7f53af29-0b4e-487c-bda8-1d292e959ffb,L1,Item
15e27b7b-f27c-4b13-ae27-bb1fa48d33c7,L1,Item
bd884f8e-8cf8-42ed-bdb6-0f6770cb4b7d,L1,Item
4cad7ca1-e81a-45cc-be81-91a0558014a6,L1,Item
cc7cbb87-20d5-4d20-8b4d-99ddc44a281b,L1,Item
ccafa677-6e57-4a2c-b0fc-7ce77fbded3e,L1,Item
8155fa1b-ef8e-41e9-a319-62e2e52917b5,L1,Item
0acebb3d-093d-4c74-95af-b3d3f9cd22be,L1,Item
415084f7-4350-4592-b233-5c7bf12ea97d,L1,Item
91959b6e-7246-47c0-a1b6-ba429a04ba8f,L1,Item
e89a0055-be18-44e7-b8ec-de6fe08f02e7,L1,Item
d0d99337-26e3-4c98-951a-955635c93c0e,L1,Item
4e663d3a-79ab-4546-823b-7efb52aed5c2,L1,Item
9026a8c4-578a-4fb1-b4f1-15350664f044,L1,Item
fa2d8aac-b00c-44dd-ba1a-fa6e717740ce,L1,Item
536c7f79-681f-442c-9ad1-894defb07e35,L1,Item
b16c1c01-30cb-42b2-b0ba-6757f0faef2b,L1,Item
551cf6d1-f92f-49c3-8292-ff3ef7f22bf0,L1,Item
abbda522-422f-4fd5-9be1-1958a9fff156,L1,Item
f62da60b-1cda-4043-b878-fadd6433b54d,L1,Item
7fd39d95-de3c-4883-b05f-21738f662099,L1,Item
97cc8cdb-cd75-48a7-ab51-55052b42860d,L1,Item
eefedfba-df5a-4713-a9b3-f8d397e94343,L1,Item
ff1ad6f0-f159-4947-b213-6685f3317e7f,L1,Item
b7f34f53-e2fb-47ae-a88a-41302a403793,L1,Item
ff9c8f93-f282-477e-baa4-aa1cdd6506ad,L1,Item
b8e37947-8f10-41c7-b15b-0b93815e22b9,L1,Item
270a8ebc-ef3c-47a1-8516-68752f3f5c80,L1,Item
85da55d3-6663-42ad-aebc-e233b5c8e51d,L1,Item
3883f41a-f6e7-4a6a-b37f-cbd9c4d43366,L1,Item
632c332f-49f6-4da9-aeda-c184a0fa844c,L1,Item
7ac25791-2c93-430a-9a22-b4680bf65ef7,L1,Item
bae423e8-d1c8-4615-9ca2-7feb48309052,L1,Item
ce5d8112-0697-4ebf-9dad-bed2844d21ba,L1,Item
3eb64a83-edbb-432e-8244-43d7a79bc7c2,L1,Item
a8690f94-cae5-4418-98f4-8dc0ed218956,L1,Item
d862e9c1-06ed-4909-8be1-8c045a156043,L1,Item
a8fb9b07-6d59-4661-b219-1550312b1b69,L1,Item
b7dec146-bb8b-4311-a20c-ba2a75aa699b,L1,Item
d95f5081-d923-4e74-a535-5cb38cc76b9a,L1,Item
5729e1c4-7266-46d9-a206-bf4959584fb7,L1,Item
85f33a64-6799-4fc8-8f73-711785058371,L1,Item
74cf7e0c-917b-45d6-a98c-1ca686354040,L1,Item
2f6ee9a8-d878-4f8c-903e-e5b013489e84,L1,Item
94013fc3-77ee-4336-b0ac-b9553939d524,L1,Item
d89b790d-d2b7-4282-94b2-da8ed2963e8b,L1,Item
40eb1fe5-9dcf-4bc2-89b3-215dc805eef0,L1,Item
4bac38cd-9bfa-4a5a-b32b-3d033028b2e5,L1,Item
cc8dfdf0-ea1c-4e3b-81bf-c402476f31e9,L1,Item
65dc70ab-1bb4-4b24-a9ef-a5f1042226c6,L1,Item
0766366d-e507-4bff-a730-05c018977a74,L1,Item
408375a9-875b-4ccb-9c34-32072e7aefa7,L1,Item
a09603e2-bc14-4452-974d-1b3f4fc62930,L1,Item
587dcbf8-589a-46f0-94ca-2095efe7254a,L1,Item
0f03836c-0a7e-4817-b5b3-990c6411795d,L1,Item
8e45f87f-94a3-4f00-a15d-6a4e81438150,L1,Item
f1dabd6f-2b15-401e-ab18-28a6ce197eaa,L1,Item
5685d867-87a9-4886-8b88-45443335841c,L1,Item
4f61eb50-e1aa-4802-a9c0-a8f8dbae690e,L1,Item
ec45fa00-0a40-470a-aa2c-6b2b53e75a0d,L1,Item
74f4a7c1-e59a-4932-a692-b46b126ddcea,L1,Item
d4b30ea3-f7ca-4642-ba85-427b3550087a,L1,Item
3da91698-0a6b-413d-9174-9fa6e8a7f1a5,L1,Item
a5321ecb-10f4-4360-b471-36051e227085,L1,Item
1ca50301-0d43-4165-9bd9-94e20dbfd49b,L1,Item
2b8645a4-4c2b-4cf3-8038-42a25b192eef,L1,Item
18c93b06-bc3d-4c51-bac4-512f72e38c66,L1,Item
4b90a108-3f23-4da4-a641-162c93fe9b2b,L1,Item
884e58f9-635c-4a82-af2a-1e1a121e25b1,L1,Item
de20ffee-397f-4e97-aef4-a192f36b099c,L1,Item
73b11577-8902-4f83-a630-4dfdf02e44ca,L1,Item
9b4cfb7f-83e9-433d-9ede-c964a0f2940c,L1,Item
70f763e2-16d5-4cdc-abab-cf1e16ec5137,L1,Item
5eafd298-9ad1-4be1-a81a-4b978e63b27d,L1,Item
e37c2876-3615-4fee-beb2-bfa74cb586ee,L1,Item
4650a19c-e377-49c6-b168-0fe6114c7a55,L1,Item
595f1951-c2f5-4d41-a36b-bf3a1692f5d8,L1,Item
a5478bfb-1a41-4400-ab62-3857d8871c00,L1,Item
5cee71f2-a1e4-4a76-a3da-b661a0a3e174,L1,Item
593e8764-e3f1-4752-befa-99bd40d0b3c6,L1,Item
daba8dd3-e1c9-4921-9c7f-abd523914cde,L1,Item
8fccec52-d5df-4ea8-9fd6-a670859bdcd4,L1,Item
08d163a2-9101-4a72-ae50-e9fd7989bc1c,L1,Item
fc46daa4-14e5-4b2b-ac09-219e14a9e2dc,L1,Item
7c8cf4db-04ec-4c04-b5e7-255bb08c8d1f,L1,Item
a2834780-1f57-4961-be60-00422600b77f,L1,Item
7b1d72f0-1cb7-49ae-abd5-5a0bdb64b11e,L1,Item
e39f4aa9-8075-4652-a68a-f69924110e74,L1,Item
0b60c50e-8fd4-4789-b0c4-d53181e62c2f,L1,Item
a8f6237c-7e93-4654-9633-15f30fc7d485,L1,Item
46d2be29-5383-4dc9-ba68-ea54c3b27964,L1,Item
1f3e993f-40c2-43b3-bc6a-6acd5c459082,L1,Item
b7c1efba-04e4-4946-a07b-ad366a0fea39,L1,Item
ad3612d2-09a7-4d08-a162-47988e6ef582,L1,Item
61153fb5-6d1a-445f-a399-a6df0b154d7b,L1,Item
fe3ee63b-afc9-4211-b76e-c3bdfe188651,L1,Item
005d3d23-0512-4fb2-8d6f-e37dfbd1769c,L1,Item
e11a663e-97e6-4656-baea-5d1ea96af0ea,L1,Item
576109d3-7732-4066-88c8-f225c0ede78f,L1,Item
23fee14d-36f1-445f-a720-e6caabf551c5,L1,Item
c442fadd-8641-410b-bac4-fd5a2d0ba20a,L1,Item
dcb328fa-70ee-4a39-b09d-f7b0deaeb188,L1,Item
80e1161c-ea5b-4c5d-9abd-ad055a9744ff,L1,Item
f625a27b-abe7-4302-ba19-1c69e1d6130d,L1,Item
b316cc7b-f6d4-4b33-b870-b9a68e5352aa,L1,Item
a3854142-e6f0-4376-85f9-31f484ba4a98,L1,Item
11fd8148-e296-4c1b-ba27-1eff3aa99def,L1,Item
6f910f47-6477-443e-8b71-f7dc6236681a,L1,Item
a3487e22-5353-4917-a115-2e27d69f7d97,L1,Item
2b0440bf-8fe2-4335-86b2-93bbb7e69263,L1,Item
d5629be4-f6d7-43eb-b54b-50d722ba281e,L1,Item
d7e3409a-aa72-4500-bc8d-2235612af79a,L1,Item
b89935f7-47b8-4c46-9dd6-956508fe1168,L1,Item
d7f4eae0-a0a5-4501-b8d1-ad031c5cd3f2,L1,Item
cb8b98cd-c13c-44f0-8043-7d7353762300,L1,Item
fb946ddc-d3c7-4518-9715-847f8e4f7d0d,L1,Item
31d6bbaf-1fc7-421a-9a6c-5840f6bd1115,L1,Item
a00be83a-f8b8-4657-83af-343769f7b7f7,L1,Item
a1e97ae3-891d-43d1-a3c3-ffb888627ae5,L1,Item
a503154d-df7a-4784-927f-544d9b8eab69,L1,Item
674c59af-d412-4a0b-8203-a1253a115f8e,L1,Item
dff7cd7a-d3c0-4098-a95b-5194b2d825ec,L1,Item
bab0269f-07c4-47b9-800d-efe2231a95e7,L1,Item
298b3bdc-d9b5-4380-8ae1-f86b41103baf,L1,Item
b4408dbd-e6bd-40fb-8d91-66e7fb4c2d8a,L1,Item
bc50205f-67ce-4284-be5d-c16451ea5ff6,L1,Item
061f5b32-826c-44a3-acbc-11d4cb7fd951,L1,Item
7269cfd6-2a95-42c9-a96b-10ac5962dd5e,L1,Item
468eb926-72f1-46c5-b491-55747e2eafc7,L1,Item
c1486468-ebee-431d-8234-c2d3c9476b39,L1,Item
4001c1e6-7f1c-4f86-8a23-7bc40f0fd38e,L1,Item
8e5cf797-5c2e-4bc0-8c98-1ff76dec685d,L1,Item
f5afcc02-f3c8-4e7e-8c91-38ed4ee3713d,L1,Item
4d2c7d6b-a292-4025-8b93-d9df9303e8cd,L1,Item
eeabd46c-9ad1-4f42-a939-ab889153d7cc,L1,Item
08974169-be0f-4642-8de5-67536d91d370,L1,Item
abc1e1a0-0111-4a6a-a966-f243a2cb6289,L1,Item
48a1a361-2d33-4dba-95ff-34e7224e3239,L1,Item
12e5862b-0e33-4eb7-b943-b65e7c4856ff,L1,Item
1faf0e72-03e4-42f9-b8a2-65c5497ba2f2,L1,Item
465c9e63-838f-445e-af88-cb3736cbfb5c,L1,Item
a8284c86-589f-4685-9ee0-cd9482213b5e,L1,Item
5aa49566-4cf5-4ada-8681-c087ca8d7fc4,L1,Item
a3f7e529-31f1-4d9e-8c37-a13252ebe460,L1,Item
7fc687e4-620f-4d7e-9011-e732a61d477b,L1,Item
f047c677-2fd8-4da7-b0ae-c3af2045270c,L1,Item
44712a45-5fd0-47cb-b3d4-ce3e0ea36428,L1,Item
d1441213-7c19-4c87-a50a-d4ea113c4f1a,L1,Item
e0591090-1db9-466e-b4a1-8894167c40c3,L1,Item
fdbe0beb-5810-4d96-aa1a-37ddd4f968fa,L1,Item
b9111d8f-be41-4290-8a2b-a893f738d356,L1,Item
86538673-67ef-4885-a9e0-009e147810ad,L1,Item
602d880d-ea5d-4b3a-94d4-0e055004ffc0,L1,Item
fe0edebc-2c84-4570-aa60-27a84ccb49cb,L1,Item
7e352ce8-e75c-45c6-b6d0-033d24c18d83,L1,Item
877e7ccb-b95a-4f0a-9901-5b77136b13d3,L1,Item
12428183-d712-4d50-9565-03092f3d3b45,L1,Item
f16210df-bac1-45d2-b47f-37bb604a07a7,L1,Item
1470e79f-4c55-4703-8fa8-0746e355dd55,L1,Item
70d93fa2-89c4-4450-bf30-86c08192a285,L1,Item
1ff3d53b-0dc5-491b-8706-c47994f30481,L1,Item
e50938ab-5f11-40d4-b826-c7d9ac0420cf,L1,Item
a193260a-1864-4dcc-9448-fcdf965b8edf,L1,Item
06042a0f-4755-47ed-901e-c8a8157f0ece,L1,Item
78af924a-bc99-448b-b37f-d8983041de52,L1,Item
683fd88d-ac29-45c6-9e34-e2edf202527e,L1,Item
de3e5d00-2e00-4299-bf78-9d2114954973,L1,Item
01f7b4d5-74f8-461e-99c7-974ed60d062a,L1,Item
f03d1b8c-3273-4d10-9810-41ea7130fdda,L1,Item
da02798d-7a59-4414-a569-ef235792aaf9,L1,Item
c17c53bd-ecda-4e37-beb0-ff44aec5c92e,L1,Item
7fadd457-1e2a-46de-8058-3501a9d6fc2d,L1,Item
59386c8b-57de-4f11-b40d-a1113601da91,L1,Item
ea8da0e9-de54-41ce-8854-94539e187f2c,L1,Item
e1bd068c-dcbf-47be-abe7-95485499de48,L1,Item
30a1eccb-bb64-4b1d-9c29-5bda409b5ae1,L1,Item
4c09ef5b-fc4a-4967-9585-d4121e53bf2b,L1,Item
bfaec1d5-ef4e-49b3-b6d7-f62ee8e14f63,L1,Item
a4909ee6-6c1d-4fd4-8803-8d924eabd256,L1,Item
dda5c22c-7a6b-478c-b45d-f357684a5def,L1,Item
84e28354-f4ae-45da-9f26-3035749da305,L1,Item
082bb482-1614-4030-925b-e02c01aa6d7b,L1,Item
a6e55845-aeb9-4eab-b478-aa29db907436,L1,Item
4cf1529f-1bd9-41ee-8e96-ace1e73493bd,L1,Item
113eefb3-2939-4db7-9f12-12de6aeac604,L1,Item
d68b6c25-99e9-487d-9cb7-5e61a72d5d62,L1,Item
ca0a4dcf-1628-4b7e-b316-6690ef830928,L1,Item
38a4ef67-b4f6-4ce1-a1ad-6babfcaecb37,L1,Item
6fa8fcef-a07a-494f-83f3-e25a7057a94d,L1,Item
315f05cb-327d-4fc4-af23-77ec28e749e6,L1,Item
f9096def-4768-4dd9-bc24-06aa7ce75b5d,L1,Item
81c44245-0d8c-4d57-b554-7d5eca32441a,L1,Item
850f83d2-66d0-4942-9503-db446f2c1e05,L1,Item
42695108-4c75-4ee5-a72a-b83bee1cf78a,L1,Item
e5da7757-8d7a-4a62-b73b-672d1320c464,L1,Item
2b5ded8b-46f1-461a-ad6e-d5a6f114e22f,L1,Item
3eaac002-1ae0-4753-9c9d-6e900e3958cc,L3,Item
a356a643-f171-44fe-8f79-699f655a5501,L3,Item
b6643c2d-5bec-4244-b886-04a2db17fbe8,L3,Item
50c86c4e-9721-477d-bf85-c83a5a672ec9,L3,Item
61a957da-2195-4e9e-9817-fcfa53fd6882,L3,Item
591c51af-0529-4083-a8a2-095b3f564d19,L3,Item
0840536e-70fd-421e-ac82-26c4dcac0eb6,L3,Item
0efcc712-df84-4429-bb84-05b6784e7887,L3,Item
d4b79186-2a85-4106-bc4b-faa36c9bc968,L3,Item
895e32de-0ac8-44f8-a56b-df34e18446d4,L3,Item
968e7b77-fd9d-4138-935f-df48e33feefd,L3,Item
37250361-efe1-4f2a-8d30-c96c9d6789a9,L3,Item
698db213-6b73-44f4-a686-07cc24b4ccd9,L3,Item
42ab3a2c-2ae8-4daf-9720-e257804316a8,L3,Item
7205e69c-7c62-4680-a835-b2f3836bddd1,L3,Item
04029f7a-14ae-4882-8f86-113fa15ab6c5,L3,Item
532b9366-03d5-4fcd-afdb-b0e1eb4fbd35,L3,Item
8fc9890b-f712-4933-8356-04d634e49860,L3,Item
e1c7804a-0902-48bd-9803-2084fb23aada,L3,Item
4c4bbfae-4093-45dc-ae68-271eb9dfe481,L3,Item
7d3a4831-0e87-4ba6-a4de-efdb2c30557e,L3,Item
a05ea7c3-9852-419d-bb42-3717112de7ea,L3,Item
0650e417-a5bc-4dcc-b7c4-f980067438d5,L3,Item
73136514-07b4-46d6-9562-22ac1545102d,L3,Item
77600e4d-995c-40d2-9b76-71b0e2a96c3b,L3,Item
24323374-f048-4a6d-87c8-5979077bed6c,L3,Item
b2101285-633f-4953-a702-dc1b17b25e95,L3,Item
676ca6d6-5970-4e03-9f98-4db7c7089d6c,L3,Item
54b55989-8ee6-4dfa-b2e0-8c3db88ccdba,L3,Item
69965241-a0ba-4c71-ba93-f6af8ae3f808,L3,Item
30c7e1f8-f502-4095-a41a-a7729da39ff2,L3,Item
28bb62da-fb7a-43b3-bf48-e0a2941b3cc4,L3,Item
724bad9a-87a7-4158-9fa5-c0e9fa096a62,L3,Item
9361ddb1-4f0b-4b14-8105-7b8c863ef745,L3,Item
922c1474-3799-4bd0-8bb4-78ec6bc28a49,L3,Item
67b78b3d-24b5-40c4-a8e6-05bea04a3f98,L3,Item
6008357f-e514-46bc-bd7d-df53a0ee2932,L3,Item
9b1e465d-510c-47bd-91fb-66483300921e,L3,Item
00bf7ea2-b991-4a3f-8923-4d4bc1285c08,L3,Item
89eb3317-cf8c-4d35-87c4-4fdaa5669e6f,L3,Item
65533388-ea86-4e3e-a8ae-6579acf5930c,L3,Item
99837f94-7b28-4dcf-b07f-99a3f35dc1cf,L3,Item
62afffaa-8fe3-492a-84e5-1f9d89b854e0,L3,Item
38d84c4d-4b5b-4109-a913-00f857e9dc8e,L3,Item
89bb10f5-4ca1-4922-a4b4-3e016ed180ef,L3,Item
ec1d2ce6-3843-4c04-985b-19c6629bfa5b,L3,Item
3f99f3de-255a-47d1-9ab7-7b3b1adf8353,L3,Item
c9d0c68b-d42d-4769-8e41-b9b84d17be14,L3,Item
43d54cab-38f2-48d5-b7f9-6a4555e7bbe4,L3,Item
ed397ef0-d2d0-4e1b-94db-59857af3e88c,L3,Item
a34faf80-81c4-45ac-911a-3d688c11ef4d,L3,Item
980dfe9e-77f7-45fa-be1f-d5189a0c4f84,L3,Item
c4a88f48-fdfd-49f1-a33e-fce209e4b707,L3,Item
514174a7-acbd-4557-9ad8-223a4c5a97e0,L3,Item
a9dab6fb-9a4f-4c5c-9076-a1c18c1a74ce,L3,Item
cc82dcbb-1fc7-4feb-aaab-541850b9d5a1,L3,Item
32736478-0879-44c7-86d3-34b4e2e7bd1a,L3,Item
950d52d6-a422-400a-abef-c143d6f021fa,L3,Item
3b32383e-96ce-4bb9-876b-ad858588ac8b,L3,Item
5a2aa220-8261-4366-b98e-97c2516619b2,L3,Item
1e8630ab-d5ca-4fdf-acc4-4ef6c8f00b89,L3,Item
f8e64e8e-9117-4885-8eeb-b9fdcd86d085,L3,Item
64326ac8-113f-420b-a337-83d1072728e9,L3,Item
f1942500-d2cd-4995-a27a-e720e8eca1e7,L3,Item
1f800e43-3d82-473d-a6e9-f498d9e1ab1b,L3,Item
23686e29-5714-4639-88a4-3e1be220a399,L3,Item
a88c8555-2ec0-476a-8a2f-a46aff1741bb,L3,Item
a48d5cc6-af11-4bb4-ab3e-a2dd318d89d2,L3,Item
5c53d026-9af5-4826-9f94-4eef97470769,L3,Item
61c71b89-5f41-4249-8519-9543293c14dc,L3,Item
71a90b01-0afe-4110-8f28-ec3d8a163078,L3,Item
4851d68f-078e-4b5b-90fa-98f4f09ca8bb,L3,Item
ce9e03f5-d970-4c79-998e-9b323f0ecbb6,L3,Item
9a12adfd-959c-4b01-bd35-8358a16ae0b3,L3,Item
2635d8df-b637-446b-8e82-48ecdbcbd128,L3,Item
7e43d251-9fc9-4bfd-bfe9-51140e015e79,L3,Item
5065bed4-2355-40f6-996b-69c6fdeed796,L3,Item
ab54e9b3-a113-4e21-ad6d-5e59e2c76494,L3,Item
3f18d1d5-7173-4ebb-a9d9-cce90011f256,L3,Item
6317730b-8d66-4436-b9eb-74ac5cdbb7b2,L3,Item
a8f83b87-8ea3-4087-9e45-6a776344b503,L3,Item
729ade1c-2b9d-4865-922e-06e4bd7de739,L3,Item
ac207b53-3dd1-485f-b138-9f652ebd4430,L3,Item
a12beb31-6f0d-4a17-8cdb-e59cc60376bd,L3,Item
39668def-1e1c-4913-9513-9bd50cc6bd50,L3,Item
a6a9989d-f34e-4be4-8c8a-cbdf623f53f6,L3,Item
618f920b-141c-4967-bb81-810069f4aa4a,L3,Item
716463a2-0f4e-406e-a046-43fb39ed4fe9,L3,Item
19eed1c6-772d-4d54-a990-f9aead527fd8,L3,Item
69e3713b-a7ce-4ef8-8d13-86748685396a,L3,Item
3903fd80-18b4-4965-91bc-58335b139b38,L3,Item
c4c5c3ca-9db1-4425-96e6-6fa2398277e4,L3,Item
048265ca-512f-45de-b41f-a9719db25ddd,L3,Item
251c1b61-b348-4be6-a490-f8335076c7a7,L3,Item
9fd51470-2a05-4c1f-a7d1-3531b66bd815,L3,Item
95b51acb-2ff5-412c-a15b-d8a4254a3d81,L3,Item
1d6ba5da-bb53-4da7-abd3-3a43bc38d4d7,L3,Item
