id,tier,type
907e4e53-bd77-4cd9-8fce-db3f2009e5ac,L3,Item
63d581af-214e-4302-8adc-e75b174dc339,L3,Item
f83448c7-494d-42b3-b260-44de26734b43,L3,Item
1fa79a8c-08fb-4b59-835d-292e7a86cfd0,L3,Item
a8470608-1e90-46b7-a8fa-bd944530daec,L3,Item
965bacce-789f-4032-8d62-30c52ce1680c,L3,Item
ffb80ff7-4609-4a15-94b3-e40b0fc9850e,L3,Item
bbf5b12b-d01b-44e0-b8d2-5a45fcf75f76,L3,Item
0a9eebcd-7f4e-4dc1-aa5a-af6948d4ed6b,L3,Item
3dcc6e6a-59b9-4208-82cd-409b79bdee32,L3,Item
7a22faf4-e7c2-455b-883b-5f148b7d895a,L3,Item
bfa7c829-0d50-4386-bea4-140bf47dbe37,L3,Item
0a5105a4-faa2-406e-8b26-4c69f300663e,L3,Item
83a7ca35-bd37-41c1-aeaa-c6de51be30a2,L3,Item
a98719b5-2f01-4e24-822b-c055e3310e3e,L3,Item
0e56af22-fad2-408c-8e26-8b835fb86275,L3,Item
06cd6388-2dd2-4a8e-8d3e-8c75752b116f,L3,Item
7abdaf47-f58e-4203-bb2c-51d711711ffb,L3,Item
7d536dcb-d28e-465b-a724-61aed16134aa,L3,Item
b9bbec9a-2e8f-4c0d-9440-5c442879d62f,L3,Item
9d47177f-961f-4f0f-a501-784d352a0a9a,L3,Item
8e72d4d6-1587-480d-84b0-aa83060f2026,L3,Item
16fb7d1e-9f68-49d3-bf06-7376b1312c8c,L3,Item
0a492a12-f545-432d-aa65-eff15e321c5b,L3,Item
00d2a5d7-726a-44f6-82e1-8a3b8330911b,L3,Item
6554c82f-9194-4128-9644-e9f2ad76ce51,L3,Item
dc5886af-cab0-4315-9fef-4737c61f57a3,L3,Item
51213f13-c3ca-49da-8996-5e08f16590b7,L3,Item
7def2564-6aac-42b5-9fe7-310049785c99,L3,Item
8e50c6ef-cfc4-4475-8ad7-8bea007392d7,L3,Item
2da98aaf-11c5-4c4e-ad2b-90e6746c37cd,L3,Item
ed1d09fe-fcb9-46e9-bb01-67ebf9e42a7d,L3,Item
cc11fb0f-564a-409c-a32f-ce6f917a26f3,L3,Item
9cef00ca-0dbc-4d59-9c71-927953e2191f,L3,Item
c0a9fc29-94ff-4e40-9216-78013b108cd0,L3,Item
9e4c1c71-7207-46c6-be1d-e86c96b9da69,L3,Item
2f6c59a3-ddd5-4d96-9bb3-d0e4ce9b7d69,L3,Item
eb9ec07f-2309-4294-96bd-0332fdaaba56,L3,Item
4a63031f-a9a4-41c5-a346-096b8383cfca,L3,Item
3313dc9f-e9e7-4584-bc1e-a73e5317b691,L3,Item
9b7a67d4-a300-4767-a251-f0194429cca2,L3,Item
5eb10165-8204-48f3-8271-4998314f335d,L3,Item
c15b4483-a8d2-4bad-bc36-88539e86b947,L3,Item
b86f97c9-92b8-443b-8813-74b3d4f740c4,L3,Item
27625e00-9db5-4aff-b76c-942a1cad157d,L3,Item
69d652ea-e696-46f5-a430-d15ffca60038,L3,Item
f23941d0-86d5-45ad-b60f-230b099612de,L3,Item
17622b37-98e1-4b40-8e55-e443afb47ab9,L3,Item
895526bf-6b18-4a2c-bfa0-06a90f92f4ed,L3,Item
542b808a-4fe8-4244-bd4d-059303259ac7,L3,Item
098f80a8-3a1f-4207-af86-1dc14cd4bf40,L3,Item
98839f7f-63c6-4a41-abeb-9c2d61ab8394,L3,Item
b5b99cbe-499d-4bdf-977e-2b3243f55fd3,L3,Item
6b7f7c49-3a1b-40a4-8457-bc3287ec28ac,L3,Item
ef05cf04-8363-4c62-a6fc-3e0d0d2f8b05,L3,Item
4d0a012e-6b04-4c09-8f3a-71065106abdf,L3,Item
dfd6f7b7-c027-46ff-9ddf-b72dbad53e42,L3,Item
024df8a7-0ea7-43aa-9890-d3ebbe495a8c,L3,Item
59c5e733-51dd-4e16-8cd8-7ee3e63b5b8d,L3,Item
3c732d1c-766e-462a-a8fb-d2f9c1826b36,L3,Item
15e4f2ec-457c-4f1d-8812-bc3dd1840c5e,L3,Item
0d87952c-c68b-42e0-a197-37e630cd15d3,L3,Item
6d803c8d-833c-4ad9-b834-9b9af255b61f,L3,Item
dfd35dad-7b70-4fad-848a-9bbcc8a022e7,L3,Item
d2be1b12-0541-45d8-a9ed-1759a0224404,L3,Item
f24ec7bb-5e7f-4bff-8759-e720c2e42a9c,L3,Item
eb0f7646-a446-4199-84af-ee6a423eeb67,L3,Item
3f9369e3-f65d-4102-8ffe-4f74c0f0c1ec,L3,Item
bd0b6b04-ea3f-492f-ac87-c580a0399998,L3,Item
5da93688-54d7-4cc2-b893-503e1eeffac2,L3,Item
1dd8fa80-2373-41eb-80eb-6571a398d344,L3,Item
699cb82d-dc38-4754-8bc3-277a311811d6,L3,Item
07f9ed21-596a-4b2a-9621-01fd3b99e83f,L3,Item
7f6db60f-7b0a-4a10-a0f5-9ee365b2af06,L3,Item
0d2fe458-5f14-4e9d-b9cb-0ee2d7460c0f,L3,Item
96077e57-c80a-4f81-ad19-0d002f1937c8,L3,Item
c86cd5aa-820a-4a85-be44-bf621f63250d,L3,Item
42e5b2f7-8753-4b41-adeb-50deafbfc0f5,L3,Item
07654458-7676-4965-8c27-b2cc647261d0,L3,Item
3e795cb0-e3d4-4cac-8f18-1685e9c49f61,L3,Item
86a9b8f3-c89c-4a5f-a427-f7d4556bf461,L3,Item
8ce5c79a-ca44-4963-969d-accf4413feba,L3,Item
a0e72779-8fd1-483c-9030-12a83ae30241,L3,Item
0a765e62-4916-4d36-aba2-f037ec9d69f2,L3,Item
c278d2d9-8068-4080-aa3c-af15c1bf3962,L3,Item
f1e25884-f377-4492-9eaf-242f3c38ea96,L3,Item
c40b0ef6-98c6-498a-8341-d2da00d3efd4,L3,Item
9ffbe809-6a41-4b36-abd9-2306ca7c8ce1,L3,Item
6c33f327-3260-42f9-8c07-fb81e0cdfa47,L3,Item
74e2f2af-b257-48f0-bf04-b203339739d8,L3,Item
937f1917-fe16-4ab3-9e7a-bb75d22b181b,L3,Item
6ad97c12-8473-4359-8dd2-bdb6fbacfec1,L3,Item
4ee0a3a3-5c72-4905-9674-611e17918f57,L3,Item
b5e1551c-99a5-4542-80a5-44ea52727110,L3,Item
1fac6ab3-b52a-4fee-8b8e-9ec576172582,L3,Item
a982ea96-acd9-48a1-b1dd-1a64a4d2700b,L3,Item
befda19d-d0bf-49ba-8ba0-d18d2514e55a,L3,Item
5b475640-1a84-4d53-b0f6-b77682d79ef6,L3,Item
91f84616-0524-4606-b2f0-8a7cb84208f7,L3,Item
9f4e2748-7bbc-4a4b-aeeb-2f6e8d7bdda5,L3,Item
f3227b3d-17ea-4875-8aed-18269d877e6d,L3,Item
7bab1680-50e6-4ec1-89cf-83e5f33b6605,L3,Item
4bc90ec8-a72c-4a24-91db-fbcfa5eb6eb9,L3,Item
654fe218-82e4-47ff-9f12-642da2b17962,L3,Item
939481cf-f8bc-4e58-91be-41816e1e9112,L3,Item
653b6665-fbb3-4310-8f47-8f5878299a52,L3,Item
9a03efe5-03ee-46c0-a781-4fe25003038d,L3,Item
a4ad7bbb-6ace-4308-a8a7-fd6389b55a51,L3,Item
aaca3f89-4d02-4865-87c8-a7fc79896750,L3,Item
3efdffb9-f74e-47c2-9f07-e57c96186685,L3,Item
82e4e6b0-c004-4a59-8aeb-b529ab35b736,L3,Item
571a080d-d5c3-4e72-9dfd-0773fc76eecd,L3,Item
3bf54306-99c5-4049-807c-4a8eb8121ff5,L3,Item
eb3ca5de-63b5-4750-9399-968f0acc2a07,L3,Item
79f05bad-78ab-46cb-a16c-cc9e2eac9c21,L3,Item
c9b915ab-cdfc-42d7-9011-1c74f05e04d9,L3,Item
db24f9a0-269d-4113-b698-8667d235e6b4,L3,Item
5d9a0f9a-f3a6-4cf1-9cc1-bcaeba16c5d1,L3,Item
2e0fa3d6-7b4a-471f-9be3-b107beafad56,L3,Item
bbb9fbd0-64d4-41e0-9f3e-7b3646315da8,L3,Item
36e9e416-221e-46e6-8073-aeee7e3b0942,L3,Item
ca55a8f0-7c52-4f51-9ef4-f6c2d488785c,L3,Item
3c2d59bc-dc4d-42c3-a0e3-129bf2369203,L3,Item
21ce9b1a-07f0-4f5f-9958-a1df8b8cb695,L3,Item
12a06d7d-0e49-4536-ad65-d3a43c01f24c,L3,Item
bc3829f6-8708-4e3d-bc2f-32f91fa4fe68,L3,Item
6085e6bd-4865-4730-bef7-1edb98d633c2,L3,Item
2a48a28b-fbb4-4eed-9b28-ee44b2483fdd,L3,Item
88d3645b-8ba6-4126-ad88-d8a60ba5e79c,L3,Item
41b499eb-43b8-4fb8-ad51-dceacabf99cf,L3,Item
46bdabc7-b0cc-4948-849d-4fac873edddd,L3,Item
f5b0aca0-581e-4c0c-bac1-ad1d53c14ae1,L3,Item
dc84548c-79db-4b7e-bde3-27a012f997d3,L3,Item
72e47b8e-57e6-426e-94f8-80cc7d6c525b,L3,Item
6c15323b-d10e-41d7-a88e-76c554e2d6dd,L3,Item
68f8c8fd-2bfa-41e5-999a-4084614b3090,L3,Item
481df159-58ae-4aba-bef3-7945b659a1d1,L3,Item
caa2263e-7bfa-4488-a650-857a1c3df4bf,L3,Item
946c6feb-d5f9-444e-b6aa-f26b17c8f50a,L3,Item
dda04b66-6ab4-4ca3-bbe4-05ffdbdc86bd,L3,Item
28642a53-98f7-4da8-b36f-7fb730af0337,L3,Item
5c223d38-3270-46c0-9b02-edb0535e7e7b,L3,Item
81629d57-d513-4439-8d64-f2fbe92893dc,L3,Item
892bfa4c-477f-40a7-aa07-fc19a1b4fa09,L3,Item
fe17240f-000f-43de-83c0-584d739e4832,L3,Item
c938defa-eff4-4fc1-818e-61e5c2039950,L3,Item
cfcb0f0d-a43f-4543-8456-c08185ea0a99,L3,Item
1314ffd9-13a3-4646-9ed2-c72f4b91a629,L3,Item
36679ce1-d5b7-4a2d-b601-06e8d5ecc539,L3,Item
2724cdaf-3516-4212-8dbc-f452ac1281e5,L3,Item
aa21d5a6-1c7d-4ffd-8f9d-5128d7df343b,L3,Item
ef82f700-8092-45e9-b4d7-fd9559e2ba80,L3,Item
4c819333-a53e-42db-9a6e-1270f5b1b94e,L3,Item
