id,tier,type,root
124a6b02-40d1-49e1-b0c0-71fe1ab05b96,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
0d37810b-99dd-45dd-8ffd-f81341386ffe,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
5b59e639-e49e-49bf-8072-8ea21e4895fa,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
529fba88-25ba-4b6e-a78e-a9af4c2c82cd,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
03496b09-4f0f-4734-8638-4673eb2c3e20,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
f8b9a74a-4c45-4b89-ad75-db51f1948d2a,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
ee3779d7-d532-43e8-a6ca-dc49bd1c1478,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
27afc8f8-d86f-4df1-acf8-4a65d6a75f07,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
d95a9b37-78a5-4f1c-9eac-08be5dc0765d,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
fbd803e6-d346-475b-9381-8011d3f71458,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
342ec2f2-ab29-4672-a3c3-c215bed06f06,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
a26d4475-efcb-4359-8d45-e629f3a129a7,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
7d1ac13c-41a4-4f93-a782-dfe3ca7d39fd,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
fd94d426-2bb2-4697-b0fe-11e24e62adef,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
005b143d-9b7c-4d30-82bc-556a3e77bf64,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
65120953-95c0-444f-a803-bf64879036b5,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
db98565c-69a7-4950-9c42-6c10cca266e6,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
d03b7418-5406-470d-8cfb-e8a6065c16c3,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
a10b259f-3457-4bba-8e7c-891a51a786be,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
5e1185ae-5947-424d-802b-5a6ff3d08dc7,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
e70c7a05-9f7b-475f-a186-4072bc86ef2d,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
450a17c6-ad4c-41bc-aea3-8fe74bbe5993,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
edb8b3f0-7446-4f55-a107-1d572c6d2cd0,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
789b9ad1-1224-422c-a2ca-72e42000d90e,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
0c64b40d-04ba-4471-81bd-4bc501220683,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
79e19682-c87d-4c20-90ec-556cb521cd89,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
629b849b-db14-4adf-b406-b4cb0e1d40b4,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
9631b296-c7c3-4557-a492-75e3def22f42,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
1b04f050-15e0-4a68-bd08-1f10e3a81077,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
b086c4f7-1fa2-4bf9-91f2-432c3eec5ce3,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
ff13f835-5209-4a90-8e78-cb657fbe3269,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
a133201e-813b-484c-a665-068e3e83beab,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
478b950b-0f41-49eb-94b5-6f0a6e4e6d7e,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
f8bc0f3e-8ad7-4353-b454-ed9845242f39,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
ad12b91a-66fc-4f08-b798-45dd1e71731e,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
a90adb69-b636-4331-ad43-18a2ab8434a9,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
8a5c99a9-cc7e-46e2-b3ec-539ad7c1dcff,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
b917831b-a07a-4981-8941-2bf3e5c9e3c1,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
4c17733b-e922-4023-aeb5-f20db96a4597,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
66f460d4-ba56-4d15-a3bb-9a408bf4ee42,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
98796205-89e9-4c30-a9e4-ffa5951e4e0f,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
2ba67260-5614-46eb-b4be-0a8765d543e1,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
46e532fa-6fb7-4225-b4b3-8e28bcdd37ee,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
b099b4c5-8879-44a3-aad6-57ddd0c14ebf,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
286e753e-f8f6-410b-a58d-604e624f7342,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
775075ba-950d-4ff9-a109-cc71608e2caf,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
93ff1abc-008b-468f-97c6-c12956650dc9,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
001228ed-c4e5-46ce-8fc4-d90c256d5f20,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
53be15bc-8db8-49d3-9910-4c379f3d4ca0,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
2afea7ee-3b69-4a99-bb1f-963a5bcfa3e7,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
fa62dcdf-8d83-49ab-9f11-0f9046740af6,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
c97aa0f3-6c7e-4956-8103-592482c52d06,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
e4e46768-9aed-40db-97f4-fe53e20f628b,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
771b45c7-58d1-4c0c-9129-56c9944f6bda,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
e8b3d67e-722c-43dc-b7b8-c48faabbdd4f,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
3ef0cfcd-087f-477c-b0ba-4bf5bf0b98b3,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
590be577-ce52-4f8c-bd60-2dce116329f4,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
063da821-4621-4601-a3bf-5b8902651fee,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
0e59b43d-0946-4dc8-a635-462a6e288ea2,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
ca45740a-df86-45a4-a478-a6a12ea72322,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
a5e3fa8c-57ff-4f6c-9d4e-2ffbe8011f7b,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
bf280969-7e28-48ee-a848-b912ae74271b,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
e6e8b2e4-92db-4831-adbc-8c91185dee5f,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
368ea5ab-98f4-4b76-9b86-05c6f14059ec,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
88dba065-c515-48ab-9847-f2086890c24c,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
7859846f-f87d-43a3-afeb-707dc1ad588c,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
d5820b47-dbf3-41f8-a072-c41fc753ba0b,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
a3f03aaa-b52c-4788-b2f5-ff8f1d1c22d2,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
5f323b5d-6a38-41dd-8134-ca1875196ed7,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
e0a93471-3e7d-4341-8018-c98a87f33454,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
76d81cd4-9866-43b4-8b7f-b74844b9a230,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
644838d2-6bf4-40f3-a116-1d496d3b04b1,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
f637406d-6296-4f56-ad17-03baf75bf371,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
8eef6c65-d6f7-4666-ab99-72ed287ad939,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
16f0758d-7fe7-4945-8b71-676c6af4361b,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
8214de00-b73e-42d8-b613-98d6f21e0d88,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
8ea72f30-9169-475a-80a1-1885c4fa0fa5,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
ee912fbc-b85a-4919-902f-3ff364ef648d,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
b5599c6c-a366-402b-b70e-bce22e206fd3,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
247c1618-de88-4ad7-b8ef-bd4a1f5fc69c,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
7d22869d-6803-4932-9575-afec1facbda6,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
5f5e74d6-7835-4bc0-9ba2-ab2ce540741e,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
c7ef7976-9a7d-483b-bc6d-f3feffe14ea7,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
acfda460-99ff-4d31-af90-4e524c688fc9,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
e3a5421c-d04c-456f-b7fe-bd7700a460dd,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
ce683a59-0bb9-4eb5-ad93-da1810b3ceef,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
4e1b32a8-b277-4537-aedc-e6b446cb498e,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
e054f016-5719-4fe3-b720-63e099c604c3,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
f2780cf9-db57-4f1c-a4c9-4e4664e2b551,L1,Item,d7847f8b-7d91-44de-924e-3fa69c1e62ef
