Tue Aug 25 21:29:17 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_coaccess-pooled-N5/limit_12500/load_feed/trial_22/jac_server.prof

         16850620 function calls (15891856 primitive calls) in 11.151 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      195    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
      8/4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
      290    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
      210    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
       29    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
       70    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:350(root)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1131(flush)
       12    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:298(__init__)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
      101    0.000    0.000    0.000    0.000 <frozen abc>:117(__instancecheck__)
      325    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
      260    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:322(_release_save)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:485(_process_change)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
       50    0.000    0.000    0.000    0.000 {method 'setdefault' of 'dict' objects}
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
       96    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
       50    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
      118    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
       57    0.000    0.000    0.000    0.000 {built-in method builtins.max}
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:450(__exit__)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
      245    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
      159    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:218(_get_code_array)
      153    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
       94    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
       54    0.000    0.000    0.000    0.000 {built-in method builtins.min}
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:452(select_server_by_address)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:164(joinpath)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:751(_is_classvar)
      124    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
        6    0.000    0.000    0.000    0.000 <frozen genericpath>:89(getmtime)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:110(__getattr__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:851(normalize)
  183/166    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:784(ready)
      102    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/utils.py:47(_has_surrogates)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:886(_search_paths)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
       16    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
       50    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/base64.py:31(_bytes_from_decode_data)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1057(_set_os_name)
       62    0.000    0.000    0.000    0.000 {built-in method builtins.vars}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
      114    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:635(subtype)
      8/7    0.000    0.000    0.000    0.000 {built-in method _socket.getaddrinfo}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:575(get_label_for_offset)
      318    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:774(uuid4)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:162(check_compatible)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:929(codec_options)
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
      8/7    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2312(_signature_from_function)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
      130    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:486(_event_listeners)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
       86    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
       44    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:419(limit)
    29/27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/enum.py:677(__call__)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1803(as_command)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:267(_from_int)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:844(__init__)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/encodings/idna.py:179(encode)
       11    0.000    0.000    0.000    0.000 {built-in method builtins.__build_class__}
      4/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:76(target)
      112    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
      196    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:204(topology_type)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:443(<genexpr>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
       64    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:252(__forward_arg__)
      101    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
      123    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
       17    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:988(format)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
      118    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
       63    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:227(_supports_exhaust)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:928(get_annotations)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:191(_get_code_object)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3265(__str__)
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:710(_get_name_info)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(format)
      122    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3268(format)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:478(_run)
       65    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
       61    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:102(push)
       72    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:866(__bool__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1138(_rewrite_star_unpack)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1638(update_command)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:293(_resolve_program)
       16    0.000    0.000    0.000    0.000 {method 'readlines' of '_io._IOBase' objects}
       31    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
      102    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:144(name)
      195    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:146(make)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:252(_check_server)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:75(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:291(_check_once)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:602(__init__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:139(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:560(spec_from_file_location)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:126(__iter__)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:423(__init__)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
     12/9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(setdefault)
       66    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:24(<lambda>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:670(_init_fn)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_concern.py:43(level)
      162    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:364(pool)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1357(find_spec)
       14    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:1110(__get__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2780(_format)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:829(iterdir)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/modresolver.jac:9(get_jac_search_paths)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
      113    0.000    0.000    0.000    0.000 {method 'values' of 'dict' objects}
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:442(stem)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/re/__init__.py:183(sub)
       10    0.000    0.000    0.000    0.000 {built-in method builtins.eval}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:197(_new_message)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/_weakrefset.py:45(add)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:336(__set_name__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1362(getLogger)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1915(_signature_get_user_defined_method)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:88(__init__)
       31    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2686(__init__)
       17    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:966(impl_patch_filename)
       16    0.000    0.000    0.000    0.000 {method 'extend' of 'collections.deque' objects}
      165    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:264(snapshot)
       44    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:357(_check_okay_to_chain)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:2134(getLogger)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1003(_advance_operation_time)
       32    0.000    0.000    0.000    0.000 {built-in method builtins.sorted}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:411(discover)
       65    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
       25    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:466(<genexpr>)
       20    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:496(_query)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:593(decorating_function)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1054(_set_native_id)
      108    0.000    0.000    0.000    0.000 {method 'group' of 're.Match' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1097(join)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:250(causal_consistency)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:290(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:143(on_connect)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:123(pushlines)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
        1    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:309(cache_mode)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:577(conn_closed)
       14    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2944(_is_retrying)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:323(_chunk_evenly)
