id,tier,type
f6b37e38-381e-46fb-9271-9105f89175b7,L3,Tweet
f6b52747-91de-4b8e-a6ef-629f63fa0512,L3,Tweet
f6b77e53-f5cd-4a6f-b965-0ef1bada305f,L3,Tweet
f6b85a43-ad23-4237-93f6-e7dcc9e0289e,L3,Tweet
f6bd29c8-f2d5-4d5b-b0c7-0cb46211d51a,L3,Tweet
f6c11799-d035-468c-800b-04dc503d799f,L3,Tweet
f6c1fa19-7ee6-4982-94d6-1d016b64aca1,L3,Tweet
f6c3425b-eafb-45df-829c-8100d6f547db,L3,Tweet
f6c3c722-3f62-48c5-b4f4-7f96bec9a54a,L3,Tweet
f6c49c26-b5c0-4e2f-88a8-347b088f6cce,L3,Tweet
f6c6394b-870c-4c01-98f9-6454549c04ad,L3,Tweet
f6ce880e-5796-408e-999f-a389c9f92e98,L3,Tweet
f6d49db0-8182-4bdc-b944-b365d3afca6f,L3,Tweet
f6dcb18e-85f3-4543-b9f0-d57bd022c322,L3,Tweet
f6dea32b-c9f0-4135-901f-b6aa763eb211,L3,Tweet
f6e6c5bd-a4ed-4c4f-9994-aa8575d52768,L3,Tweet
f6e90460-435f-48b4-81bd-c9e7d7e71ce6,L3,Tweet
f6f96689-cfde-40e2-b90e-7cae4d710df2,L3,Tweet
f6fe2833-0ac2-47ce-8531-74f46ed760b6,L3,Tweet
f6ffbf93-c8c5-49d1-b953-1a72b3c52e78,L3,Tweet
f702096c-6e45-4a3e-bf7e-34336ca592ad,L3,Tweet
f702c66d-2654-43b4-9bd4-31f06c6026e7,L3,Tweet
f707ec76-cf86-4753-afb1-1f7647f511d5,L3,Tweet
f7093ee3-61cf-44cf-a141-4809f32f3509,L3,Tweet
f70f8400-b751-4af2-91d9-f72ca9516c13,L3,Tweet
f722a018-2105-4174-b0d4-1ce8c8e077e9,L3,Tweet
f72cc002-3fb1-42fe-b236-96fe01d2a925,L3,Tweet
f72d164e-13f7-40b1-8219-27062084f30b,L3,Tweet
f72d26b4-60f3-4c42-a87e-8e76d18a5b20,L3,Tweet
f7303de6-98e1-4f79-a481-f37a13dbe9f9,L3,Tweet
f734eb95-f62a-4864-af17-d7b1dc2a6e9e,L3,Tweet
f73899c7-8e4e-4325-ab14-17d92dc6489b,L3,Tweet
f73cefae-28b0-419f-b72b-1270e576a916,L3,Tweet
f74624ae-5381-4520-91be-0ba9e9f36e9b,L3,Tweet
f74c7489-147f-473a-884e-4466ec38862b,L3,Tweet
f7541e26-c574-4560-a4ce-4289cc52b1d6,L3,Tweet
f7543cf2-52c0-4e52-a17b-ac14353914b5,L3,Tweet
f764271f-8e69-4cca-9f2d-27be46da7b6d,L3,Tweet
f76c0782-d93b-415f-b562-1448a3e3b543,L3,Tweet
f778d2d8-7ff4-4683-a201-6db5878b9427,L3,Tweet
f7844cc2-b658-4441-894e-89009a597f07,L3,Tweet
f78fbc26-cbac-4da3-899d-c66898347a78,L3,Tweet
f7902499-d2e2-4e8f-bd31-83f18845e2a0,L3,Tweet
f797c3b3-1ed8-4a0d-9b47-26e84c0a0db2,L3,Tweet
f7a013ba-5d04-4b78-a782-88cb03bb17be,L3,Tweet
f7a8153b-fb2e-4605-bc04-6f47a15f8b1d,L3,Tweet
f7b120e2-2d94-4ea6-9cd0-0785015929c7,L3,Tweet
f7b8eddb-6982-4e7e-8255-9dff0c1a7e96,L3,Tweet
f7c86ac9-247f-485a-9b04-f1a802766fca,L3,Tweet
f7cb577d-f2dd-404e-b4ec-92daf2193eaf,L3,Tweet
f7cee2ea-67b2-4a1f-9ca8-df8313440829,L3,Tweet
f7d3491b-3a5b-4a9e-96cd-0a14325c72d1,L3,Tweet
f7d82f69-c60f-40d2-ae95-5210a14bcf36,L3,Tweet
f7d94851-6de3-4b3b-9a03-e02a0e7bbda5,L3,Tweet
f7dc201d-94e6-45b8-80f1-748e77ce41f0,L3,Tweet
f7e7aaf1-b763-4d57-9644-5d75f9e1c720,L3,Tweet
f7ea4b99-a5dd-4bfa-9010-c52ab36d8fdd,L3,Tweet
f7f2c14b-a730-43bb-9bd9-5131fb30d1ef,L3,Tweet
f7f36afb-dea7-4c61-8f71-9d3655a897c6,L3,Tweet
f7f3bbdd-378c-40c8-a0ae-6016ca0c58a3,L3,Tweet
f7f5019f-28c4-4501-9f40-5f504eaece4a,L3,Tweet
f7f8d471-595b-4f0a-9927-e8ee327135e4,L3,Tweet
f7fce6c7-3b38-42d0-92b0-dc11fa00f7ea,L3,Tweet
f7fe5425-fc81-45f8-a830-48d8c456943d,L3,Tweet
f800c0a6-c1af-4a20-b3ad-8926af1e20aa,L3,Tweet
f800d100-f911-40a1-ab96-95b865060aee,L3,Tweet
f80ba472-a278-4053-9cdf-fc90527c5736,L3,Tweet
f810092d-9530-40d5-96ac-a09f655d0e24,L3,Tweet
f820fdac-81d6-4ea7-b01c-1fbfcc1e51e3,L3,Tweet
f828de95-b70b-4626-93a9-d91763174762,L3,Tweet
f829cf86-977e-44d3-8fe3-ee9e8656587e,L3,Tweet
f82abf4f-6198-4de4-85b8-2e9353355ebc,L3,Tweet
f8392f33-7583-4b22-8634-76133ecc58aa,L3,Tweet
f8444c7f-6d41-46c8-a5b6-1825cf401ad2,L3,Tweet
f85a9d62-20e2-41bd-a069-b223d04613ce,L3,Tweet
f85ad913-73df-4e67-be71-9dc602671d1c,L3,Tweet
f8644475-2b4d-4363-bf15-08635d1dddc3,L3,Tweet
f8684f17-f918-40cf-a267-19ad9febfa1f,L3,Tweet
f86e9d67-1dc5-4dc0-864c-82e7c0422e6e,L3,Tweet
f8705ed8-032f-4774-845c-7fb89f676c8b,L3,Tweet
f8769955-1236-43df-ad40-61aa97975057,L3,Tweet
f876b2eb-780a-4ebf-9dd0-91dd9230d9d3,L3,Tweet
f87a5a30-9c29-4321-93eb-0aab04da472d,L3,Tweet
f87b3aba-25d8-4c57-834c-3088b74230d9,L3,Tweet
f87bb187-b3e7-4519-8472-00c1beae2dc8,L3,Tweet
f87f90d2-b4e8-464a-a296-a752c0da2cbf,L3,Tweet
f89203a6-6d4d-4b4a-a3cb-a6871dcf7295,L3,Tweet
f8954156-1461-4446-a507-1d385e8747c2,L3,Tweet
f89b4d8a-159b-4b26-870e-0bef5c16b6ab,L3,Tweet
f8b57100-9106-4bf0-889f-784e0aee7c50,L3,Tweet
f8b79e67-69b6-47d1-9d21-d300d4e246b8,L3,Tweet
f8b89710-5357-4525-a823-bb7bb24ec647,L3,Tweet
f8ba5669-fcd8-4790-ace5-59e6e0bfd69b,L3,Tweet
f8ca275a-35ef-44bd-b398-eb36181615c7,L3,Tweet
f8ea0824-406d-489b-81e7-da5f69e4db7d,L3,Tweet
f8ea0ebb-77e0-4f8a-913b-8fa093d6e25d,L3,Tweet
f8ee3932-5929-4c97-a964-19970e71aadd,L3,Tweet
f8f7fff2-783d-4e80-af88-eb9a1725f30a,L3,Tweet
f905906b-bdfe-4163-af84-2c006aed3faa,L3,Tweet
f91591de-f2c5-480a-9dc0-650b2da354ba,L3,Tweet
f916c0db-280b-4be6-b968-0971d5041099,L3,Tweet
f91ed83e-fb19-4291-8786-9e207f48cb05,L3,Tweet
f92020b3-92ad-41e9-adb1-f7206b732db6,L3,Tweet
f92ba29b-9bd8-4a0d-af8a-e9f584b175f1,L3,Tweet
f9372f2f-a89b-4b42-84f4-5c86cf64e8f3,L3,Tweet
f9377838-d721-439d-98cc-2abf6ffba3c7,L3,Tweet
f93be41a-c3c5-49f2-9086-47fef46603e3,L3,Tweet
f94006e0-a591-4b88-a57d-95020685fa36,L3,Tweet
f9403551-3130-4c7a-9979-1aef572d8e28,L3,Tweet
f94af96a-082b-41d1-941d-e4f78015dca6,L3,Tweet
f96723e9-2e23-468d-906d-bea9c7695926,L3,Tweet
f96eba50-7c5d-4e7d-8967-c339e161a620,L3,Tweet
f97445fc-a6a0-4309-9371-63f77398cd6f,L3,Tweet
f97b81cb-52cb-49dd-8011-84cab4c612ce,L3,Tweet
f986def7-0928-4eab-b3bc-72b3718d8253,L3,Tweet
f99d1bfe-276d-4429-98c1-1e78d910a030,L3,Tweet
f9a1986b-1d3e-4eb6-8bb2-934f3f871cc2,L3,Tweet
f9a62087-5158-4b0d-8b5b-6d08ae40de6c,L3,Tweet
f9bbdb80-d3a9-4562-a0aa-9e497c4f2fa2,L3,Tweet
f9c4e952-173c-40fc-9766-254e88bca77e,L3,Tweet
f9ceda32-b61a-4f2b-9a5e-3e3cff885140,L3,Tweet
f9cf0547-61ad-4809-82f6-c4c9dc6de4b9,L3,Tweet
f9d1195a-439b-49b8-b7d3-ba63c755605e,L3,Tweet
f9d904b9-c5a4-42e7-a4f2-e0cbec99b5b9,L3,Tweet
f9d963a5-c650-4f8e-a44c-662c8ea9ef3f,L3,Tweet
f9e68ee5-cd08-4dd9-8451-84b26a3cb394,L3,Tweet
f9eb3254-d3bc-482b-8f62-b34244bb090b,L3,Tweet
f9f1f189-0fc6-4af6-89dd-c8f6463853c5,L3,Tweet
f9f371e6-1a81-4a04-b45f-f8f9d38f973b,L3,Tweet
f9fdbc1b-ae50-412f-8d92-1d13cdadbcad,L3,Tweet
f9fe116a-735c-4067-813a-6ef0df0c8977,L3,Tweet
fa081f0b-e99b-4ea2-ba26-8e4e2a3d9c40,L3,Tweet
fa0df7f4-4d87-4c91-8906-537caecc23bf,L3,Tweet
fa1d5056-ae61-4678-b2d8-49f78c483110,L3,Tweet
fa2e9e23-0e93-4108-86b0-eb5690e48fad,L3,Tweet
fa3954ea-b6b5-4219-bb98-5dd619e10a91,L3,Tweet
fa3df02c-d853-40c5-8e40-efde5661980e,L3,Tweet
fa4c922e-cb37-4070-a7f1-f62357858ef9,L3,Tweet
fa5a6bc2-8888-41bf-958d-d116f29e9b6c,L3,Tweet
fa5f9bee-a117-494b-a039-c4aa70730754,L3,Tweet
fa686421-e080-44eb-b9a0-32d482019bd9,L3,Tweet
fa755cae-6587-4550-9f28-42f8dc0d3cf0,L3,Tweet
fa7fb097-9f85-4d28-857b-15c6da4834aa,L3,Tweet
fa8a99ef-215d-451e-bded-be66936feba3,L3,Tweet
fa8d80f0-81c6-46c7-a9f3-b9ebddfc751e,L3,Tweet
fa8e52a4-e139-4f2d-9792-7298186619ad,L3,Tweet
fa982aef-b2ed-4416-91bd-2f20de93c122,L3,Tweet
fa9b47b8-4dd1-4270-a642-47f745af1eba,L3,Tweet
faa74829-b1f8-4c18-8b5d-08e90feaece3,L3,Tweet
faaf2355-94a9-41ea-aa1b-d1f1248d2a71,L3,Tweet
faaf2ac2-a451-4c64-906c-2005a7f5db54,L3,Tweet
fab08e68-ddff-4a8c-a6c2-705021c76c92,L3,Tweet
fab2a87b-4854-406f-baaa-8b22e1d256c8,L3,Tweet
fac4fbe8-5b6e-4e0a-aace-ee8023e4593d,L3,Tweet
fac5ea40-863e-46e2-9e07-89b557d1f378,L3,Tweet
fac76780-8359-469f-a60b-c189aa8d490e,L3,Tweet
facb9ccb-6330-4be6-835e-bd71d3b59715,L3,Tweet
fad0a33a-7d73-4728-8a4c-8ee05d486e46,L3,Tweet
fad68497-2658-41d8-9f6d-351b972c8141,L3,Tweet
fafc6761-82cb-4eb4-a40c-b4adb45038aa,L3,Tweet
fafe7393-0d2f-4982-bf22-d432a95e5b23,L3,Tweet
faff53f4-aa95-47a5-9377-468690706b2c,L3,Tweet
fb006586-a03f-4693-b334-8db300b4cfb0,L3,Tweet
fb03a086-7eaa-4f3f-b0fb-6d79e5caff31,L3,Tweet
fb04712a-8c72-43a9-9f8f-0437aaf37a7c,L3,Tweet
fb06946c-b29b-4a9d-ae69-1a8616ead2da,L3,Tweet
fb07dc33-d1c5-4126-a2bf-6893ef92f38f,L3,Tweet
fb0a35fa-4668-41b4-84d5-597323daca35,L3,Tweet
fb0a97dc-a26a-40d0-908b-8a5e89442659,L3,Tweet
fb0be173-9dbd-4c7a-ae1a-91acd394fb4a,L3,Tweet
fb129ca3-3d1e-4358-acb6-528e935618e6,L3,Tweet
fb1aaa15-1154-45e2-b3b4-36c2ef40351c,L3,Tweet
fb209011-2d80-49a6-bcff-46f99a682b72,L3,Tweet
fb24d624-d592-4679-a6fa-c11de395cb8e,L3,Tweet
fb27f742-030a-4637-b674-6336f62054c6,L3,Tweet
fb30924f-e6aa-4bac-828f-a745ebe4ce79,L3,Tweet
fb324a75-c6e5-44b5-b513-402346f3bf6c,L3,Tweet
fb3440d7-f4bf-4e89-bcd5-d877bc8bdd79,L3,Tweet
fb40fcdf-9ea4-4495-a50a-16a9f210eff7,L3,Tweet
fb421aef-7a36-46f5-aa02-cd1cb5a9c42b,L3,Tweet
fb456a44-4ec6-4365-a6df-faf47476d309,L3,Tweet
fb47d361-02b9-4720-85ab-8bb0fad398dd,L3,Tweet
fb639aa0-699b-4d2d-ad26-f179ebde8c93,L3,Tweet
fb65626e-4ade-4245-89ed-1503203c58d3,L3,Tweet
fb69a2c8-c8b0-4f08-86cd-dc2511bb2e45,L3,Tweet
fb70a731-c6ab-49e5-a1dc-395073a1d8e7,L3,Tweet
fb73b4c8-6128-4af9-9d69-bd19b40c6fa2,L3,Tweet
fb7a9883-c03e-46b7-97f3-c2ef4b4a4cfd,L3,Tweet
fb7e82e6-1164-421f-a5d1-25d097966d50,L3,Tweet
fb845cde-2426-4351-8709-5d317e4bd7d2,L3,Tweet
fb89f178-c3f0-4ada-89c0-c3b1b9e00781,L3,Tweet
fb8a873a-a024-4ee0-8018-17c198ea4a65,L3,Tweet
fb90aaf9-b276-40e4-aa89-8508a6688b14,L3,Tweet
fb9a9b67-cc5c-42f7-ace0-c89223dfb837,L3,Tweet
fb9ba873-918a-46fe-92a4-facb610bdee6,L3,Tweet
fb9dfae5-44cd-4ae9-bb13-d16a963eb27c,L3,Tweet
fba3b978-7980-43ba-8097-92fd9a5af9ba,L3,Tweet
fba9d888-2e32-41d9-861f-5b6ab0aa389a,L3,Tweet
fbb1e318-ceca-43cd-b1ed-dd3fb8219bf6,L3,Tweet
fbb388ad-eb10-413e-8c69-c3e5bb7ffede,L3,Tweet
fbb65d0f-61b9-427c-a875-234c6081143f,L3,Tweet
fbb74281-4d0d-4aaa-aa6d-e556d6ea48e3,L3,Tweet
fbb75bd9-f348-47af-bbd4-40e682a24274,L3,Tweet
fbbc3355-c152-449f-9be8-02cfbeeaffff,L3,Tweet
fbce260c-89e9-42d5-9dfb-6261428b40e5,L3,Tweet
fbce741b-f1ce-415c-8e00-12484905ce52,L3,Tweet
fbd45720-0480-4e07-b60f-56adc7f9b0ab,L3,Tweet
fbd94b49-e273-4df0-b665-602aebec2520,L3,Tweet
fbe1c720-c2f7-4ba2-87d3-3747b744779d,L3,Tweet
fbec0b70-af38-4cc2-979e-55e38aa0a577,L3,Tweet
fbed1cbf-0bec-4ee8-8d1c-7fcd8cf0996a,L3,Tweet
fbf55b82-ed61-4eb2-a94a-f2116b18a09b,L3,Tweet
fc015595-1095-4687-b2a6-5cc21d53de54,L3,Tweet
fc04c7ac-9b29-4cd2-b120-b60138348170,L3,Tweet
fc06188c-c366-4469-9a2c-7fe9f2ac5da3,L3,Tweet
fc167101-e9c1-44ce-8ce8-518cd2b1e804,L3,Tweet
fc31c41f-6f25-49b4-a689-644092755a46,L3,Tweet
fc38c48f-a44c-4838-a27a-b5c3025fc6bb,L3,Tweet
fc411f5a-9a4a-4263-8213-6b5d776cbbd2,L3,Tweet
fc46e3b8-901c-4ffd-957f-dd47d35b5bee,L3,Tweet
fc47a4b0-655e-42d8-b4b5-bf181e429ce4,L3,Tweet
fc48dce7-2f4a-42da-84bc-279e21b82bd4,L3,Tweet
fc591fb3-853d-4445-a70c-467fdeda501b,L3,Tweet
fc5f7520-81b4-400d-b802-8fa3f4e838cc,L3,Tweet
fc740211-5405-42b8-8f73-c8fd4beda0b7,L3,Tweet
fc8b8e10-7f54-42e9-84dc-175f5e4d1cb4,L3,Tweet
fc93af67-d26e-43a5-876a-0c06fa780d49,L3,Tweet
fc97ee61-a9e3-483a-89e2-c12e0de1c7d5,L3,Tweet
fca429cf-7bf8-4b09-8c81-df699a98acfd,L3,Tweet
fcaad6cc-fa87-4a7a-8ce9-13078f7134ee,L3,Tweet
fcadd38f-f240-4e66-97ef-250cf2fe0b98,L3,Tweet
fcc1ef3f-000e-441e-908d-2cb544b037b8,L3,Tweet
fcc45dd0-5e71-4017-b7c0-65173becd2c1,L3,Tweet
fcc47d0c-0f40-4771-99d3-460fc3f2851c,L3,Tweet
fcc67b0d-fc4d-4930-a89d-7dc800143c6e,L3,Tweet
fccf4f4d-7af9-4a95-acef-367a5cd30742,L3,Tweet
fcdfcd97-4d8d-4ac8-891d-5236785e87f9,L3,Tweet
fce58f0f-914b-4473-a8b7-04458cd04631,L3,Tweet
fce59ca9-0c8d-4134-93fb-d8a6851ed4cb,L3,Tweet
fce91a7b-1a8c-4220-84ed-25533a848711,L3,Tweet
fcec06c9-2a27-4505-a034-894e29225950,L3,Tweet
fcec52a4-6a89-4c9b-b7f1-f37c6a923ddd,L3,Tweet
fcefef47-a932-4563-a680-3270b759e823,L3,Tweet
fcf56936-f12c-41bd-9cf5-b828962debb0,L3,Tweet
fcf982ac-8d56-4f5e-9df4-14bb3d29e292,L3,Tweet
fd03f50c-de1a-4d42-a640-a7fa7648322c,L3,Tweet
fd166ca4-75e4-438d-b274-d735d1838053,L3,Tweet
fd1ce651-f0b4-4d22-8b73-f6f4f44a49eb,L3,Tweet
fd2078eb-68a1-4988-947b-7113ceb69b6e,L3,Tweet
fd2446f0-29d6-40a7-aa99-c401456d9f60,L3,Tweet
fd290b27-7386-4886-80fd-8c055195b0dc,L3,Tweet
fd290cb5-de1b-4d6a-914b-7cb3782bc6c0,L3,Tweet
fd3b9d03-5734-449c-8b9d-6274a8d2a491,L3,Tweet
fd3dff20-c867-4ae7-a0ad-d174b08b545e,L3,Tweet
fd48f8fc-d4ef-4c63-a7c2-f415a1eecead,L3,Tweet
fd4a3cc2-041e-4fe5-99ac-d3bd058f2ac0,L3,Tweet
fd5ca1f8-6bff-4177-bf4b-967653616835,L3,Tweet
fd5df897-5747-43d6-b24d-5f3773242b07,L3,Tweet
fd61866d-63a7-46d7-8a39-a0441607f598,L3,Tweet
fd69f784-3413-4d9a-9d26-bc2fdb05bb4d,L3,Tweet
fd6f7e3f-38b1-4df5-8cec-60396c80f1bc,L3,Tweet
fd794e72-eee8-4094-ae1b-6427c42c5a36,L3,Tweet
fd7d62af-dc9d-43d4-9e7e-60a476e57808,L3,Tweet
fd820a8c-812c-4917-86bd-50de69b837a5,L3,Tweet
fd8a75b4-ca00-4294-87a6-e143e2d2a75c,L3,Tweet
fd9359e6-582e-4d46-8828-9be9d4010db8,L3,Tweet
fd98fbd9-c0da-41de-993b-f3ca9f1d9eb6,L3,Tweet
fda44981-f0a1-44d9-acaa-1c912826f1b6,L3,Tweet
fda85256-1184-4311-88ae-de5779f5fff6,L3,Tweet
fdab53b4-2e0a-4c63-b7d4-8c2026dae989,L3,Tweet
fdb44659-2b50-4074-b900-b4994618fd3a,L3,Tweet
fdb60f5f-d690-4799-b11b-6dd236e955c4,L3,Tweet
fdb97036-f184-4d2e-92fa-9b82913719f0,L3,Tweet
fdc3a1f8-30eb-41e5-9357-acafdadd3a1f,L3,Tweet
fdc876da-9a9d-4fff-9ca8-517eae27779a,L3,Tweet
fdc9b6e1-780d-4e21-b853-aa089dfe7792,L3,Tweet
fdcd3d64-7946-44db-8840-534e452d3e11,L3,Tweet
fdcff315-a926-4562-9eb7-8d4c22c3fd17,L3,Tweet
fdd88134-7feb-4ffc-b31e-1dfa6aff2a28,L3,Tweet
fde3df94-2320-419f-a0e1-c41fecd53a39,L3,Tweet
fde43ac2-768a-4154-9f48-aacaf2f48012,L3,Tweet
fde8f240-e20a-40cd-8426-0789fcdbb0c2,L3,Tweet
fdf66a45-08b1-4efd-a50f-51b5f95086c2,L3,Tweet
fe007822-8430-4205-a76a-a5280931eafa,L3,Tweet
fe04b95e-db0c-48bd-8a4b-36a6d05ad9e7,L3,Tweet
fe06251f-f0ce-44d5-9358-7197ff8a1120,L3,Tweet
fe0ef127-6fea-4024-997a-1eebc9e8753d,L3,Tweet
fe1ab3b5-44c2-4b40-b50b-3006ead79561,L3,Tweet
fe2123df-6a43-4457-906f-04d23788bbf6,L3,Tweet
fe2febb5-62d3-4919-8a48-9eb8594163ec,L3,Tweet
fe3c50b1-da50-4edf-890f-abdc861eb4cb,L3,Tweet
fe448c4d-32a6-4177-8e71-ca4ef0d4c750,L3,Tweet
fe4c5e14-d4d5-4298-be64-6af1867a53fc,L3,Tweet
fe5025a6-6b41-4cac-9e94-d10791a37b20,L3,Tweet
fe5c5162-d7e5-49d2-9b2b-53237491a3e8,L3,Tweet
fe5d7178-1fbd-4ea1-84db-11daa25c5fc8,L3,Tweet
fe5ecae3-bfcf-4955-90fc-3dadaa2e86fb,L3,Tweet
fe5f29c9-5aca-4057-ae15-e8aff734e87f,L3,Tweet
fe6a9d3d-5784-49b4-bd5f-5fb54317122f,L3,Tweet
fe73448c-b14c-4424-84ae-769c3a91dfc1,L3,Tweet
fe7904e9-ee23-4593-acae-d75bce3b2ddd,L3,Tweet
fe7cd328-09f0-4eeb-8c5d-a416008434b7,L3,Tweet
fe923024-8991-4c2c-9bb2-f6b173275614,L3,Tweet
fe97bc6a-a8dd-4c53-9d01-a7cfc6011094,L3,Tweet
fea70cdd-48da-400e-af45-9e6b69377db6,L3,Tweet
feae5ee6-528a-41c9-a4ea-5c7b643e9762,L3,Tweet
feba46cc-42a6-4fa2-8781-b3fcca3d15af,L3,Tweet
febabce4-35d2-4f03-a75c-7657657162ee,L3,Tweet
febfdd91-e0d9-46ae-b854-da99a149161f,L3,Tweet
fed8046d-037d-4f42-bb90-1578940f90df,L3,Tweet
fefca5b2-3f03-4291-aba7-686fd8c40593,L3,Tweet
fefccc6e-6838-4ccb-8152-c72ebaf6dc48,L3,Tweet
fefd4111-54c3-469d-a2af-c14c07ec7cd6,L3,Tweet
ff07258d-fdc2-4178-8459-7f31f850ad1f,L3,Tweet
ff0fe3e3-c8f3-4475-817c-7d71dd71d2a5,L3,Tweet
ff10e66d-0ec3-4fef-b64f-5bd2861a16d6,L3,Tweet
ff12a723-56d3-41f6-9c56-6f5615c6897f,L3,Tweet
ff142265-070c-4a5b-abe9-9eb5079b5edd,L3,Tweet
ff17382a-fe31-49e4-b2e2-4dad12ccdf1c,L3,Tweet
ff22ee10-6618-4a83-92f2-2b74620c3b30,L3,Tweet
ff290f26-36e5-4b83-92b0-90233ef79a22,L3,Tweet
ff2d51e8-c435-48bc-a2ed-ad3b3834c656,L3,Tweet
ff31ef4d-6e54-44b9-852c-0502c20043ef,L3,Tweet
ff3423f6-fefe-4bee-ae2a-1d380c6916d9,L3,Tweet
ff383c22-3e02-4348-bfe7-0a3196cda922,L3,Tweet
ff3f0ac5-2e48-4942-b584-d28f169c9ea1,L3,Tweet
ff476919-09f2-46b7-a7b8-d01a50627e6a,L3,Tweet
ff4873d9-3502-4cf2-8ba2-e82124d2f4b3,L3,Tweet
ff52495f-6a99-40d1-9434-5fdcc5f4511c,L3,Tweet
ff66dbde-e703-4f9b-a532-0a2b14edb8c6,L3,Tweet
ff70c088-3f51-4490-afcc-e2588fa3e476,L3,Tweet
ff71619f-dc78-4de4-95e9-f10eb440afdd,L3,Tweet
ff724fc9-2642-47b8-ba41-440f75829f4e,L3,Tweet
ff81b2e4-ab1a-483f-97ff-709cd890ab82,L3,Tweet
ff8e1fb8-b064-4088-947f-8c83a2bc09cd,L3,Tweet
ff90db82-0e6c-4f4d-a114-40e4b62e5a8b,L3,Tweet
ffaccbcb-e87c-47d3-8da5-54d99ce610a5,L3,Tweet
ffb7af75-9cce-425c-81bd-bae3c00b92ed,L3,Tweet
ffd7e1b1-89a1-4ea9-ab44-8c3d83d6f2b9,L3,Tweet
ffdb35ed-bc6c-4ace-b76d-ec372ca54edd,L3,Tweet
ffe1a4cf-28a9-48be-869d-220b57879fb6,L3,Tweet
ffe2d122-cb32-461e-a5f0-ea487c9badd9,L3,Tweet
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
3f69db38-9a63-40b8-9e1f-9b614d73bb9a,L1,Profile
