id,tier,type
995a2fe6-4fd3-4b45-b107-5d1769ec8c47,L3,Tweet
99890238-1609-4dfc-8039-4a3c63888465,L3,Tweet
99e57c39-f40f-4499-8fed-da27841d5a3e,L3,Tweet
9a31ac2e-2559-45b0-b957-7ab70b77b90a,L3,Tweet
9a708e0f-c41a-4bf8-a1fa-4fef158b8cb3,L3,Tweet
9a7cb2ce-400f-402c-83a8-f8f7c0a1771f,L3,Tweet
9aae1560-4a77-4dfe-8782-065faf67f25d,L3,Tweet
9b07469e-a12a-469b-bfd5-636402e7c2de,L3,Tweet
9b25255b-d67f-43bd-a074-331583e94e07,L3,Tweet
9b3bc227-c900-4ee4-b31a-341a02758396,L3,Tweet
9b54fc59-e06f-47c3-b46d-4b14bffaa42d,L3,Tweet
9b5d0066-78d2-429a-802f-6154663956a6,L3,Tweet
9b681425-34ab-4fc0-bcf8-a7be3b72635e,L3,Tweet
9b8c1eac-68e2-4afe-b969-c198f9c90b3c,L3,Tweet
9b96156a-7130-4ba8-ba41-37a47abf1583,L3,Tweet
9bb06588-a76a-4cb3-86e9-15968c32fe7f,L3,Tweet
9bb7324f-ba3f-4a0f-8387-d09c7c761f01,L3,Tweet
9be10050-b40e-47fd-b86f-a56058cdbcee,L3,Tweet
9c12eab6-672e-41ae-8c44-a9ee4a4dd26a,L3,Tweet
9c1de4a9-aba7-4aef-a9b2-fed46514101a,L3,Tweet
9c4e8229-07f0-47e5-a46c-481b68713262,L3,Tweet
9c523490-4a09-40d2-8069-115a15d5e3c2,L3,Tweet
9c63c387-101a-41ab-8af2-68395f8d64d0,L3,Tweet
9c66dd68-7d7c-43f5-8f70-9c02977057ea,L3,Tweet
9c7d7f1a-71fa-486c-82b5-40e103d03baf,L3,Tweet
9c991546-0ba1-45a7-9023-dd8ab380c2fc,L3,Tweet
9c9bc003-2ea9-4b1b-ba26-a27a0da9a536,L3,Tweet
9cad5b3f-d39e-469a-ade4-36f216c33031,L3,Tweet
9cc0f1ef-8773-43e6-9c52-0b8f2ec9502f,L3,Tweet
9d338ef7-5d08-474b-a64e-0bd54568a547,L3,Tweet
9d4c9359-3ce2-40a5-9048-89a24e7f6842,L3,Tweet
9d4edc84-0c88-4b28-bec7-4ec43d15100d,L3,Tweet
9d596be4-ad12-4be1-afe3-8be86fda1a76,L3,Tweet
9d608a63-7608-4896-ad58-113bccd233c2,L3,Tweet
9d92715c-d3bf-40f6-a9a7-44c9f4f864a5,L3,Tweet
9dad091e-8e97-4170-9172-63603786e363,L3,Tweet
9dbe588b-a19e-49f2-92c0-c70f41cfb02e,L3,Tweet
9dd7c9bc-22fe-477b-8dbf-292d854d2f41,L3,Tweet
9dd8bfac-eba1-488a-be7d-791dc47f3b56,L3,Tweet
9de426cd-7dd6-4039-9d72-aab60b5bfade,L3,Tweet
9de58593-0b44-4f6b-af93-48b911e27758,L3,Tweet
9e0e3888-81a1-4ffa-8678-5163b87d7a34,L3,Tweet
9e17bf33-1bcd-4b3e-a6a0-badca10e2129,L3,Tweet
9e1ab0f7-04ed-49e5-bde1-b67d32fc1418,L3,Tweet
9e1fd112-553c-4f11-b76d-0ee015077153,L3,Tweet
9e33bd88-652e-48d0-8161-d74ed986237d,L3,Tweet
9e3b70cb-dbc5-4ca9-90b2-1a1cdc7505d0,L3,Tweet
9e86f94c-5700-44a0-b982-530d6f53d26b,L3,Tweet
9e8811f6-10f9-49eb-897d-956f8d42b020,L3,Tweet
9e9e2e1e-5b5f-4a6e-9725-bf864a962091,L3,Tweet
9ee5818c-aab1-4b4f-81c2-6b057845247f,L3,Tweet
9ef1155b-1650-464d-89ee-243ad806cb8c,L3,Tweet
9f19cfa2-d899-495c-b167-81a0fa9d2eea,L3,Tweet
9f3b3db3-2392-4adf-a544-499c3106a46b,L3,Tweet
9f49eaae-f8c1-403f-827a-b49c9efdee71,L3,Tweet
9f64f8ed-34b0-4eac-b1f0-9d93a437fcc0,L3,Tweet
9f81b4a8-f3e9-491d-817a-f9a17a03325d,L3,Tweet
9f85b4ec-9175-4450-9489-aa63b5fb5b24,L3,Tweet
9f8abb6e-bb91-44ef-943b-938412bf3a23,L3,Tweet
9f96a03e-10ae-4792-8143-5d907ecf3fc5,L3,Tweet
9fa0bef1-ca4b-414c-8454-8727691f7559,L3,Tweet
9fefa0ef-d5b0-4ed2-acd6-1d03fe1e843d,L3,Tweet
a001e641-f3eb-44e3-95b3-696fb6fd4c82,L3,Tweet
a022d640-6276-48f0-9c5f-23b77d952f3f,L3,Tweet
a03576b5-989e-4719-8389-790878dbabdd,L3,Tweet
a03f71d1-2036-4a2e-b737-8950e60bad4d,L3,Tweet
a0633bfb-ff9a-43b9-9bc4-63df2698d718,L3,Tweet
a08707f7-36ec-484f-b936-e8777a113b33,L3,Tweet
a08ff252-64a4-4c21-81b5-73872dbe0a55,L3,Tweet
a0f1faac-eea0-4e2d-9481-60a3ec28f817,L3,Tweet
a0f36890-3232-419b-800a-15cb18b95b63,L3,Tweet
a1018cab-d9a1-4fd6-8696-18c6862a7863,L3,Tweet
a1257f27-a52e-41df-8a9e-968064485af4,L3,Tweet
a13e10b8-4966-49be-bbe0-6f2bc9c6122c,L3,Tweet
a13eb7f4-9ef5-4a8e-914f-1eff0135a5e6,L3,Tweet
a1410d39-24ee-472e-8b47-d515d43db8b6,L3,Tweet
a144098b-9075-47a8-9afe-111c1f7fa872,L3,Tweet
a14b1822-991d-4648-a006-8bef49c1ba12,L3,Tweet
a174e2a4-2dea-4fff-a64e-9f8cce97f854,L3,Tweet
a1a91a37-dbff-4cd1-83b1-3df479c68cbb,L3,Tweet
a1cf26c0-a56e-4861-8fc9-2c06a6ccb74d,L3,Tweet
a1d3b5d2-9e2a-4085-a47c-9300dccee9a9,L3,Tweet
a1ffe649-2a41-4c4d-87d3-0978db598a92,L3,Tweet
a20d4d21-9e13-487f-957a-12772be83818,L3,Tweet
a21ab252-b863-4884-9ede-28c31272b028,L3,Tweet
a22f811c-c53d-4ad3-a92c-0f37f0f32804,L3,Tweet
a23aa41f-3d0e-4233-8e8b-3eaa1cf16ab7,L3,Tweet
a23f3415-72be-4ee4-8463-35f29889e74a,L3,Tweet
a24277a5-e8c9-4f6d-81c0-1d3be1df0128,L3,Tweet
a2477573-70b7-4571-a015-329292a6466f,L3,Tweet
a255fbe6-d0d4-4882-803d-4f3714b1a20b,L3,Tweet
a25c0657-8d57-4098-837d-d8e4538a5fe2,L3,Tweet
a26c727b-3035-47ed-9725-951e9f9fb7b6,L3,Tweet
a2758dec-08f4-49ae-8fbb-1316bbd820d8,L3,Tweet
a2848a15-16bc-4f52-9f50-b28c2584ecb3,L3,Tweet
a28635e1-dfc3-4e32-b14c-114889a6fe5e,L3,Tweet
a2b23a99-4190-4965-bf83-f928992198c4,L3,Tweet
a2bdeac2-dee9-41ad-967c-5ef423acd70d,L3,Tweet
a2cf91c5-720e-49d5-bd6b-c7bad5459933,L3,Tweet
a2d46680-c520-4c78-8515-d5474f761a8a,L3,Tweet
a2ed8d09-8ca2-413e-9c0e-79b91ff958e1,L3,Tweet
a327c5d7-8da4-4c90-90c0-2513287f1576,L3,Tweet
a36b79f5-e106-4eff-a178-94a04e4bf919,L3,Tweet
a3715739-88ec-4886-a1ff-f9daadd62a00,L3,Tweet
a3a91618-f43d-4d06-889c-4a5b10a577af,L3,Tweet
a3aadea6-12f6-48c5-87e2-b4618e3d9d69,L3,Tweet
a4080b44-7659-4c17-8f4d-afbef60293e5,L3,Tweet
a41fd1b9-674e-4a8f-a552-b0173122934e,L3,Tweet
a44982ff-1891-4ca5-9546-8d643dee14f1,L3,Tweet
a46877d3-f194-42de-9e02-078bf8cc5cef,L3,Tweet
a46ad5e5-d1c7-447e-a010-702faa09c859,L3,Tweet
a4752a56-996f-4422-a3f3-dd17d1cabdf8,L3,Tweet
a496965c-13d0-4b5d-a0e2-b893bc1218c5,L3,Tweet
a4abc59c-4552-46d2-a9c0-9e6e1f64aac9,L3,Tweet
a50944b7-227f-423f-b286-61d77b94d8cc,L3,Tweet
a52637d6-c47c-47eb-a4c8-2875c9aa2ec1,L3,Tweet
a55a2d88-184a-42c2-84d4-22778c0e65ea,L3,Tweet
a56b1573-b935-42b4-a80a-17b36d5468ef,L3,Tweet
a58d786e-395f-4690-a36d-568e1b9c2e52,L3,Tweet
a5920a8b-2212-4ba2-aa45-387f679d14f4,L3,Tweet
a5ade7ef-e19f-42ae-99ad-03ef7791dff9,L3,Tweet
a5d61797-6120-4470-961a-ea4a34e9dabb,L3,Tweet
a5ec78e2-699d-40f2-81bc-1a189d4a58f9,L3,Tweet
a61e6c21-b921-49e1-bdd0-242f285f2f55,L3,Tweet
a62642c0-dff6-4fb3-abc8-e02bb78ee57c,L3,Tweet
a62bfa25-783b-4e1d-9a84-cac1cccf8a5b,L3,Tweet
a6703ebf-8318-4921-80d6-eb2a3ea6359b,L3,Tweet
a671ef0a-38ea-4dfa-93d6-64436cd608e6,L3,Tweet
a68c6396-48bc-476f-acb9-7c3614934374,L3,Tweet
a69145db-b31a-457c-85ea-9869e6f9cc78,L3,Tweet
a6964dc8-2aff-46f7-b8f0-7177ae66be87,L3,Tweet
a6da3242-deee-4d6a-a70f-4f5f590412b9,L3,Tweet
a6def2e4-4892-43ef-973c-276fbca2c5f2,L3,Tweet
a6ef8fb8-4fb7-47a0-854a-8cec3a59330a,L3,Tweet
a777deb1-27d5-4892-8470-b8d3ebf9ad7c,L3,Tweet
a79f6924-067f-41ba-85dd-b5edae22e2a4,L3,Tweet
a7bd5397-ec1a-4de2-aff2-67b5f2f0fef6,L3,Tweet
a811d24b-3ba2-463d-8cb1-dce44a86cb6f,L3,Tweet
a82b478a-05eb-400b-b628-e8273d38de09,L3,Tweet
a8336940-f6f3-4cb7-adbe-3e4707de85e4,L3,Tweet
a833b51f-de73-4654-aaf6-19d16cf7ba64,L3,Tweet
a833f130-bb69-4bc0-b076-da5fddf19112,L3,Tweet
a8583836-837a-4582-ac89-ef04b04735cd,L3,Tweet
a8747a4c-6198-4d91-99ab-567bbf6403c0,L3,Tweet
a8897bf6-2234-4997-b78a-25b0deffadcf,L3,Tweet
a891bea4-8419-4727-a61a-12f1a06ec249,L3,Tweet
a89acb4a-2dd8-4094-841e-e13024a6772e,L3,Tweet
a8a31d12-6e6d-4b80-bc64-7cf4b772209f,L3,Tweet
a8afe2c2-2c3a-4a09-9d63-a2279d5c1bfa,L3,Tweet
a8b5f264-85ac-48ff-a30e-eadda3e936c0,L3,Tweet
a8b71d1a-5672-440e-9078-f02d4345c791,L3,Tweet
a8dd33a6-b9c7-4bc1-98a1-70cef01887ff,L3,Tweet
a8e49e73-80ab-4d02-b4f4-ca5e9298f706,L3,Tweet
a8f3af55-9178-4870-808b-0c552a84add2,L3,Tweet
a90c809e-f074-43e3-b1e8-92a797875ded,L3,Tweet
a9217063-576e-4ec9-a9e6-d961e83c801c,L3,Tweet
a9566c01-58cb-447e-ba56-76209d8ad241,L3,Tweet
a991366e-4212-4743-8c39-1c5abf0d2951,L3,Tweet
a9d90f6b-3f85-4894-a072-23380086b60f,L3,Tweet
a9dabb32-56f2-4580-a483-0e92006abc16,L3,Tweet
a9e84d08-95e2-41c1-bdde-1b935dbb7186,L3,Tweet
a9f043d8-ceba-4fdb-b5e4-b25c7d08ea0c,L3,Tweet
aa174d2b-7dba-42cd-946d-be33eca6c84b,L3,Tweet
aa2cae60-7ade-49c0-b0ea-cf363153af65,L3,Tweet
aa6d2c16-8531-414f-b2c2-47b932f9d927,L3,Tweet
aa74e658-5c33-4951-a9c9-1ba63855a8e8,L3,Tweet
aaa194ed-03b8-4cbe-a133-dcdcf99795a4,L3,Tweet
aab7c409-ac7d-4ce9-a697-fded761e8d64,L3,Tweet
aabfe010-3fa8-44b5-a21f-e91648644c26,L3,Tweet
aac1107d-e32c-47ee-865b-539489aabb68,L3,Tweet
aad7521f-8a22-4cfe-b533-6bdaed30f6f9,L3,Tweet
aaf36f55-9be7-426e-a892-2521aa9fdf49,L3,Tweet
ab1c4860-d823-4195-8606-adbc9df95847,L3,Tweet
ab1d32e0-7413-4b23-be85-058ae21ca58b,L3,Tweet
ab2d5c9c-dfcf-40a7-8f3d-83b4916adac2,L3,Tweet
ab2dd9e1-2e4d-481f-9b02-c3064af43433,L3,Tweet
ab2fada1-9dd1-4d65-88fd-88d885b07618,L3,Tweet
ab4272a0-05c8-43bf-a875-45cb51bedaf2,L3,Tweet
ab696401-eec3-496b-bc7f-ebcec42e3419,L3,Tweet
abb41a39-c3a8-4b2a-b84a-64036720068a,L3,Tweet
abb8db3e-ad95-4fd8-8ae6-304ab9f96e61,L3,Tweet
ac008f1a-317c-4206-bf2c-57eaf04f620d,L3,Tweet
ac0e513a-b051-4d14-a910-390201a57621,L3,Tweet
ac1a6f49-a156-4b7f-abe4-d8b4036d9854,L3,Tweet
ac50670a-cadf-4580-bba4-5799eb794e4f,L3,Tweet
ac5d739d-0e81-429b-99b8-aafa8658e136,L3,Tweet
ac7e84f3-9747-4720-a92b-ac93f01b3971,L3,Tweet
ad1bcca0-8c5a-47d6-a8f9-1dea690c23db,L3,Tweet
ad6e31b8-0118-4abb-863f-669dd03c22ec,L3,Tweet
ad87a28b-732a-4842-8a1b-535a7ca4b619,L3,Tweet
adb2c148-a985-4a7b-8b91-ff8344419369,L3,Tweet
adc536c7-2eaf-4944-afa6-702eb915a4fa,L3,Tweet
addf5b72-d265-4b0c-ba42-0fef7b1317cd,L3,Tweet
adff9cfb-2ddc-4d83-adfd-1e793e15104e,L3,Tweet
ae0db74f-ad32-40fc-bdd0-ba45646975aa,L3,Tweet
ae29134c-db63-49ef-bd80-a30c46dd2a39,L3,Tweet
ae2e9759-0791-4b7c-afd1-83b70dc1108c,L3,Tweet
ae4851da-f516-4a23-82f1-3dab8fd4aea2,L3,Tweet
ae7a43b9-44b0-428d-a913-7fdc61d968de,L3,Tweet
ae81b57d-81be-48c2-bafe-2ecf372c9aca,L3,Tweet
ae9fc2b8-91c4-4875-80e0-7e2954371ab5,L3,Tweet
aea4a7ad-d3ac-485a-90c7-c0393eedb4a4,L3,Tweet
aea9bcb7-ce8d-45db-859d-dcd24fe14540,L3,Tweet
aeba7ec6-f529-4ac4-9395-9e8924ca2924,L3,Tweet
aed2bf2d-7c6a-4ef1-9a7b-dee7f74803c3,L3,Tweet
aee9869c-7d84-4fc7-8317-4f1ce75f7ebb,L3,Tweet
aeeb3ea6-753a-4adc-9c1d-b375d696a1a8,L3,Tweet
aef1c0bd-62f4-4ae8-ac47-e60f1c4f161b,L3,Tweet
aef65f80-e915-405e-a938-34ee140c60d2,L3,Tweet
af021a86-f2a5-4533-b5a2-daf1c30a3905,L3,Tweet
af104639-228d-4d19-8f01-655638990650,L3,Tweet
af4aeaab-b8dc-4d72-ba93-b2a3a3d00d60,L3,Tweet
af8655cf-deb5-419d-b0d8-6066f33a6d57,L3,Tweet
afa39660-04ff-48fc-8592-3f670d791b2a,L3,Tweet
afc2b16c-94a9-4f90-8e79-4dd056a4ff0b,L3,Tweet
afc46336-e277-4f3a-8cba-e3966c49e8e9,L3,Tweet
afc916cb-ca50-41d8-8e0c-cdde547e6c30,L3,Tweet
afe1c6d7-ef84-4e03-a281-610db4fdf23c,L3,Tweet
aff1c999-f4cd-442c-97ab-8343a02050ea,L3,Tweet
b033efc3-104a-494c-9c3f-e328ac072db2,L3,Tweet
b04787eb-dadb-40b1-9ac0-5056adc070f7,L3,Tweet
b054c44f-39e3-4464-b9a9-848e5a19c1ff,L3,Tweet
b0570a15-310a-4a62-871f-ff420bfe9dba,L3,Tweet
b05bd847-de26-41ad-ac38-c3c59ebed108,L3,Tweet
b06ed842-0791-439f-bad3-57fe10945507,L3,Tweet
b0840852-a77d-48de-882b-bddac7e3aeee,L3,Tweet
b0fbc2a4-9cfc-458d-a0e8-7d7161d1c54d,L3,Tweet
b10c23af-8e11-47c6-9859-3e6ebf132c30,L3,Tweet
b12db754-0150-4436-ae77-fe6bb498d82a,L3,Tweet
b150f06d-4160-4631-96fa-b31e5bce47e2,L3,Tweet
b1808664-547d-4829-a58f-4a4e06f6382f,L3,Tweet
b18d4238-bf85-4db6-a385-e1d6741b0012,L3,Tweet
b1afabaa-a136-4f11-91b7-893c9c687092,L3,Tweet
b1b78b6a-9382-4735-9abf-0039e6cc271a,L3,Tweet
b1e12f83-86c0-49ed-a468-49dd80e01443,L3,Tweet
b1ece85e-ef8d-4272-a1eb-a23248d5d717,L3,Tweet
b1eef8d3-8405-4276-9b72-e1703caf4be5,L3,Tweet
b1f9b6be-2471-4ea8-b986-ad383a527ab6,L3,Tweet
b20ca71d-1dd4-4ea8-8f33-31343e217cfa,L3,Tweet
b21ff539-0580-4236-98df-f20dd4b3cfcc,L3,Tweet
b242dc9e-7394-4dbd-8f1b-416af4d99015,L3,Tweet
b263a08a-7c11-4fd7-b758-fe66797ded17,L3,Tweet
b282c6c3-d2d2-4f94-aa5e-9aba5e90f153,L3,Tweet
b2837567-b735-40d5-8058-12a4e5845eb3,L3,Tweet
b283e8e2-4564-4b81-b1ba-dd097b96150e,L3,Tweet
b2aa1d94-f019-44f0-83da-2f714df84b6c,L3,Tweet
b2d25807-c62b-422d-87ae-453e49caedb8,L3,Tweet
b2eb02af-8d63-4673-9152-b4f86c29acd3,L3,Tweet
b2f1ed00-4de6-4b75-b127-83015e649331,L3,Tweet
b2fbf51b-9044-4275-9bc2-7a31bc24e333,L3,Tweet
b30dbb62-6c43-4cb6-a6fb-5cd5e5c47b3d,L3,Tweet
b31228dc-16a0-45ef-84dd-00022a313ca4,L3,Tweet
b317bcbb-4945-4af3-a7d6-eeb257009d99,L3,Tweet
b31c3f8e-5354-4d8a-85c0-87f20b6186d0,L3,Tweet
b32117fc-1c7c-4c90-a35f-b427228e87bc,L3,Tweet
b33b3f42-e881-4b63-922c-4f9b2ba28ff5,L3,Tweet
b34f3955-bf52-4fb5-b251-0ff55cbaedaa,L3,Tweet
b36e25a2-9593-408b-886e-e8063bcadeaa,L3,Tweet
b372c7d6-4b51-4f2a-ac85-acfd80bb78ee,L3,Tweet
b37bd382-2dec-4201-a7b4-2e765f13ee87,L3,Tweet
b387938f-cde5-4041-9905-f19c8ca45cdf,L3,Tweet
b399c08b-4c5e-4864-b51a-1463b08abbd8,L3,Tweet
b3e5185f-f29e-4ad9-83e9-aa0fbb198dfa,L3,Tweet
b40eff3a-5aed-41fc-994d-184f7448694a,L3,Tweet
b43ebb3f-b398-4084-8b78-8935c15ee13b,L3,Tweet
b449d7c0-7270-4c08-91a1-24b3ec089ce6,L3,Tweet
b45b1799-2b3e-4b8c-9799-9f61d725a34d,L3,Tweet
b477cec4-b3e6-47f4-b1fb-464b13a84023,L3,Tweet
b49ecbbe-d850-4fc2-85a8-dc506ffa6a84,L3,Tweet
b4a4c70a-b8e3-42a4-b2b4-39b01ed363bd,L3,Tweet
b4a8cf35-9059-4c95-9d89-b70e86d97cc5,L3,Tweet
b4b3a331-99bd-4375-ad54-20c3374ac49c,L3,Tweet
b4cca47d-7166-41f9-b8e4-4801d460edd4,L3,Tweet
b54894a0-3239-49ea-8b53-9fd388e79766,L3,Tweet
b5492d4a-c2c6-4fd5-a0f1-3d6d4ca96da9,L3,Tweet
b54d3b57-b4a6-405a-8318-ca69791e70a7,L3,Tweet
b55169ab-50a2-40b3-a2da-e351b55cde9d,L3,Tweet
b5520a94-d16a-412e-9fc2-ba0fe8a173be,L3,Tweet
b562982d-6660-43ed-a9c9-1333081ed9d8,L3,Tweet
b57ea57c-2a72-400a-a66b-cf7693fa68f7,L3,Tweet
b58c640c-70fb-430a-96ed-9bc666405026,L3,Tweet
b58ceb6e-8965-49f0-a253-86dae7cf0f0b,L3,Tweet
b595f4a9-7393-4e8a-ba1d-458c3a5f0280,L3,Tweet
b5979352-2c20-4a5e-b86d-3c24ec230eb6,L3,Tweet
b5aefd4f-6ddd-467e-bfa1-661c2bc04baf,L3,Tweet
b5b5b77a-8f79-43d5-b42f-f9284f2fdc81,L3,Tweet
b5c80d03-46cf-4c78-9556-57a2beb61703,L3,Tweet
b5e8c0d0-5b0a-4971-a7ea-454f755727e9,L3,Tweet
b603ffe4-a7f1-489b-831f-f5c3278db579,L3,Tweet
b620eab6-5368-4467-bd83-9e886db5445c,L3,Tweet
b6580404-f7be-4b83-824e-c86f0d6b9192,L3,Tweet
b6786df9-c1b3-42ee-84a2-3a14da2547fa,L3,Tweet
b6a8385b-3554-4f33-95f7-3d43d54fee94,L3,Tweet
b6b235c1-a212-4116-9688-33405bcfe912,L3,Tweet
b6c7f9d9-9d7c-4148-a471-f7502663f11c,L3,Tweet
b6cc826e-856c-4480-af91-5551039eccc6,L3,Tweet
b720ba33-4a92-4123-a16b-f374547a55a7,L3,Tweet
b721cd0a-60b3-45d0-8dbb-7d349ab837c2,L3,Tweet
b7236901-d8a5-439b-959d-f72eff2e5deb,L3,Tweet
b7617532-88a4-4ba9-8571-8e56a1e91167,L3,Tweet
b76d6022-5fbe-414d-8735-e782645fd966,L3,Tweet
b7759d06-a85d-45e2-8320-9966d9a1b723,L3,Tweet
b798a392-ad36-4646-b169-86715a134125,L3,Tweet
b7eede34-69dc-4d9f-a560-ca40e83a81ac,L3,Tweet
b825575b-c0df-40db-bbec-1f92fedb6ed6,L3,Tweet
b8710a4f-d727-486c-8ca6-6ff4cea53493,L3,Tweet
b8b66d03-c002-40bb-9931-95d5321ef89c,L3,Tweet
b8ba5072-9b4c-4f37-a14c-c53625ec67d1,L3,Tweet
b8d27788-992e-4def-9ce3-0705e74df23b,L3,Tweet
b8ebd921-6bc9-43e5-b490-a8bb1aa8d453,L3,Tweet
b8efbe0e-78c4-48e7-9967-85e7b56c2b5d,L3,Tweet
b8f23557-915a-4399-9e67-ab83f4924e02,L3,Tweet
b91e243d-f04d-4973-98b8-34f85a9c24a8,L3,Tweet
b91e4e37-700a-4947-ac60-c8c9e623b12c,L3,Tweet
b9281e4c-f340-4e9b-aa5a-c47590d4819c,L3,Tweet
b92eb27f-dfaa-4977-9803-c1180222a361,L3,Tweet
b93542e9-dab7-46a6-80fc-6b586609335b,L3,Tweet
b9510ced-1404-4d8c-bff8-80bbb2dc758d,L3,Tweet
b953bb56-ee2d-45e2-a166-dac53248d058,L3,Tweet
b95dbc57-2950-4cc8-a1fa-dcbd4cad7d32,L3,Tweet
b97171fc-e550-41fd-994a-7b573688ebf8,L3,Tweet
b990d47c-3855-47f7-add3-ab051e983120,L3,Tweet
b9993191-685c-464e-acab-7a4ccd79b00d,L3,Tweet
b99ae736-a7ca-40cb-a8ad-e1fa7e5b742f,L3,Tweet
b9aeee1d-85c2-4eaa-b06b-207e93a276ed,L3,Tweet
b9dbdd3b-c18e-4ad5-8f99-9b5927db1c75,L3,Tweet
ba21afa0-2570-4ce7-99c1-c5fd398c1741,L3,Tweet
ba360033-9fbc-438e-9ae8-68f9fd20d44f,L3,Tweet
ba3bdab1-76a9-4429-95f9-c0f0ef1adbd4,L3,Tweet
ba41ba19-eb26-4f7e-8c0f-0a5790e57b82,L3,Tweet
ba7b8524-3a54-4bb8-ba10-d2f2ba818a18,L3,Tweet
ba8d1956-9eb6-4984-b440-c9144331a1e0,L3,Tweet
ba9ebaa4-80f1-4d16-b1ac-5a554ed48aea,L3,Tweet
bab95965-b490-47da-8754-ce7cd57b3f9d,L3,Tweet
babae450-3585-4d2e-94b6-1c3bb148fe40,L3,Tweet
bacef814-53d5-4e68-9e17-c8aa159c716f,L3,Tweet
bad824ff-abf9-4876-8431-ba6973efa3ef,L3,Tweet
bad980ae-38bd-41a8-bf06-cf663c90e34d,L3,Tweet
baebef4b-9b4f-4fa5-9195-8f9b781d7d9d,L3,Tweet
bb021758-5531-4789-8d01-6a015e7ca40e,L3,Tweet
bb213a82-5df6-4496-9df8-c7f0a73341aa,L3,Tweet
bb24e9d5-9bf0-4af4-97eb-baf94ded12f3,L3,Tweet
bb3a94cc-3f73-4604-a621-0f29c770c9ea,L3,Tweet
bb3ce1ed-d1f2-4f00-a937-bf736e50f988,L3,Tweet
bb3da307-abfb-4a68-8943-6f55ed66aaa9,L3,Tweet
bb3e2067-a72e-4446-8a0a-6eb255805ab8,L3,Tweet
bb8bd4ca-6e37-4e09-8f2e-03b1e488732d,L3,Tweet
bbdb1723-20be-4910-bb35-5710641336f1,L3,Tweet
bbe4b9f5-6b9f-4cdc-b238-2e6459d88e60,L3,Tweet
bc004d1c-8371-4aaa-b583-3c16164ba82a,L3,Tweet
bc1fde82-9443-4cfb-a8a8-ad7e66e279bb,L3,Tweet
bc52b3a4-2c44-42a7-bb91-dfb44f275970,L3,Tweet
bc69b827-4af6-49b7-9104-06ea77fe16b0,L3,Tweet
bcd3178c-616a-49a6-a25b-463ae9eb1441,L3,Tweet
bce5618e-26ee-47df-b8ce-bd80df65b93d,L3,Tweet
bd28287e-87ba-48e2-b667-ba2cbd999864,L3,Tweet
bd321937-b0b6-461b-9173-a1c62e9ec526,L3,Tweet
bd3868aa-82d5-43da-bd8c-0b1135aadae7,L3,Tweet
bd4364dd-82c0-4b6c-ad6d-03412ba78aaf,L3,Tweet
bd667d66-4c71-4545-983c-411c8fadb552,L3,Tweet
bd7024cc-bd92-4461-8aad-793cca21ca0c,L3,Tweet
bd750b87-1d58-400c-8470-0377d5dd7f56,L3,Tweet
bd9fc2a9-cd25-46ef-9cea-c4a452cc3c87,L3,Tweet
bdace06f-6566-4b1b-a4ca-98002fac1668,L3,Tweet
bdb1c2ea-7b00-45d9-8549-5e113cf53b8a,L3,Tweet
bdb5374c-f156-4375-887b-156f90156117,L3,Tweet
bdb8063c-f534-44ad-a56c-504418ae41a4,L3,Tweet
bdc75b6d-9218-42e2-8537-b85eb92ce826,L3,Tweet
bdd8dacf-7be1-45c9-ac79-0155cad3cedf,L3,Tweet
bddf0896-5d11-4215-8c65-954abf07de19,L3,Tweet
bdf5c88c-2444-4da7-bb8f-af1a93a60c8d,L3,Tweet
be2bc0db-f972-4ed4-a8d4-f60745e1fb42,L3,Tweet
be2ecf5b-60db-422a-94ec-84ea1e93e4bf,L3,Tweet
be6c8e6b-8c24-48db-8070-586a0a613000,L3,Tweet
be7db1ca-dbb3-447b-8c9c-1870753c55d3,L3,Tweet
be9078e1-d167-4834-b611-97cd60643816,L3,Tweet
be98c7e5-ecea-47f9-9d39-6083d02cbbc1,L3,Tweet
bedecf3e-5757-472c-8cc1-655a506cb649,L3,Tweet
befd3aac-9122-4643-80e3-7eb2004e35fb,L3,Tweet
bf0fa73d-5d4a-47e7-8870-dc1966beb738,L3,Tweet
bf382b48-74bb-4f64-b2ef-4aac426c7e82,L3,Tweet
bf4c20ff-8641-4f29-a660-430c3a216ce7,L3,Tweet
bf5c33ca-2ea3-4373-868f-8ed0815a60a9,L3,Tweet
bf76fa9c-b756-4ca3-978a-6b415f9a7e6a,L3,Tweet
bf7b7c03-026c-4ead-87b9-c910aeb78373,L3,Tweet
bf7b9cf2-650e-4b30-a16b-fa6a8096a643,L3,Tweet
bf7fa03a-90b2-48bd-aac5-51686d0e1e12,L3,Tweet
bf892116-382e-439c-929f-afd9b2f5d955,L3,Tweet
bf991585-e0ca-448d-be9c-29e0f1085af9,L3,Tweet
c00d3ef8-cae0-4122-93fc-f5aa977061c8,L3,Tweet
c033f6b7-a4fa-4471-9cde-bf1c71d14e45,L3,Tweet
c061f347-33f3-4533-be6c-96b0e6773747,L3,Tweet
c0674602-4ee1-4957-89e4-237af7562b48,L3,Tweet
c08bc299-bd31-46ed-a734-d4a5f75eb805,L3,Tweet
c08c7bdb-1e56-4551-8ccf-062d49bac953,L3,Tweet
c09a5dfb-b35e-43e7-87b3-a2ecaff4d943,L3,Tweet
