id,tier,type,root
dca603f1-852d-40ce-bef0-ced72a27d05e,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
53cc5a5d-1d15-495f-bb4e-aaed743e978e,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
efaecfb9-3c63-4426-9d24-6fce4cdf4dc3,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
05bb6b07-547d-4819-9596-1974a1c9ae8d,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
910bbeda-843d-4a85-8ba6-250be58e5c6b,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
3ac5e05d-3019-4479-95f7-b056f1d20ea1,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
feda40d6-42ea-4873-b6a3-bbeaf5a4ce83,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
003c78aa-5e1d-48a7-a19c-00dbb1b573b7,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
4e4467ed-5309-4030-9543-e425e8f9f7d9,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
94162466-0156-4be9-a3cf-692ff4c38287,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
7722ecf0-e561-44ed-b142-cc3923d9da59,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
9d2e9871-c2e2-4105-8196-29ad80af52ce,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
dcf5ff4d-ffbf-4335-a910-57e42ca9a9a3,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
89a73ecd-3fd7-41e9-b8f1-2f18dd5191e2,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
5d62ed6b-5f67-41ab-a1a3-7e74c94cdfdb,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ace60571-e4e6-4aec-a755-accf77484f69,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
6400ab60-4526-4e4f-83c7-b984b503a664,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
5b8428e6-a8fb-4745-8fbb-d93e5d00bf95,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
6060e774-4fb8-4cb3-ad3d-638747aea9f6,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
48521cd1-f2ff-45c4-b0bc-b471d8478467,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
db035ae1-3d14-4b39-8859-5abaa7a6c035,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
12589394-7bcc-4c41-a6f3-6f2d3772962d,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
d98ad7e3-3890-4d53-8727-b0aec912f064,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
8786d5ff-3a83-4549-be0e-5ffd67c83cb8,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
34083a25-e985-4bf8-b25d-0ca7e8bbfb01,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
d139eb29-649a-415e-8038-768db6ceaa26,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ba386fbc-59f9-4d49-bff7-99a08fbe22ce,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
f9806bb9-6538-42da-92d5-0daad9dc7b80,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
f445f813-4c61-4c18-8dda-fcfa4e6da15c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
92b55e2b-3df9-4071-af48-cf35d128589c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
5688291f-fb1f-472f-a6df-1ff9f0bf081b,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
05c73cff-bc01-4d1a-b910-23a8f5a163b3,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
3e68ecd9-b663-40af-81f6-91ec3f76762a,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ec3d8e66-58d4-4d14-8c21-f629092ba932,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
896320cf-d9a7-4237-9016-9a11d5443531,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
643abedf-f436-4d15-8f72-19f139bb6a8e,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
0ecbc316-c566-4927-8d6e-efec5470e291,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
234481c5-7f36-4355-b0ff-7b8fc250ad82,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
20abc9f6-2239-4900-b9ae-3299e74c331c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
913a1f1b-f6c0-458c-8b1c-36df4c318d64,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
21b8310b-4d4c-417d-8d5c-f61780616c23,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
3861d0c6-572a-4261-a67e-d8fbc3af0ad1,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
9e9f8cae-827a-4e2e-b0d8-36ea34761072,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
7471678e-893d-4685-97ff-167501f33f08,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
0f728d15-230a-4afa-8360-8cbeed8feaba,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
7773ba10-a278-401e-9dfc-2cdd1c4440f1,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
03f3e0aa-bfee-494c-8a8c-29c375eb6f96,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
765e8807-fda5-4731-9289-84ada3db9d3e,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
807c4e46-8df4-4816-8d3a-33f17dad94f8,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
8c634077-a2cc-4d43-9c48-566fd41922f1,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
bad8d834-3ca9-4c7e-87e9-c2d035046f2d,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
5bd7ed7b-3510-4f2b-998f-cb5eb0b5a75e,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
2eda6b6d-9872-4659-9ab4-09cb41726470,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
390ec26f-0397-4fe5-9ffa-9e0cea053de9,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ff8263b5-39e2-43cd-93da-2482a1f90374,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
cc94a6e5-9994-403e-b5e1-27fa123dd777,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
f7feb613-043b-44c5-8057-da5ec74e3b3b,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
b0ec4fd9-38c4-4769-8eaf-cce111c45074,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
4ce9b978-5ab7-4801-824d-8cc4a2321b73,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
52f89762-dbc3-4e7c-b875-b4a236ed2d11,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
3d3ad198-4323-401b-bc41-67ed95d48296,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
941ec76d-465d-4d1b-9595-bf88267134e1,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
284c986c-5733-4466-962a-3749fb41ecf8,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
cc2d025e-5083-4133-8613-3c319515325f,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
db72ddad-c793-4e1f-86ba-a92693dff06b,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
28dbf296-a2a2-41f9-ae9b-f8ab22b648e6,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
32f4bd32-d435-4983-84c2-1bcfc6f0b5f9,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
b95ac04d-39eb-49d7-a68a-6d2f82d3662e,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
1ce58ece-b9eb-42c6-8c38-1743f26dbb78,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
879764c5-23af-4d2a-9288-b83a2d0329f9,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
3623de0e-cca7-47de-a25a-f40640f2660e,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
5547799a-33e4-4862-8a40-d34598e22e1c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
f69ad73a-aa27-47f6-9bf2-cb9474f2fd56,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
c2f452ea-89f2-4e9f-afaa-084d32df44fb,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ad474c28-ebbc-4c0c-b83a-0a63ebd950fc,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
e48cf5ef-8e9f-4814-be4a-2940c4d7210d,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
a4a3d4a1-0cf7-4f97-9227-399aacb15d39,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
db6b2216-1293-4a60-af2e-0f9f6d6a5cc6,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
6c47d718-35f7-4436-943f-6609a343a4e9,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
9d48e8fc-0500-4598-b356-2e295eb76f0c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
9c63b41e-2f78-4a74-ae2a-f8e4027d5343,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
81822b67-4e3e-47d9-b1a7-6835d0840915,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
47a0dd0d-ca34-4a6d-843b-6e54decfb986,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
c9f285e1-c578-4ff6-8c59-81ee7d39021f,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
e55123aa-9c7e-4d26-b4a2-98eee1ee29fc,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
13f1dcad-16f4-47c9-8d0f-b0d512c6aaf1,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
8c63b32e-1a9e-44ff-a709-264c072e3861,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
6a96377f-4dd2-4cfe-92ab-22aeac727c00,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
b60920aa-6f56-457f-bac5-418ae496984c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
eae1c822-0f96-4de3-aa04-8fa8774e7636,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
b4ce1a7a-b78b-4df6-a929-e0cd8b35f589,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
9a07ad61-1f98-40cd-b62a-2df93b66bcf3,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
79eefed6-4d2b-418a-98b1-c1a692d49a36,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
6d332059-b40c-4c6a-b2f5-56afc6a41324,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
127d9c26-faac-4134-8ef8-80014eae3362,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
0025e784-bf4c-4a32-9a4e-d5dd781bfe56,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ca1999a0-396a-47cf-9672-65195b1d5e97,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
9a127005-b3df-4d6c-8964-497caa07654c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
a5a1edbb-8d99-4d93-a333-f723d73af07f,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ac759358-accd-44c8-915f-b989dab697e0,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
bb0b55b4-4976-47fe-9800-8c142028f369,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
20c3859a-ef26-4ec3-a7bc-6cfdb70019e0,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
499c2646-7c50-4c18-8763-0f9c65c782d4,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ef178ba9-b17d-415e-b3ca-2a6ede71a161,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
73526b20-928c-429b-aad4-be827e36c9fe,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
a3b17a74-77dc-4321-bb5e-361ebd09ac4d,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
f717897b-8ea1-470f-8a63-1b3126198765,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
49475afe-8362-4409-8c02-40e81886ca1f,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
f7654ce0-233f-40ff-9a7b-5594db7506a0,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
30ee935f-4544-470a-ba0d-9c5460e895e7,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
0891b427-ccba-4fd7-b02c-ae22e69b0a30,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
35142ccb-090d-489a-8111-61d71e3c37f2,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
df87f718-0c9b-4c1c-8f64-73101331e9e1,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
2b8e0bc6-d86b-40b9-9f1a-74ae9ccd20a5,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
17a36dfe-72ae-470f-beec-0f31418658a7,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
b61c14e2-dd2e-4ee2-b81b-1ab64a77c2ba,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
5f9cf97d-478f-4194-b324-ace6536a2234,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
7b6d4749-06ef-4e3d-89d2-bc6fb2078b50,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
b0831a22-0adc-40d7-b652-6c696ca5632d,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
bf82deb6-ae51-4fd7-85e3-b7acae901453,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
b585dd75-1850-44a8-96e1-5226356aada7,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
dac1905f-19a6-4b96-9aca-3eb2b303771b,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
4146049c-249e-481d-905e-0476ad8f5ef6,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
65a191a0-c988-41a9-9711-f40fea90ea3c,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
9abd5cc6-f708-41ae-8364-e93bbb8b822d,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
71e1a053-62ed-450a-838d-38696e4f854a,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
0c4f05d6-ab9c-41e2-805d-06ba3d66c073,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
8a7c1438-131c-4c76-8ca9-57726a52c3f3,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
005686fe-eb02-4e26-a77f-819acc6fe533,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
4773ec89-c66e-4a12-b770-bbd8c45872e7,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
ecc311da-2baf-4fc0-a912-545a693758f8,L3,Tweet,db680f36-a230-42ca-b83e-d2868510dbc8
57103b97-51d6-4548-9916-b524207d538f,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
6e8422da-e552-45e3-88a6-28125b8604a9,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
421ce25d-c805-47c8-bc29-e6c21cf5d1c3,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
02321c37-1212-415b-8dce-db4d3a2cffa8,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
85949815-2a5f-4757-906d-0f8001b5f702,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
11f203e3-0a68-4eca-afd0-0dac480d9704,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
22256556-877a-436c-a912-e3f6ef0504bf,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
4b5d214a-5f33-4a61-9ecd-a67001ee7ea7,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
79fbc929-0e61-453c-ba16-d1aa4be2bd29,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
9aba99d4-19fd-445a-b1f2-67b90bdaa459,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
5d7fa650-f5b8-44bf-a807-26f868dc9adc,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
27d32fec-2724-4609-9d56-3ed9878d46e3,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
722406a9-646f-42ea-bdfe-44dea9f5ce7e,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
48e02e04-ad1a-47e9-8206-13ada11dcfe0,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
a7569946-4965-4167-b5bd-1c73216066df,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
cd0a6b93-a532-4a05-8962-2f13e60f7ccf,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
bab24c00-353b-4de3-9a6e-6e3329da3d3e,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
5bd419bb-f268-4415-8cb8-e6976a820296,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
9945b51e-a159-4a17-926a-9c0cca71fa39,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
4b3b7801-c3cc-42f6-a902-d5da475c5479,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
7afe4f8c-6514-4cd9-a63b-49abccea9589,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
42cd33e7-80a9-48da-b5fd-122da9447d09,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
f8c6dbaf-1697-441d-ba61-855f473a4560,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
5c6b60c1-6e46-4271-bc20-e1f4c5ec12af,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
404feb7d-0f0a-408b-9ebb-0d3b36435104,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
0680eaeb-d06f-438c-9365-5435d907da8d,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
6590079a-53e6-4811-89e5-945f0ae76d5c,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
e758bdfd-956b-4569-af6b-66ee4ed0de6a,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
4d8b358f-fb2f-4c5a-9eec-9aa7946076ba,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
01eaaf40-d098-4d40-b6a4-d007bf10b06c,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
bbcabac2-86bc-47cd-9803-7f116a612164,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
96319446-10c8-40c3-80bb-12b32d61dbc0,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
afb64131-7309-4bc1-86b2-fd0505cbb7b0,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
dbdca7ec-2070-44df-9121-81c0fe002659,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
7f4a8b26-11ce-48e6-8fde-9ecd7e072843,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
3a894758-b245-4572-931e-baf38eea2bff,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
c1044f2f-b404-447e-b234-5eae3c327c35,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
7d2413c6-b964-4acd-9c5e-15b60a058898,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
57a760ac-8433-4802-9b45-2c7ed5acba4b,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
f8c4b55c-83fa-44b0-bb21-a7267e01fe60,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
797a0257-05d5-4dd1-84c8-643b380c3d35,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
afa77503-76f3-4eb9-ad88-b8cfa1c6adfb,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
b0ce4e94-8a26-41b8-a683-c278c5cd453f,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
3adeaccc-81fc-4540-a0c9-bfb566618418,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
765200ae-5117-4ad2-95ab-1b99bde65d60,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
0c26b6ab-3e7a-44fe-af92-387e02f0d9bb,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
cafde9ff-fad2-4863-b1e0-c139b6236d60,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
fa6ed0dd-27e5-4194-aaa9-16ddd06c8b28,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
a10d53fa-06ca-44f4-9776-ae896a1ad557,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
d8c9c989-8d80-432d-a24f-d03c38402506,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
a5f12a8c-05f5-496b-89df-7c78cd5adc42,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
a5532d7e-0216-4f61-8475-7660bb099f6e,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
52d7df43-406d-4e49-b906-6bbd524aea62,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
44701cf9-d6bf-4c9b-b002-06bae47eca72,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
7bdd0b0b-b9a0-4d94-bf23-271a01f414e8,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
ee230dbd-1087-4071-a145-bca40ce8dd84,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
161ee005-0fbb-4955-8dc3-faaccc87558a,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
4647e43a-e92f-4905-bb03-a94a0207632c,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
0af3fc89-fadb-4f3f-838d-aeabd264a207,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
729af4db-f81a-4201-a8b0-8a037173d540,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
c39d9588-242c-4801-b1a9-bfda1d54ae0d,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
830ca272-bf44-4d94-9286-4ceaea2d4e93,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
4ee083ab-460f-4bf5-b3b3-da2aa9cc99d3,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
ebec4c3d-843a-488c-bed5-dd252c554088,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
00e12d5e-d8cc-4a1e-a7e4-94bb718545cc,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
34c6df56-3a75-4c66-b8b5-f941655e0246,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
adfac931-85aa-4236-9855-f67ff33fcdd2,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
a3d176e9-11d7-484b-91ed-9f1636eb4fe6,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
d221e0bd-d728-445f-8264-fa69428d16ef,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
c6bbe8d6-b4a8-4b8e-ae01-0afc9b0306de,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
6a1a58b6-e9cf-4acd-9b05-8b2c957a1cbb,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
d12fb3c0-e5fa-4ac5-941e-b53550f6a8ae,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
7a80b5ad-2bac-4e55-8698-5bbc4a5e6290,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
b4f61c33-8c42-43d4-a9c9-139084e4636e,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
dbd469af-99b2-467c-9737-bf29a1edc373,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
dec471dd-4daa-4a5e-ac80-a8f17f0883f3,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
2b1f0ad8-1b00-4b27-968c-a433a723d49f,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
0d91f6ab-3d64-42e0-89a3-462eafbd189a,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
b027b831-88cf-4f40-a965-ea0a376cafb4,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
89b286ed-8d0e-41c0-812e-ada7b7c778cd,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
02ca4c9c-44f3-44a5-928b-92f0be4dbc3a,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
f4dc9ca9-2560-411e-9520-2379dc15f742,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
1d1f3afa-b729-4524-ae89-67b67253cefa,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
d40333c3-3aec-4c62-b946-aeb4b9edd542,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
7b61e2a2-8f30-47f2-b37c-99954694aa17,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
7ff62f1c-3527-4513-b696-b2e6be3ca76a,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
fb190fd1-2c38-4acb-80d1-4417a9e69237,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
dfc690e4-be8f-4f44-8dd3-9148f13afa85,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
e1085702-ecfa-4e66-95db-a0638de495c5,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
c57f55fb-76f8-4270-829a-6ff2ea589c42,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
bc9cdad6-8297-4a48-a525-a45ee3dbfade,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
6fb5f26c-2bf1-4dbf-b125-074122b0fdfa,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
e09354fe-601f-4038-bb0b-701e1adf2746,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
b5cd0a71-990a-4485-9872-8cf634954103,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
b5463257-d4d7-498c-9ea3-3e5a150f85cb,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
ec97068f-7d56-417c-a5b1-77d7215726c4,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
153ed9e0-55a8-4e45-8451-874e596de1e0,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
a1a34950-dba3-4c62-b592-68699b5d404a,L3,Tweet,7325f041-bb90-44c8-aed3-a0ee1131f86a
