id,tier,type,root
c832297e-8350-4f76-8e26-7b02b9f85af7,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
32be3ea2-705c-429b-9f50-7e70a262565e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
0c186bf3-8c78-4d2e-bb0c-7a0756a593e9,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8b654607-3717-41e7-8679-705f267c19a5,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d0a144f7-4804-465b-b920-562bcbb61af2,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8f03b917-3e1f-47fe-9d80-6a340ed0ee90,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
1ea48001-ce74-46ee-83c3-b1fc58b923a6,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
774113ec-5e75-4d80-a35b-c554b2be535a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
cf828d20-363f-4963-999b-5ab243e5dda3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b94020e0-bb0e-4a28-b1aa-b468a6ac4127,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
72cef7bb-97fa-4a1d-baf4-9dd52296d05e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
860a4689-e4d9-43f2-87b6-824e0b887f80,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
09098ea9-385f-4cb6-b11f-443fecec5ffe,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
fb9fb571-8b41-4e61-9922-3c13dc4399a3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
797ade41-fb23-423f-8c4b-83eabdb3427e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
bbb6a708-67e5-4d48-b334-1d8a71483ce4,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d279bbb2-e2f2-4b0f-8685-9c9407595d62,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
a3eacd05-3368-4576-bfbc-8cfa911fc9df,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8a9aa2f6-1974-42c1-b8aa-b54c9e36fa69,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
a54890a4-1f8f-47ae-9e6d-65f630f636c1,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
0e0316e3-dd6d-4392-8e67-fc0492d649fb,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
42c0cdc3-a738-4b62-a871-c857b58fe4cb,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
bbefee77-a32f-472e-acf5-607ac03859ee,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
36269548-4b00-4834-a335-4b1ade54c27a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
31599c0e-c978-491a-b6af-235f7e40a844,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4de4f907-e18a-45a4-9cb5-b5a3564a494a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
9d58c78b-aa09-49b7-95b3-1019869a2203,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
a623e12e-fd5e-406d-ba10-54e3eb169cd9,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
197a3e1e-60a8-40f1-bec6-6b365eabfdb0,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
587d60a9-f7e1-46de-8060-fed0aa50f812,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
37798a9a-99ee-46ae-bfe4-5faf13a75d30,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4e4c7ab5-5bd5-4943-bafb-a4e6630220ae,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
34787e3c-a5cf-49c2-a676-3f46d1e207d3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ef441f3e-7c06-425e-9a7b-cfcc64e65ef3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4d9f7310-8218-4c37-b903-952aaa145d6b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4850efd6-b294-4cab-a3f3-0c104bf7e38d,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
af0008f6-8439-4ba0-a99e-3e0244b2d48a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ea2acab4-c4a1-40f4-8ddf-e6c3cb438648,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
3981b682-7bed-4368-ab49-25966d59fa6c,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
776a0fb9-c6c2-40e6-9fff-14cd7a53b5e8,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
6e14b979-5044-40d2-aee1-f887b29e5c3c,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
54f81cf9-0aff-46b9-84e4-92ff5047dc73,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
224d2067-8e59-4975-8aa9-dacd66d95ee8,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
3d240632-e9ed-4ae7-b4fe-a8e3702fd66b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
6320e6c4-38cc-45a1-a215-beff71651f3a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7de200c8-3903-434e-be99-ee6350adffe9,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
3c8abad3-e50a-45dd-91b2-3f96546827df,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
42bd5b69-1cc8-4a7d-ab59-46033154d16b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7ac8c1b8-fc95-455b-8bfb-f9e8b46a030c,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
621ddb8c-97fa-4750-b9dd-5ae333db5358,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
edcc7d0e-8b30-429e-a2e4-6d7e72eea95e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
150c2bb4-1e71-4f68-b1f3-bdeba03263d3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7cb65ded-cac0-4a1a-a14f-0d0958f85e5f,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
721d8bff-12c3-4039-aa19-b604b077ee34,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
aa2afa02-8857-4dc3-bb7f-3ef3c61df5a8,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b90939d8-24fd-437f-afe3-be46d6ff0638,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
680dbda6-99ee-4684-81c4-8ce24dbcdafa,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
58ca3761-e1cd-4893-940f-611616b8fbf9,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
46fbc46a-2fba-410a-8676-fabd18cedfc7,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
6859f0ab-dfab-461e-8712-fa722f92c101,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
eba7cfec-fda5-44af-8006-d739b94fef20,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f05793a6-f6bc-4700-a5a0-f574fb415d41,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
45e30003-d6a6-483a-affe-b3177520a598,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
c3297f56-c242-4dbc-9e6b-908d0f4c0a3b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
3151a343-57a6-414f-948a-9d9beb177028,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
56f2db1f-d611-415d-848b-929db6d8b762,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f5489980-f262-4f34-ab42-a29be78b54b5,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
2b6ce2c1-480c-4a09-bb63-3f28b6472700,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
380b4c58-2427-4817-98b7-53eac5c8a11a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
c44667d0-34e2-4665-be1e-f97913c38d3a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
64639749-c1cf-4989-baa3-0d7f4fa2dad7,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
40d595b1-2347-4ba5-b8ad-7474c0b5cac6,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
e726e68d-4dc5-4035-9c00-bf1314657f97,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7aad5250-2ccf-4410-b5c5-8cc05ad2e04f,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
fb14d7ba-ab00-4b83-bc7f-e965efc255af,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
79f40779-490c-428f-97ad-706b701c0e4f,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
45dba335-2b01-48c1-bd2c-06bf4443e41a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d3e83bb6-c911-435d-9d31-4803f8cc1c20,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
923aa741-6324-4e97-8d1b-795c20102b32,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b86efd7a-6f6c-4867-a784-1d694667511a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
25b107bd-f071-417f-a509-bd2d9cb5c118,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
c3df6f31-767b-4c3f-86ca-5efabae3812b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7a2849cf-59d1-4659-bf23-d1d63e7612e3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
1fdb1582-657a-41e1-87de-8e2d4e98497d,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
57e895ea-0e71-440c-8170-55d115dae4bb,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
657afc2d-8799-457d-b18f-768666a49d36,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
616c0816-6c61-4910-9c42-967eda6cdeb8,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
255f6c79-e92d-4341-9182-d0d4f56408da,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
6e18f646-b8e7-44fc-9b7f-2e14bb2b24c4,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f53e35cf-391d-406b-ac40-611e14e4c203,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
70a1f0e3-adb7-437b-a721-87844f4fdeef,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ec6d0b09-0344-480c-983a-a3cf5e667a41,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4f5cbd1c-705d-4918-ab1e-8fc4b7391535,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
9683ae33-4603-4bd5-85fb-c2c1619fbbd1,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
a345b43b-33f1-4e31-85d1-d9f741b40137,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
1c0bb07e-6abf-49c9-9477-702815e342bd,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8ae02984-60a3-4dc6-b390-12ebf5fa4af2,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
3cb4e51e-7e4d-48f3-a309-ebff703c4094,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7118d0a8-edf6-4704-87ea-6ef77d247487,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
987de11f-ee45-4665-adf4-f7d78c27d027,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f89a3bb0-9dd4-4ad1-b0fb-5fb5a0a8a0b4,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
45954307-2bc5-4ef1-abf5-0300e9441d0b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
defcdf7a-8275-4cdd-b41c-930f40067fec,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
dd374d49-92ad-41b0-89c9-682b2474af73,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
55bdbe22-7160-4a09-8957-ef4dfdc8a9d7,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
fc43cfd9-bdcb-430b-9839-be58640129bc,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
0770aa80-a528-442c-b51b-760b57e0fd36,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
15e46cb5-b1c0-44fd-9809-f7ec62dbc8ea,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
95ba30bb-e448-4c2c-957a-ccb46f4d7016,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
be732914-b5df-49b2-87b0-8a068b591e7c,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d3aa3f98-e1c4-400f-9745-f25475df438e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f3efdc73-588e-4353-b43e-387f5475bb1b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d285fd0d-5ab3-4182-b6cf-a0595a9ac112,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
580cc183-f702-4bc4-aeb9-b86e4a647410,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d17c60b3-95d2-4a6c-92cf-ed07f4582f20,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4837c324-c9c8-4406-8bdc-7982c3b516d5,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
835b8533-607b-4c20-9c5e-bc6d135adab1,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
6fbc3d67-660c-40ed-a2fe-f158e5e43ecc,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
00958d55-a3be-4fbf-8789-7c0088ec9c75,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f68d984a-6227-4d5a-a79b-54c889935d84,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
22a1d52d-3317-4ab9-8d87-10ee75890cd2,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
c194544b-5dd9-4476-b306-9d054b651246,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
9f2e6b2c-3bff-4db4-9ab2-8f99761a999c,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
2daf3a54-c13c-4bda-9d12-6e3cc0dac0a4,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b91c68b1-563a-4e13-ace5-1312c96ca7f8,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
77f66af6-3dc4-4ba2-a857-b155bb70dfe0,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
de487cc1-0942-44bb-9f86-0c03c9d1208a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
768b74cd-a339-4212-a2e6-b51f211e3e44,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
0120389f-8de7-4fa1-aa08-7888ff8b8f85,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
72801c0a-378e-4725-8775-01b0d85571df,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
cd30331f-d681-4e1f-82cb-4829a994565c,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
0ecc8ff8-71d4-4d45-a36c-19f2d2dc3c00,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
1d993095-9c8c-440c-bee2-e7c53bf91ef9,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
deb7b6d2-6346-454f-9e66-50c652268aa9,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
6368cb1a-fa3c-4efa-ad20-37606e3ee3f5,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f310fd40-ee2e-42df-b744-32e11d0e2169,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b017929a-50a0-4bbe-9266-fd395443ec65,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4ae19b3b-2179-4d63-b628-5b29c66d5c5e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7afda973-bdf9-4252-9374-a849ede330a2,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
6c76d66e-166b-4349-8b63-ff6bc3853181,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ad18b450-1835-4539-ab81-9bc224bc16f3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
053c2af3-a7b6-4547-b296-0d97dcf157f7,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ef826d81-a576-4ccc-8c6a-49ceeea64a18,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7e602409-4edb-4d29-821d-436e8c5f6838,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d7a6daec-c64b-42c8-aab9-664d7e5ef953,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f3069cb9-aec7-4092-a961-4ba04c71ea47,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
96692c80-b28a-495f-bbd9-cd5bf4f7f5f7,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b5e9ec86-588f-4112-8802-71df766fdb73,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b70b9835-54b4-4995-ab23-a8440527bd02,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
3687dd33-c346-4222-a645-f5406c6bedad,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8f04b21f-9bf4-4234-bd8a-8d37b4132ce4,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
54c0e02f-c72d-4f84-94d3-71a90782faad,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ef2b1045-bab3-419b-8822-6541eb167f2e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
2a0ccb9a-8dd6-4530-bc38-7107f16ca92c,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
f06bdaa1-4daf-4f59-b9c8-8de7db8567ce,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
0175fa5e-c0d3-4658-8280-c4d62f887f1b,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
1751eedd-3e3a-4802-b802-7f9ab753fe11,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8a26f0d9-c1b0-41d8-b0f5-e52def22bcc2,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8f3e22ce-4831-442a-a0b7-f82a5361e180,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
7f3d2291-1884-4cd2-9d86-44da20aaab6e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
8f451484-51ef-47bd-843a-5e3184ff11f5,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
22373b31-a6d6-4462-ac0d-570464fc7fda,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
3f4d3e78-42cc-4509-a04b-d49fd31b4f5d,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
dbfe6536-52cc-4be4-94d3-dd3d6c0216f2,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
21a2a450-7aa8-4c82-9ff7-e5a1393f2948,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
98d9857c-ca92-4c6f-809a-9acd61ec6665,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
a574b3af-ce17-4b6d-b4bc-cf7a9c99521e,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
e99d3c25-b364-4fb9-9744-b2712fd8d223,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
5e300917-8157-4623-b544-b24a364dda01,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d95187c3-9086-4bb3-9828-650f04f5e392,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
5c1dec61-a77a-4bd0-8714-8ddfaad326de,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
9ffcfa74-b020-408a-b0ee-38d60ef0a0e6,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
e6d804e4-bd42-4178-9f02-cc059729ffc4,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d64cb658-45a7-4429-9fc8-5ae86076c1fb,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
5deb431d-15a6-4c35-8818-33c88c3e79cf,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
4d4d0174-6ae4-44cf-a278-e8eb8be06cc8,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
351efad6-a43b-4a15-a317-76b9e1f04b78,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
76b001bf-608e-40ca-9c5c-4a0d348f5598,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
73303eb1-382c-4c7d-91ec-ba72ef268cda,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
c963a4f9-02f7-413d-bc8b-430f9089f673,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
31d017ef-638c-4502-9f79-393d1ef84271,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
b04e3b50-2fe7-4c46-8c82-a1391c756216,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
31665416-e290-4ceb-92ec-a1618e4b5cbe,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
aadd795c-d178-4f37-af74-a508363b534a,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ddabc557-cb4e-4e85-bc5f-76e812efc3dd,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
d77635af-c90a-412d-a5fe-136fb7414473,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
cd835049-f278-42f7-9a42-e7b6c3e8c7f3,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
ac650dfd-bcac-4b49-a8b0-573adfa565f7,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
1a65abb3-5db8-4d87-8fd9-d65be7ccd3e5,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
c57607eb-caae-4257-bcb0-d414aaa23d96,L3,Tweet,cd3ff598-3a26-4f6e-8ef9-b20a29054c8a
c1e37e7e-d4b1-4f3c-82ea-786b423b621e,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
00b01b62-244c-4cb1-a6d5-4970001ab2b8,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
e1b7b96b-6a0e-4272-908d-861d828b2f36,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
c0fb0d26-979f-489d-8057-45fc56aa3f05,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
ce8c7486-9272-4cf9-88eb-034e9565e40f,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
ea69e993-3a23-4cf7-a8d3-d5f35fe1c88f,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
37f80654-7111-4ee4-92c6-6c1c338c4c9f,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
d1179d0e-168c-4db1-bbd0-723c8f728e8b,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
3ad0a7fb-1f84-4888-b150-62a2df93a318,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
5738618e-dc01-4a00-b5ab-3ef5aef58335,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
c307760d-b0fe-4156-adca-15a31b4e1d58,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
95c4c8a9-2ff4-416e-8655-3c443c782dcd,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
d9d1193f-f875-43cc-ac86-f05837a53446,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
8784fa9f-255d-42d9-ab28-0968c6b5ff81,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
836575ee-9242-4688-ad3a-8167c63044dd,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
26f9b3a3-c170-4a13-965b-b3e1adc5449b,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
d90ce707-8fb4-4198-be33-4d9e9ed26a91,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
6ccec991-3728-4aeb-92e3-aeb8236dda3a,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
ec3e19ef-7e25-40ba-ac38-28a9e82aa18e,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
2e4b3383-dced-4be6-ac17-f5b3a332c54d,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
a263bf31-fdc8-4da5-a072-96045f60ca4e,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
c5e75452-f47f-41ea-8c62-3c1f16f2f879,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
f9c0fd1c-33c1-4d1b-b90f-f3e9e363a12a,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
d8d4f30e-f64e-459a-8194-4a1d124dc199,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
56bb12d2-56c4-42d0-ad53-0484c37e917f,L3,Tweet,73fd01b2-0878-4b32-8125-3d29d35c0b64
