Wed Sep  2 14:06:21 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_coaccess-pooled-N5/limit_7500/load_feed/trial_2/jac_server.prof

         19241925 function calls (18824396 primitive calls) in 9.506 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10201    0.010    0.000    0.017    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:110(_deserialize_access)
        1    0.000    0.000    0.017    0.017 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
        1    0.000    0.000    0.017    0.017 <frozen importlib._bootstrap>:914(_load_unlocked)
    30604    0.013    0.000    0.016    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/enum.py:187(__get__)
    79236    0.016    0.000    0.016    0.000 {method '__exit__' of '_thread.lock' objects}
    10200    0.006    0.000    0.016    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:51(get_root)
       25    0.000    0.000    0.016    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:22(_encode_param)
     7500    0.007    0.000    0.016    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:182(store_raw)
        5    0.000    0.000    0.015    0.003 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:975(start)
       10    0.009    0.001    0.015    0.002 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:23(_array_literal)
    10203    0.010    0.000    0.015    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:470(_archetypes)
   102047    0.015    0.000    0.015    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    20406    0.010    0.000    0.015    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:46(needs_store)
    41386    0.015    0.000    0.015    0.000 {built-in method __new__ of type object at 0x7f994f1eb900}
    10200    0.015    0.000    0.015    0.000 <string>:11(__repr__)
   112230    0.014    0.000    0.014    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:43(_resolve_roots)
    71426    0.014    0.000    0.014    0.000 {method 'items' of 'dict' objects}
     11/6    0.000    0.000    0.014    0.002 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:169(_main)
   132640    0.012    0.000    0.012    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:2300(cast)
    20405    0.009    0.000    0.012    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:101(_dequeue)
    34606    0.012    0.000    0.012    0.000 {method 'match' of 're.Pattern' objects}
    60074    0.012    0.000    0.012    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:128(_norm_direction)
    10201    0.007    0.000    0.011    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:162(mark_dirty)
    30909    0.008    0.000    0.011    0.000 {method 'pop' of 'dict' objects}
    10203    0.008    0.000    0.011    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_query.jac:178(__init__)
    10208    0.005    0.000    0.011    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:38(__bool__)
    61204    0.010    0.000    0.010    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/dataclasses.py:1468(<genexpr>)
    30834    0.010    0.000    0.010    0.000 {method 'encode' of 'str' objects}
    20408    0.007    0.000    0.010    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:217(_nd_types)
    81659    0.010    0.000    0.010    0.000 {method 'pop' of 'list' objects}
     7502    0.002    0.000    0.010    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:70(owner_root_for)
    20417    0.007    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:18(_list)
    10203    0.009    0.000    0.009    0.000 {built-in method builtins.sorted}
   120148    0.009    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:123(_norm_hop_part)
    10201    0.007    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:94(_get_class)
    20408    0.007    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:94(_type_name)
    10208    0.004    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:35(__getitem__)
    10204    0.008    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:179(_acl_cond)
    51015    0.008    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:242(anchor_key)
    33198    0.008    0.000    0.008    0.000 {method 'split' of 'str' objects}
    10201    0.004    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/serializer.jac:844(_new_anchor)
        3    0.003    0.001    0.008    0.003 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:582(visit)
    10204    0.008    0.000    0.008    0.000 <string>:2(__init__)
    30619    0.007    0.000    0.007    0.000 {method 'keys' of 'dict' objects}
    30623    0.007    0.000    0.007    0.000 {method 'lower' of 'str' objects}
    10207    0.003    0.000    0.007    0.000 <frozen os>:790(decode)
    30607    0.007    0.000    0.007    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/encoder.py:105(__init__)
    10207    0.006    0.000    0.006    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:35(_type_cond)
    10210    0.006    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:218(_txn_isolation)
    20467    0.006    0.000    0.006    0.000 {method '__enter__' of '_thread.RLock' objects}
    10201    0.004    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/typecache.impl.jac:1(get_field_types)
    20400    0.005    0.000    0.005    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:222(_should_unflatten_callable_args)
    40808    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    10204    0.005    0.000    0.005    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:199(_dir_cond)
      4/1    0.000    0.000    0.005    0.005 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:168(_connect)
      4/1    0.000    0.000    0.005    0.005 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgload.py:12(connect)
    20404    0.005    0.000    0.005    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    34606    0.005    0.000    0.005    0.000 {method 'end' of 're.Match' objects}
    20467    0.005    0.000    0.005    0.000 {method '__exit__' of '_thread.RLock' objects}
    45647    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:298(__post_init__)
    30652    0.004    0.000    0.004    0.000 {built-in method _thread.get_ident}
    20405    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:83(desc_for)
    27657    0.004    0.000    0.004    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:55(_handle_async)
        2    0.002    0.001    0.004    0.002 {method 'read' of '_io.TextIOWrapper' objects}
    30604    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/enum.py:1325(value)
    20406    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:1(_effective_bound)
    10204    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:212(_other_expr)
    10201    0.003    0.000    0.003    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:50(merged_rules_for)
        1    0.000    0.000    0.003    0.003 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:329(exec_module)
    20406    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:93(run_untyped)
        1    0.001    0.001    0.003    0.003 {method 'sort' of 'list' objects}
      4/1    0.000    0.000    0.003    0.003 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:44(__post_init__)
      4/1    0.000    0.000    0.003    0.003 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:48(_startup)
        3    0.001    0.000    0.003    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:46(osp_visit)
      8/2    0.000    0.000    0.002    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:49(_authenticate)
      4/1    0.000    0.000    0.002    0.002 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:50(_scram_auth)
    10201    0.002    0.000    0.002    0.000 {method 'values' of 'dict' objects}
    10203    0.002    0.000    0.002    0.000 {built-in method builtins.min}
    10201    0.002    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:149(txn_isolation)
    10211    0.002    0.000    0.002    0.000 {method 'clear' of 'dict' objects}
       15    0.001    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:25(_named_to_positional)
      4/1    0.000    0.000    0.002    0.002 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgwire.jac:367(_scram_proofs)
    10220    0.002    0.000    0.002    0.000 {method 'release' of '_thread.lock' objects}
    17301    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/store.jac:67(<lambda>)
        2    0.000    0.000    0.002    0.001 <frozen codecs>:322(decode)
        2    0.002    0.001    0.002    0.001 {built-in method _codecs.utf_8_decode}
    10210    0.002    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:148(in_txn)
    10204    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_query.jac:123(only_ids)
    10203    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:12(<lambda>)
    10203    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/sqlcompile.jac:13(<lambda>)
    10201    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
    10200    0.001    0.000    0.001    0.000 /tmp/jaseci_littlex5_sweep/server.jac:267(<lambda>)
      4/1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:47(_connect_socket)
    10200    0.001    0.000    0.001    0.000 {built-in method builtins.id}
      4/1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:832(create_connection)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:186(invalidate_query_cache)
        1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:74(get_bytecode)
      4/3    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:970(getaddrinfo)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:146(commit)
      4/3    0.000    0.000    0.000    0.000 {built-in method _socket.getaddrinfo}
    27/20    0.000    0.000    0.000    0.000 {method 'sendall' of '_socket.socket' objects}
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1510(info)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:582(patch_co_filenames_bytes)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1641(_log)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:153(run_prefetch_policy)
      4/3    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 {built-in method builtins.exec}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:150(_build_family)
     47/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:587(_patch)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:328(_sealed_jir_data)
   294/49    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:589(<genexpr>)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1667(handle)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1721(callHandlers)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1011(handle)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:100(release)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1139(emit)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/secrets.py:33(token_bytes)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
       83    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgwire.jac:550(_frame)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/jac0core/sealed.py:413(image_for_bundle_dir)
        2    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:76(checkout)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:988(format)
       12    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:19(pool_enabled)
       38    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:95(dispatch_prefetch)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/scale/runtime/context/log_emit.jac:21(format)
        4    0.000    0.000    0.000    0.000 {built-in method _io.open}
      8/7    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:51(_send)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:932(resolve)
        7    0.000    0.000    0.000    0.000 {built-in method posix.stat}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:43(pool_key)
       11    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:251(__str__)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:201(new)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1626(makeRecord)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:78(_mk_int_class)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:54(range_of)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:150(reader_clone)
        4    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:298(__init__)
        7    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:24(numeric_shapes)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:30(resolve)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:880(__init__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:27(shape_of)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:763(open)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:56(__init__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:630(set)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/random.py:914(randbytes)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:663(exists)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:190(__fspath__)
      195    0.000    0.000    0.000    0.000 {built-in method _struct.pack}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:26(owns)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:71(_slots_from)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:79(__init)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:1467(get_console)
       47    0.000    0.000    0.000    0.000 {method 'replace' of 'code' objects}
        1    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        4    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:341(drive)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:138(__post_init__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:34(_idle_ttl)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:41(get_native_interop_setup)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:207(find_spec)
        1    0.000    0.000    0.000    0.000 {built-in method marshal.dumps}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:281(_sealed_spec)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:117(__post_init__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:438(notify_all)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:66(_chunk_evenly)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:94(_init_openssl_hmac)
        4    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:773(read_bytes)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/store.jac:248(_app_identity)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        3    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:188(query_cache_put)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:408(notify)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1592(findCaller)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:184(digest)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/jac0core/sealed.py:219(virtual_origin)
      199    0.000    0.000    0.000    0.000 {method 'isalnum' of 'str' objects}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:840(filter)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:224(__init__)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:55(mark_roots_loaded)
