Sun Aug 30 23:15:28 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_500/Traverse/trial_1/jac_server.prof

         2329590 function calls (2311144 primitive calls) in 10.663 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1751(getEffectiveLevel)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1308(append)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:261(_format_parsed_parts)
        9    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
       12    0.000    0.000    0.000    0.000 {built-in method builtins.ord}
        2    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:322(_release_save)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:615(is_set)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1135(name)
        6    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
        1    0.000    0.000    0.000    0.000 {method 'cancelled' of '_asyncio.Future' objects}
        3    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:40(_edge_ref_origin_is_current)
        5    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        9    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:649(_ttg_sql_type_match)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/hmac.py:172(_current)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:2089(<genexpr>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:330(_raw_path)
        1    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
        1    0.000    0.000    0.000    0.000 {method 'poll' of 'select.epoll' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/asyncio/base_events.py:766(time)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:344(__jac__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:245(decl)
        2    0.000    0.000    0.000    0.000 {built-in method binascii.a2b_base64}
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:10(_resolve_type_name)
        2    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        3    0.000    0.000    0.000    0.000 {built-in method _contextvars.copy_context}
        5    0.000    0.000    0.000    0.000 {built-in method time.monotonic}
        2    0.000    0.000    0.000    0.000 <string>:2(__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:126(RLock)
        2    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HASH' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/program.jac:139(_get_compiler)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1354(disable)
      4/2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/pgwire.impl.jac:49(_authenticate)
        4    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:51(_trigger_members)
        1    0.000    0.000    0.000    0.000 {method 'clear' of 'set' objects}
        7    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
        1    0.000    0.000    0.000    0.000 {method 'discard' of 'set' objects}
        3    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/main.jac:14(<lambda>)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1188(daemon)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/selfhost.jac:59(program)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/impl/config.impl.jac:271(get_config)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:896(_ttg_hop_key_expr)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:32(selfhost)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        2    0.000    0.000    0.000    0.000 {method 'extend' of 'list' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:33(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:1517(get_program)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:753(_ttg_mark_single_hop_complete)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:179(_join_listen_thread)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:350(root)
        2    0.000    0.000    0.000    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:907(_ttg_edge_id_expr)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:267(_ttg_from_type_for_visit)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:205(_checkLevel)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:34(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:662(_ttg_sql_bool)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:359(_tail)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/socket.py:832(create_connection)
        1    0.000    0.000    0.000    0.000 {method 'popleft' of 'collections.deque' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:35(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:29(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:30(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:65(_wrap_ability)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:262(_ttg_origin_name_for_visit)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:28(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:31(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:32(<lambda>)


