Wed Jun 24 03:34:57 2026    profiles/limit_7500/load_feed/trial_2/jac_server.prof

         3845945 function calls (4232715 primitive calls) in 3.561 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       26    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:685(PosixPath.is_file)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:965(findlabels)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:907(PathDistribution.read_text)
      560    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:79(BufferedSubFile.readline)
       30    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:674(PosixPath.is_dir)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:433(Connection.send_message)
       16    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:952(_make_forward_ref)
      592    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:632(__new__)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:556(Topology.on_change)
       15    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:829(PosixPath.iterdir)
       26    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/annotationlib.py:261(ForwardRef.__forward_code__)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:334(__new__)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
       52    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:269(PosixPath._from_parsed_parts)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
       60    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:172(PosixPath.__truediv__)
       76    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:485(Topology._process_change)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:156(_extract_refs_from_body)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:81(_resolve_archetype)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:780(PosixPath.read_text)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:826(SourceFileLoader.get_code)
       51    0.000    0.000    0.000    0.000 <string>:2(TopologyIndex.__init__)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:765(FastPath.lookup)
       30    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:506(Message.get)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:775(Lookup.__init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:921(Pool.remove_stale_sockets)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
      115    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/_policybase.py:310(Compat32.header_source_parse)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1524(unpack)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/collection.py:1758(Collection.find)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:137(_extract_chains_from_trailer)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:763(PosixPath.open)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(_ModuleLockManager.__enter__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topo_utils.jac:1(<module>)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1626(Logger.makeRecord)
       20    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:608(Message.get_content_type)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:690(Topology.data_bearing_servers)
       52    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:276(PosixPath._from_parsed_string)
       50    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/base64.py:31(_bytes_from_decode_data)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:75(Cursor.__init__)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:742(FastPath.children)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:69(ServerDescription.__init__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:988(StreamHandler.format)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:298(LogRecord.__init__)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:135(Name.find_parent_of_type)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(_JacJsonFormatter.format)
       30    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:804(Lookup.search)
       14    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/periodic_executor.py:226(PeriodicExecutor._should_stop)
       10    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:427(<genexpr>)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1641(_Query.as_command)
       23    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:91(_extract_edge_step)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_adapters.py:46(Message.__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1051(ExtensionFileLoader.create_module)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1357(FileFinder.find_spec)
       24    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:303(helper)
       15    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:632(Message.get_content_maintype)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2229(MongoClient._process_kill_cursors)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:110(NodeAnchor.__getattr__)
       30    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:759(FastPath.mtime)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:237(TopologyDescription.known_servers)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_adapters.py:63(Message._repair_headers)
      276    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:339(_get_cache_size)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:509(_compile_bytecode)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(_ModuleLock.acquire)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:184(FeedParser.close)
      105    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:217(PosixPath.__eq__)
       72    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:578(ArgResolver.get_argval_argrepr)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2326(MongoClient._process_response)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
       16    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/annotationlib.py:101(ForwardRef.evaluate)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:773(PosixPath.read_bytes)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
    20/41    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:478(<genexpr>)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:102(BufferedSubFile.push)
    20/63    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:302(Ability.lookup)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:749(FastPath.zip_children)
      137    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:261(_format_parsed_parts)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:435(updated_topology_description)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:871(find_distributions)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:1722(Pipeline.reset)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:825(_get_field)
      150    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/_path/__init__.py:309(Path.__init__)
    16/38    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2458(_strip_annotations)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:452(Topology.select_server_by_address)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:847(decorator)
        4    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:1255(home)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:886(_search_paths)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/_path/__init__.py:146(make)
       60    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:342(_get_jump_target)
       24    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:108(_GeneratorContextManager.__init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:73(Hello.__init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1093(ClientSession._apply_to)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:2130(getLogger)
       21    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:408(Condition.notify)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:221(compute_content_sha256)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/modresolver.jac:9(get_jac_search_paths)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:249(Message.get_payload)
       21    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:766(_is_type)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
       55    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_collections.py:20(FreezableDefaultDict.__missing__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor_base.py:88(Cursor.close)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/_path/__init__.py:88(FastLookup.__init__)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:844(Prepared.__init__)
      415    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/_os.py:317(DirEntryInfo.__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:384(read_sections)
      348    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:214(_deoptop)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1803(_GetMore.as_command)
      552    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:44(Module._sub_node_tab)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:918(Pool.stale_generation)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1425(MongoClient._ensure_session)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor_base.py:68(Cursor._die_lock)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1362(Manager.getLogger)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/network_layer.py:445(NetworkingInterface.gettimeout)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1255(get_console)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/functools.py:1110(cached_property.__get__)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1592(Logger.findCaller)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:663(PosixPath.exists)
       38    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:316(Condition.__exit__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:64(TopologyDescription.__init__)
       48    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/_csot.py:41(get_timeout)
      115    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:523(Message.set_raw)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
        1    0.000    0.000    0.000    0.000 <string>:2(JacConsole.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:46(_find_walker_ast_node)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/monitor.py:467(_RttMonitor.get)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(_BlockingOnManager.__enter__)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/__init__.py:1414(FastLookup.__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1829(_GetMore.get_message)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:947(SourceFileLoader.get_data)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:93(JacConsole.__post_init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1024(ClientSession._process_response)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:46(find_parent_of_type)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:851(normalize)
       98    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
       23    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:442(PosixPath.stem)
       21    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:241(ServerDescription.is_server_type_known)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1084(ClientSession._materialize)
       16    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2465(<genexpr>)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1391(MongoClient._start_session)
       15    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
       10    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:840(Logger.filter)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
       32    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:131(_path_join)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:411(discover)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:266(ServerDescription.__eq__)
       38    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:313(Condition.__enter__)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(_WeakValueDictionary.setdefault)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:29(_get_server_type)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/monitor.py:461(_RttMonitor.add_sample)
       21    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:328(Condition._is_owned)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:560(spec_from_file_location)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:569(Redis.pipeline)
        5    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/re/__init__.py:183(sub)
      210    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:198(PosixPath._str_normcase)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:191(_get_code_object)
       11    0.000    0.000    0.000    0.000 <string>:1(<module>)
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:192(parse_header)
